PC: 0x0000000080000c9c, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080000ca0, INSTR: 0xeaba0a13, REG x20: 0x0000000080047eab
PC: 0x0000000080000ca4, INSTR: 0x8a3a1203, REG x4: 0x0000000000000000, MEM 0x000000008004774e
PC: 0x0000000080000ca8, INSTR: 0x00cd1463
PC: 0x0000000080000cb0, INSTR: 0xfa9394e3
PC: 0x0000000080000c58, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x0000000080000c5c, INSTR: 0x03e99663
PC: 0x0000000080000c88, INSTR: 0x400259b7, REG x19: 0x0000000040025000
PC: 0x0000000080000c8c, INSTR: 0x00199993, REG x19: 0x000000008004a000
PC: 0x0000000080000c90, INSTR: 0x4c098993, REG x19: 0x000000008004a4c0
PC: 0x0000000080000c94, INSTR: 0x5c69da03, REG x20: 0x0000000000000000, MEM 0x000000008004aa86
PC: 0x0000000080000c98, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x0000000080000c9c, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080000ca0, INSTR: 0xeaba0a13, REG x20: 0x0000000080047eab
PC: 0x0000000080000ca4, INSTR: 0x8a3a1203, REG x4: 0x0000000000000000, MEM 0x000000008004774e
PC: 0x0000000080000ca8, INSTR: 0x00cd1463
PC: 0x0000000080000cb0, INSTR: 0xfa9394e3
PC: 0x0000000080000c58, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x0000000080000c5c, INSTR: 0x03e99663
PC: 0x0000000080000c88, INSTR: 0x400259b7, REG x19: 0x0000000040025000
PC: 0x0000000080000c8c, INSTR: 0x00199993, REG x19: 0x000000008004a000
PC: 0x0000000080000c90, INSTR: 0x4c098993, REG x19: 0x000000008004a4c0
PC: 0x0000000080000c94, INSTR: 0x5c69da03, REG x20: 0x0000000000000000, MEM 0x000000008004aa86
PC: 0x0000000080000c98, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x0000000080000c9c, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080000ca0, INSTR: 0xeaba0a13, REG x20: 0x0000000080047eab
PC: 0x0000000080000ca4, INSTR: 0x8a3a1203, REG x4: 0x0000000000000000, MEM 0x000000008004774e
PC: 0x0000000080000ca8, INSTR: 0x00cd1463
PC: 0x0000000080000cb0, INSTR: 0xfa9394e3
PC: 0x0000000080000cb4, INSTR: 0x0040006f
PC: 0x0000000080000cb8, INSTR: 0x01969463
PC: 0x0000000080000cc0, INSTR: 0xf66916e3
PC: 0x0000000080000cc4, INSTR: 0x0040006f
PC: 0x0000000080000cc8, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x0000000080000ccc, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000cd0, INSTR: 0x0040006f
PC: 0x0000000080000cd4, INSTR: 0x7c35ec13, REG x24: 0x0000000080031fef
PC: 0x0000000080000cd8, INSTR: 0x413780bb, REG x1: 0xffffffff8b216f0f
PC: 0x0000000080000cdc, INSTR: 0xffff0f13, REG x30: 0x0000000000000003
PC: 0x0000000080000ce0, INSTR: 0xfe9f1ae3
PC: 0x0000000080000cd4, INSTR: 0x7c35ec13, REG x24: 0x0000000080031fef
PC: 0x0000000080000cd8, INSTR: 0x413780bb, REG x1: 0xffffffff8b216f0f
PC: 0x0000000080000cdc, INSTR: 0xffff0f13, REG x30: 0x0000000000000002
PC: 0x0000000080000ce0, INSTR: 0xfe9f1ae3
PC: 0x0000000080000cd4, INSTR: 0x7c35ec13, REG x24: 0x0000000080031fef
PC: 0x0000000080000cd8, INSTR: 0x413780bb, REG x1: 0xffffffff8b216f0f
PC: 0x0000000080000cdc, INSTR: 0xffff0f13, REG x30: 0x0000000000000001
PC: 0x0000000080000ce0, INSTR: 0xfe9f1ae3
PC: 0x0000000080000cd4, INSTR: 0x7c35ec13, REG x24: 0x0000000080031fef
PC: 0x0000000080000cd8, INSTR: 0x413780bb, REG x1: 0xffffffff8b216f0f
PC: 0x0000000080000cdc, INSTR: 0xffff0f13, REG x30: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0xfe9f1ae3
PC: 0x0000000080000ce4, INSTR: 0x0040006f
PC: 0x0000000080000ce8, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x0000000080000cec, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080000cf0, INSTR: 0x0040006f
PC: 0x0000000080000cf4, INSTR: 0x204acc93, REG x25: 0x0cc858abcdaa4c40
PC: 0x0000000080000cf8, INSTR: 0xffff8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000cfc, INSTR: 0xff0f9ce3
PC: 0x0000000080000cf4, INSTR: 0x204acc93, REG x25: 0x0cc858abcdaa4c40
PC: 0x0000000080000cf8, INSTR: 0xffff8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000cfc, INSTR: 0xff0f9ce3
PC: 0x0000000080000cf4, INSTR: 0x204acc93, REG x25: 0x0cc858abcdaa4c40
PC: 0x0000000080000cf8, INSTR: 0xffff8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000cfc, INSTR: 0xff0f9ce3
PC: 0x0000000080000cf4, INSTR: 0x204acc93, REG x25: 0x0cc858abcdaa4c40
PC: 0x0000000080000cf8, INSTR: 0xffff8f93, REG x31: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0xff0f9ce3
PC: 0x0000000080000d00, INSTR: 0x0040006f
PC: 0x0000000080000d04, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080000d08, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000d0c, INSTR: 0x0040006f
PC: 0x0000000080000d10, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000d14, INSTR: 0xfe9a1ee3
PC: 0x0000000080000d10, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000d14, INSTR: 0xfe9a1ee3
PC: 0x0000000080000d10, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000d14, INSTR: 0xfe9a1ee3
PC: 0x0000000080000d10, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x0000000080000d14, INSTR: 0xfe9a1ee3
PC: 0x0000000080000d18, INSTR: 0x0040006f
PC: 0x0000000080000d1c, INSTR: 0x0f2c1a63
PC: 0x0000000080000e10, INSTR: 0x3390006f
PC: 0x0000000080001948, INSTR: 0x2000eab7, REG x21: 0x000000002000e000
PC: 0x000000008000194c, INSTR: 0x4e9a8a9b, REG x21: 0x000000002000e4e9
PC: 0x0000000080001950, INSTR: 0x002a9a93, REG x21: 0x00000000800393a4
PC: 0x0000000080001954, INSTR: 0x598aa583, REG x11: 0x0000000000000000, MEM 0x000000008003993c
PC: 0x0000000080001958, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x000000008000195c, INSTR: 0x0236869b, REG x13: 0x0000000000080023
PC: 0x0000000080001960, INSTR: 0x00c69693, REG x13: 0x0000000080023000
PC: 0x0000000080001964, INSTR: 0x24b68693, REG x13: 0x000000008002324b
PC: 0x0000000080001968, INSTR: 0x78d69683, REG x13: 0x0000000000000000, MEM 0x00000000800239d8
PC: 0x000000008000196c, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080001970, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080001974, INSTR: 0x0040006f
PC: 0x0000000080001978, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x000000008000197c, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080001980, INSTR: 0x67318193, REG x3: 0x000000008004a673
PC: 0x0000000080001984, INSTR: 0x7751a683, REG x13: 0x0000000000000000, MEM 0x000000008004ade8
PC: 0x0000000080001988, INSTR: 0xe97a7f93, REG x31: 0x0000000000000000
PC: 0x000000008000198c, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080001990, INSTR: 0x007b1463
PC: 0x0000000080001994, INSTR: 0x0040006f
PC: 0x0000000080001998, INSTR: 0x00a68463
PC: 0x000000008000199c, INSTR: 0x0040006f
PC: 0x00000000800019a0, INSTR: 0xfcc51ce3
PC: 0x0000000080001978, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x000000008000197c, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080001980, INSTR: 0x67318193, REG x3: 0x000000008004a673
PC: 0x0000000080001984, INSTR: 0x7751a683, REG x13: 0x0000000000000000, MEM 0x000000008004ade8
PC: 0x0000000080001988, INSTR: 0xe97a7f93, REG x31: 0x0000000000000000
PC: 0x000000008000198c, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080001990, INSTR: 0x007b1463
PC: 0x0000000080001994, INSTR: 0x0040006f
PC: 0x0000000080001998, INSTR: 0x00a68463
PC: 0x000000008000199c, INSTR: 0x0040006f
PC: 0x00000000800019a0, INSTR: 0xfcc51ce3
PC: 0x0000000080001978, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x000000008000197c, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080001980, INSTR: 0x67318193, REG x3: 0x000000008004a673
PC: 0x0000000080001984, INSTR: 0x7751a683, REG x13: 0x0000000000000000, MEM 0x000000008004ade8
PC: 0x0000000080001988, INSTR: 0xe97a7f93, REG x31: 0x0000000000000000
PC: 0x000000008000198c, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080001990, INSTR: 0x007b1463
PC: 0x0000000080001994, INSTR: 0x0040006f
PC: 0x0000000080001998, INSTR: 0x00a68463
PC: 0x000000008000199c, INSTR: 0x0040006f
PC: 0x00000000800019a0, INSTR: 0xfcc51ce3
PC: 0x0000000080001978, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x000000008000197c, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080001980, INSTR: 0x67318193, REG x3: 0x000000008004a673
PC: 0x0000000080001984, INSTR: 0x7751a683, REG x13: 0x0000000000000000, MEM 0x000000008004ade8
PC: 0x0000000080001988, INSTR: 0xe97a7f93, REG x31: 0x0000000000000000
PC: 0x000000008000198c, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080001990, INSTR: 0x007b1463
PC: 0x0000000080001994, INSTR: 0x0040006f
PC: 0x0000000080001998, INSTR: 0x00a68463
PC: 0x00000000800019a0, INSTR: 0xfcc51ce3
PC: 0x00000000800019a4, INSTR: 0x0040006f
PC: 0x00000000800019a8, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x00000000800019ac, INSTR: 0x00400313, REG x6: 0x0000000000000004
PC: 0x00000000800019b0, INSTR: 0x0040006f
PC: 0x00000000800019b4, INSTR: 0x0114ab33, REG x22: 0x0000000000000000
PC: 0x00000000800019b8, INSTR: 0x01e3da93, REG x21: 0x0000000000000000
PC: 0x00000000800019bc, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x00000000800019c0, INSTR: 0x03ab6263
PC: 0x00000000800019e4, INSTR: 0x00a8c0b3, REG x1: 0x0000000000000000
PC: 0x00000000800019e8, INSTR: 0x00e69463
PC: 0x00000000800019f0, INSTR: 0x017b1463
PC: 0x00000000800019f8, INSTR: 0x4101db3b, REG x22: 0xffffffff8004a673
PC: 0x00000000800019fc, INSTR: 0xfa6eece3
PC: 0x00000000800019b4, INSTR: 0x0114ab33, REG x22: 0x0000000000000000
PC: 0x00000000800019b8, INSTR: 0x01e3da93, REG x21: 0x0000000000000000
PC: 0x00000000800019bc, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x00000000800019c0, INSTR: 0x03ab6263
PC: 0x00000000800019e4, INSTR: 0x00a8c0b3, REG x1: 0x0000000000000000
PC: 0x00000000800019e8, INSTR: 0x00e69463
PC: 0x00000000800019f0, INSTR: 0x017b1463
PC: 0x00000000800019f8, INSTR: 0x4101db3b, REG x22: 0xffffffff8004a673
PC: 0x00000000800019fc, INSTR: 0xfa6eece3
PC: 0x00000000800019b4, INSTR: 0x0114ab33, REG x22: 0x0000000000000000
PC: 0x00000000800019b8, INSTR: 0x01e3da93, REG x21: 0x0000000000000000
PC: 0x00000000800019bc, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x00000000800019c0, INSTR: 0x03ab6263
PC: 0x00000000800019e4, INSTR: 0x00a8c0b3, REG x1: 0x0000000000000000
PC: 0x00000000800019e8, INSTR: 0x00e69463
PC: 0x00000000800019f0, INSTR: 0x017b1463
PC: 0x00000000800019f8, INSTR: 0x4101db3b, REG x22: 0xffffffff8004a673
PC: 0x00000000800019fc, INSTR: 0xfa6eece3
PC: 0x00000000800019b4, INSTR: 0x0114ab33, REG x22: 0x0000000000000000
PC: 0x00000000800019b8, INSTR: 0x01e3da93, REG x21: 0x0000000000000000
PC: 0x00000000800019bc, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x00000000800019c0, INSTR: 0x03ab6263
PC: 0x00000000800019e4, INSTR: 0x00a8c0b3, REG x1: 0x0000000000000000
PC: 0x00000000800019e8, INSTR: 0x00e69463
PC: 0x00000000800019f0, INSTR: 0x017b1463
PC: 0x00000000800019f8, INSTR: 0x4101db3b, REG x22: 0xffffffff8004a673
PC: 0x00000000800019fc, INSTR: 0xfa6eece3
PC: 0x0000000080001a00, INSTR: 0x0040006f
PC: 0x0000000080001a04, INSTR: 0x100a1063
PC: 0x0000000080001a08, INSTR: 0x0040006f
PC: 0x0000000080001a0c, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001a10, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x0000000080001a14, INSTR: 0x0040006f
PC: 0x0000000080001a18, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001a1c, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001a20, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080001a24, INSTR: 0x00091463
PC: 0x0000000080001a28, INSTR: 0x0040006f
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a34, INSTR: 0x0040006f
PC: 0x0000000080001a38, INSTR: 0x00d17f33, REG x30: 0x0000000000000000
PC: 0x0000000080001a3c, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080001a40, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080001a44, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080001a48, INSTR: 0x55fa8a93, REG x21: 0x000000008002955f
PC: 0x0000000080001a4c, INSTR: 0xe87aa6a3, MEM 0x00000000800293ec: 0x0000000000000000
PC: 0x0000000080001a50, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001a54, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080001a58, INSTR: 0x0040006f
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a6c, INSTR: 0x0040006f
PC: 0x0000000080001a70, INSTR: 0x08859663
PC: 0x0000000080001afc, INSTR: 0xf1159ee3
PC: 0x0000000080001a18, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001a1c, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001a20, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080001a24, INSTR: 0x00091463
PC: 0x0000000080001a28, INSTR: 0x0040006f
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a34, INSTR: 0x0040006f
PC: 0x0000000080001a38, INSTR: 0x00d17f33, REG x30: 0x0000000000000000
PC: 0x0000000080001a3c, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080001a40, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080001a44, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080001a48, INSTR: 0x55fa8a93, REG x21: 0x000000008002955f
PC: 0x0000000080001a4c, INSTR: 0xe87aa6a3, MEM 0x00000000800293ec: 0x0000000000000000
PC: 0x0000000080001a50, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001a54, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080001a58, INSTR: 0x0040006f
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a6c, INSTR: 0x0040006f
PC: 0x0000000080001a70, INSTR: 0x08859663
PC: 0x0000000080001afc, INSTR: 0xf1159ee3
PC: 0x0000000080001a18, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001a1c, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001a20, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080001a24, INSTR: 0x00091463
PC: 0x0000000080001a28, INSTR: 0x0040006f
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a34, INSTR: 0x0040006f
PC: 0x0000000080001a38, INSTR: 0x00d17f33, REG x30: 0x0000000000000000
PC: 0x0000000080001a3c, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080001a40, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080001a44, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080001a48, INSTR: 0x55fa8a93, REG x21: 0x000000008002955f
PC: 0x0000000080001a4c, INSTR: 0xe87aa6a3, MEM 0x00000000800293ec: 0x0000000000000000
PC: 0x0000000080001a50, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001a54, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080001a58, INSTR: 0x0040006f
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a6c, INSTR: 0x0040006f
PC: 0x0000000080001a70, INSTR: 0x08859663
PC: 0x0000000080001afc, INSTR: 0xf1159ee3
PC: 0x0000000080001a18, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001a1c, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001a20, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080001a24, INSTR: 0x00091463
PC: 0x0000000080001a28, INSTR: 0x0040006f
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a2c, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080001a30, INSTR: 0xff409ee3
PC: 0x0000000080001a34, INSTR: 0x0040006f
PC: 0x0000000080001a38, INSTR: 0x00d17f33, REG x30: 0x0000000000000000
PC: 0x0000000080001a3c, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080001a40, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080001a44, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080001a48, INSTR: 0x55fa8a93, REG x21: 0x000000008002955f
PC: 0x0000000080001a4c, INSTR: 0xe87aa6a3, MEM 0x00000000800293ec: 0x0000000000000000
PC: 0x0000000080001a50, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001a54, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080001a58, INSTR: 0x0040006f
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a5c, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001a60, INSTR: 0x01601463
PC: 0x0000000080001a68, INSTR: 0xfe569ae3
PC: 0x0000000080001a6c, INSTR: 0x0040006f
PC: 0x0000000080001a70, INSTR: 0x08859663
PC: 0x0000000080001a74, INSTR: 0x0040006f
PC: 0x0000000080001a78, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080001a7c, INSTR: 0x00100213, REG x4: 0x0000000000000001
PC: 0x0000000080001a80, INSTR: 0x0040006f
PC: 0x0000000080001a84, INSTR: 0xb0749697, REG x13: 0x000000003074aa84
PC: 0x0000000080001a88, INSTR: 0x0173901b
PC: 0x0000000080001a8c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x0000000080001a90, INSTR: 0x00831463
PC: 0x0000000080001a98, INSTR: 0x059e9e63
PC: 0x0000000080001af4, INSTR: 0xf84bd8e3
PC: 0x0000000080001a84, INSTR: 0xb0749697, REG x13: 0x000000003074aa84
PC: 0x0000000080001a88, INSTR: 0x0173901b
PC: 0x0000000080001a8c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x0000000080001a90, INSTR: 0x00831463
PC: 0x0000000080001a98, INSTR: 0x059e9e63
PC: 0x0000000080001af4, INSTR: 0xf84bd8e3
PC: 0x0000000080001a84, INSTR: 0xb0749697, REG x13: 0x000000003074aa84
PC: 0x0000000080001a88, INSTR: 0x0173901b
PC: 0x0000000080001a8c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x0000000080001a90, INSTR: 0x00831463
PC: 0x0000000080001a98, INSTR: 0x059e9e63
PC: 0x0000000080001af4, INSTR: 0xf84bd8e3
PC: 0x0000000080001a84, INSTR: 0xb0749697, REG x13: 0x000000003074aa84
PC: 0x0000000080001a88, INSTR: 0x0173901b
PC: 0x0000000080001a8c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x0000000080001a90, INSTR: 0x00831463
PC: 0x0000000080001a98, INSTR: 0x059e9e63
PC: 0x0000000080001af4, INSTR: 0xf84bd8e3
PC: 0x0000000080001af8, INSTR: 0x0040006f
PC: 0x0000000080001afc, INSTR: 0xf1159ee3
PC: 0x0000000080001b00, INSTR: 0x0040006f
PC: 0x0000000080001b04, INSTR: 0x05979663
PC: 0x0000000080001b50, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080001b54, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080001b58, INSTR: 0x3f408093, REG x1: 0x00000000800303f4
PC: 0x0000000080001b5c, INSTR: 0x94d08c23, MEM 0x000000008002fd4c: 0x0000000000000084
PC: 0x0000000080001b60, INSTR: 0x4059539b, REG x7: 0x0000000000000000
PC: 0x0000000080001b64, INSTR: 0x96dff06f
PC: 0x00000000800014d0, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x00000000800014d4, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x0040006f
PC: 0x00000000800014dc, INSTR: 0xffff8f93, REG x31: 0x0000000000000003
PC: 0x00000000800014e0, INSTR: 0xff9f9ee3
PC: 0x00000000800014dc, INSTR: 0xffff8f93, REG x31: 0x0000000000000002
PC: 0x00000000800014e0, INSTR: 0xff9f9ee3
PC: 0x00000000800014dc, INSTR: 0xffff8f93, REG x31: 0x0000000000000001
