PC: 0x0000000080001538, INSTR: 0x6a750513, REG x10: 0x00000000800336a7
PC: 0x000000008000153c, INSTR: 0x051522a3, MEM 0x00000000800336ec: 0x0000000000000705
PC: 0x0000000080001540, INSTR: 0x8a72f913, REG x18: 0xfffffffffffff8a7
PC: 0x0000000080001544, INSTR: 0xd004b713, REG x14: 0x0000000000000001
PC: 0x0000000080001548, INSTR: 0x00013703, REG x14: 0xffffffffffffffff, MEM 0x000000008004fe70
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001550, INSTR: 0x00013503, REG x10: 0xfffffffffffffd30, MEM 0x000000008004fe80
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001558, INSTR: 0x00013e83, REG x29: 0xffffffffffffffff, MEM 0x000000008004fe90
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001560, INSTR: 0x00013183, REG x3: 0x0000000080047d98, MEM 0x000000008004fea0
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001568, INSTR: 0x00013403, REG x8: 0x0000000080023b0f, MEM 0x000000008004feb0
PC: 0x000000008000156c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001570, INSTR: 0x00013083, REG x1: 0x0000000080000d14, MEM 0x000000008004fec0
PC: 0x0000000080001574, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001578, INSTR: 0x00013683, REG x13: 0xffffffffff800452, MEM 0x000000008004fed0
PC: 0x000000008000157c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001580, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001584, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001588, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000158c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001590, INSTR: 0x00008067
PC: 0x0000000080000d14, INSTR: 0x4003529b, REG x5: 0xffffffffffffffff
PC: 0x0000000080000d18, INSTR: 0xffff8f93, REG x31: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0xfaffdce3
PC: 0x0000000080000d20, INSTR: 0x0040006f
PC: 0x0000000080000d24, INSTR: 0x41d1521b, REG x4: 0xfffffffffffffffc
PC: 0x0000000080000d28, INSTR: 0x416b589b, REG x17: 0x0000000000000000
PC: 0x0000000080000d2c, INSTR: 0x79c000ef, REG x1: 0x0000000080000d30
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014cc, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014d4, INSTR: 0x01213023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014dc, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xffffffffff800452
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014e4, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000d30
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014ec, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080023b0f
PC: 0x00000000800014f0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014f4, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000080047d98
PC: 0x00000000800014f8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014fc, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0xffffffffffffffff
PC: 0x0000000080001500, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001504, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0xfffffffffffffd30
PC: 0x0000000080001508, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000150c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0xffffffffffffffff
PC: 0x0000000080001510, INSTR: 0x415c86b3, REG x13: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0x41fbdf1b, REG x30: 0x0000000000000000
PC: 0x0000000080001518, INSTR: 0x01805ebb, REG x29: 0x0000000000000000
PC: 0x000000008000151c, INSTR: 0x01fc5f13, REG x30: 0x00000001ffffffff
PC: 0x0000000080001520, INSTR: 0x4052541b, REG x8: 0xffffffffffffffff
PC: 0x0000000080001524, INSTR: 0x01aae0b3, REG x1: 0x0000000000000000
PC: 0x0000000080001528, INSTR: 0x4059519b, REG x3: 0x0000000000000000
PC: 0x000000008000152c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001530, INSTR: 0x0335051b, REG x10: 0x0000000000080033
PC: 0x0000000080001534, INSTR: 0x00c51513, REG x10: 0x0000000080033000
PC: 0x0000000080001538, INSTR: 0x6a750513, REG x10: 0x00000000800336a7
PC: 0x000000008000153c, INSTR: 0x051522a3, MEM 0x00000000800336ec: 0x0000000000000000
PC: 0x0000000080001540, INSTR: 0x8a72f913, REG x18: 0xfffffffffffff8a7
PC: 0x0000000080001544, INSTR: 0xd004b713, REG x14: 0x0000000000000001
PC: 0x0000000080001548, INSTR: 0x00013703, REG x14: 0xffffffffffffffff, MEM 0x000000008004fe70
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001550, INSTR: 0x00013503, REG x10: 0xfffffffffffffd30, MEM 0x000000008004fe80
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001558, INSTR: 0x00013e83, REG x29: 0xffffffffffffffff, MEM 0x000000008004fe90
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001560, INSTR: 0x00013183, REG x3: 0x0000000080047d98, MEM 0x000000008004fea0
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001568, INSTR: 0x00013403, REG x8: 0x0000000080023b0f, MEM 0x000000008004feb0
PC: 0x000000008000156c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001570, INSTR: 0x00013083, REG x1: 0x0000000080000d30, MEM 0x000000008004fec0
PC: 0x0000000080001574, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001578, INSTR: 0x00013683, REG x13: 0xffffffffff800452, MEM 0x000000008004fed0
PC: 0x000000008000157c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001580, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001584, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001588, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000158c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001590, INSTR: 0x00008067
PC: 0x0000000080000d30, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000d34, INSTR: 0x0453839b, REG x7: 0x0000000000080045
PC: 0x0000000080000d38, INSTR: 0x00c39393, REG x7: 0x0000000080045000
PC: 0x0000000080000d3c, INSTR: 0x54138393, REG x7: 0x0000000080045541
PC: 0x0000000080000d40, INSTR: 0x9473c803, REG x16: 0x0000000000000000, MEM 0x0000000080044e88
PC: 0x0000000080000d44, INSTR: 0x40c1581b, REG x16: 0xfffffffffff8004f
PC: 0x0000000080000d48, INSTR: 0x40e1569b, REG x13: 0xfffffffffffe0013
PC: 0x0000000080000d4c, INSTR: 0x40ded41b, REG x8: 0xffffffffffffffff
PC: 0x0000000080000d50, INSTR: 0x4116d31b, REG x6: 0xffffffffffffffff
PC: 0x0000000080000d54, INSTR: 0x40775733, REG x14: 0xffffffffffffffff
PC: 0x0000000080000d58, INSTR: 0x40014337, REG x6: 0x0000000040014000
PC: 0x0000000080000d5c, INSTR: 0xaed3031b, REG x6: 0x0000000040013aed
PC: 0x0000000080000d60, INSTR: 0x00131313, REG x6: 0x00000000800275da
PC: 0x0000000080000d64, INSTR: 0x0eb34283, REG x5: 0x0000000000000000, MEM 0x00000000800276c5
PC: 0x0000000080000d68, INSTR: 0x41320833, REG x16: 0xfffffffffffffffc
PC: 0x0000000080000d6c, INSTR: 0x4037561b, REG x12: 0xffffffffffffffff
PC: 0x0000000080000d70, INSTR: 0x4018531b, REG x6: 0xfffffffffffffffe
PC: 0x0000000080000d74, INSTR: 0x02529f13, REG x30: 0x0000000000000000
PC: 0x0000000080000d78, INSTR: 0x00d91463
PC: 0x0000000080000d80, INSTR: 0x4056d29b, REG x5: 0xfffffffffffff000
PC: 0x0000000080000d84, INSTR: 0x41c05e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000d88, INSTR: 0x0040006f
PC: 0x0000000080000d8c, INSTR: 0x40abd31b, REG x6: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0x40dc0cbb, REG x25: 0x000000000001fd1d
PC: 0x0000000080000d94, INSTR: 0x4175d49b, REG x9: 0xffffffffffffffff
PC: 0x0000000080000d98, INSTR: 0x40025c37, REG x24: 0x0000000040025000
PC: 0x0000000080000d9c, INSTR: 0x001c1c13, REG x24: 0x000000008004a000
PC: 0x0000000080000da0, INSTR: 0xabdc0c13, REG x24: 0x0000000080049abd
PC: 0x0000000080000da4, INSTR: 0x21fc6e83, REG x29: 0x0000000000000000, MEM 0x0000000080049cdc
PC: 0x0000000080000da8, INSTR: 0x41c7569b, REG x13: 0xffffffffffffffff
PC: 0x0000000080000dac, INSTR: 0x40f2d39b, REG x7: 0xffffffffffffffff
PC: 0x0000000080000db0, INSTR: 0x012e3c33, REG x24: 0x0000000000000000
PC: 0x0000000080000db4, INSTR: 0x995e4f17, REG x30: 0x00000000195e4db4
PC: 0x0000000080000db8, INSTR: 0x4073d51b, REG x10: 0xffffffffffffffff
PC: 0x0000000080000dbc, INSTR: 0x01415cb3, REG x25: 0x000000000010009f
PC: 0x0000000080000dc0, INSTR: 0x41b5de9b, REG x29: 0xffffffffffffffff
PC: 0x0000000080000dc4, INSTR: 0x4140589b, REG x17: 0x0000000000000000
PC: 0x0000000080000dc8, INSTR: 0x3375bf93, REG x31: 0x0000000000000000
PC: 0x0000000080000dcc, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080000dd0, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000dd4, INSTR: 0x0040006f
PC: 0x0000000080000dd8, INSTR: 0x40b75b1b, REG x22: 0xffffffffffffffff
PC: 0x0000000080000ddc, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000de0, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000de4, INSTR: 0xdd0e8e93, REG x29: 0x0000000080049dd0
PC: 0x0000000080000de8, INSTR: 0xe51ec003, MEM 0x0000000080049c21
PC: 0x0000000080000dec, INSTR: 0x40ccd01b
PC: 0x0000000080000df0, INSTR: 0x41fcdb9b, REG x23: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0xc137bd93, REG x27: 0x0000000000000001
PC: 0x0000000080000df8, INSTR: 0x4126581b, REG x16: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0x41f6529b, REG x5: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0x4069521b, REG x4: 0x0000000000000000
PC: 0x0000000080000e04, INSTR: 0x417c541b, REG x8: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x4140db1b, REG x22: 0xfffffffffffff800
PC: 0x0000000080000e0c, INSTR: 0xde23e717, REG x14: 0x000000005e23ee0c
PC: 0x0000000080000e10, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x0000000080000e14, INSTR: 0xfd5642e3
PC: 0x0000000080000dd8, INSTR: 0x40b75b1b, REG x22: 0x00000000000bc47d
PC: 0x0000000080000ddc, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000de0, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000de4, INSTR: 0xdd0e8e93, REG x29: 0x0000000080049dd0
PC: 0x0000000080000de8, INSTR: 0xe51ec003, MEM 0x0000000080049c21
PC: 0x0000000080000dec, INSTR: 0x40ccd01b
PC: 0x0000000080000df0, INSTR: 0x41fcdb9b, REG x23: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0xc137bd93, REG x27: 0x0000000000000001
PC: 0x0000000080000df8, INSTR: 0x4126581b, REG x16: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0x41f6529b, REG x5: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0x4069521b, REG x4: 0x0000000000000000
PC: 0x0000000080000e04, INSTR: 0x417c541b, REG x8: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x4140db1b, REG x22: 0xfffffffffffff800
PC: 0x0000000080000e0c, INSTR: 0xde23e717, REG x14: 0x000000005e23ee0c
PC: 0x0000000080000e10, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x0000000080000e14, INSTR: 0xfd5642e3
PC: 0x0000000080000dd8, INSTR: 0x40b75b1b, REG x22: 0x00000000000bc47d
PC: 0x0000000080000ddc, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000de0, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000de4, INSTR: 0xdd0e8e93, REG x29: 0x0000000080049dd0
PC: 0x0000000080000de8, INSTR: 0xe51ec003, MEM 0x0000000080049c21
PC: 0x0000000080000dec, INSTR: 0x40ccd01b
PC: 0x0000000080000df0, INSTR: 0x41fcdb9b, REG x23: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0xc137bd93, REG x27: 0x0000000000000001
PC: 0x0000000080000df8, INSTR: 0x4126581b, REG x16: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0x41f6529b, REG x5: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0x4069521b, REG x4: 0x0000000000000000
PC: 0x0000000080000e04, INSTR: 0x417c541b, REG x8: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x4140db1b, REG x22: 0xfffffffffffff800
PC: 0x0000000080000e0c, INSTR: 0xde23e717, REG x14: 0x000000005e23ee0c
PC: 0x0000000080000e10, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x0000000080000e14, INSTR: 0xfd5642e3
PC: 0x0000000080000dd8, INSTR: 0x40b75b1b, REG x22: 0x00000000000bc47d
PC: 0x0000000080000ddc, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000de0, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000de4, INSTR: 0xdd0e8e93, REG x29: 0x0000000080049dd0
PC: 0x0000000080000de8, INSTR: 0xe51ec003, MEM 0x0000000080049c21
PC: 0x0000000080000dec, INSTR: 0x40ccd01b
PC: 0x0000000080000df0, INSTR: 0x41fcdb9b, REG x23: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0xc137bd93, REG x27: 0x0000000000000001
PC: 0x0000000080000df8, INSTR: 0x4126581b, REG x16: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0x41f6529b, REG x5: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0x4069521b, REG x4: 0x0000000000000000
PC: 0x0000000080000e04, INSTR: 0x417c541b, REG x8: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x4140db1b, REG x22: 0xfffffffffffff800
PC: 0x0000000080000e0c, INSTR: 0xde23e717, REG x14: 0x000000005e23ee0c
PC: 0x0000000080000e10, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x0000000080000e14, INSTR: 0xfd5642e3
PC: 0x0000000080000e18, INSTR: 0x0040006f
PC: 0x0000000080000e1c, INSTR: 0x4040dd9b, REG x27: 0xfffffffff80000d3
PC: 0x0000000080000e20, INSTR: 0x41cad59b, REG x11: 0x0000000000000000
PC: 0x0000000080000e24, INSTR: 0xa0356d93, REG x27: 0xffffffffffffffff
PC: 0x0000000080000e28, INSTR: 0x4149589b, REG x17: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0x00990463
PC: 0x0000000080000e30, INSTR: 0x0040006f
PC: 0x0000000080000e34, INSTR: 0x4104539b, REG x7: 0x0000000000000000
PC: 0x0000000080000e38, INSTR: 0x01596463
PC: 0x0000000080000e40, INSTR: 0x00d95d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000e44, INSTR: 0x41d95d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000e48, INSTR: 0x41e7541b, REG x8: 0x0000000000000001
PC: 0x0000000080000e4c, INSTR: 0xe5af4e93, REG x29: 0xffffffffe6a1b3ee
PC: 0x0000000080000e50, INSTR: 0x01761e3b, REG x28: 0x0000000000000004
PC: 0x0000000080000e54, INSTR: 0x40c6dc9b, REG x25: 0xffffffffffffffff
PC: 0x0000000080000e58, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x0000000080000e5c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000e60, INSTR: 0xd7aa0a13, REG x20: 0x0000000080045d7a
PC: 0x0000000080000e64, INSTR: 0x0baa1203, REG x4: 0x0000000000000000, MEM 0x0000000080045e34
PC: 0x0000000080000e68, INSTR: 0x0f8c0313, REG x6: 0x00000000000000f8
PC: 0x0000000080000e6c, INSTR: 0x415b509b, REG x1: 0xffffffffffffffff
PC: 0x0000000080000e70, INSTR: 0x416f539b, REG x7: 0x0000000000000065
PC: 0x0000000080000e74, INSTR: 0x561ca513, REG x10: 0x0000000000000001
PC: 0x0000000080000e78, INSTR: 0x407dda9b, REG x21: 0xffffffffffffffff
PC: 0x0000000080000e7c, INSTR: 0x410c559b, REG x11: 0x0000000000000000
PC: 0x0000000080000e80, INSTR: 0x401d599b, REG x19: 0x0000000000000000
PC: 0x0000000080000e84, INSTR: 0x8dac8013
PC: 0x0000000080000e88, INSTR: 0x40a55c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000e8c, INSTR: 0x01d4abb3, REG x23: 0x0000000000000000
PC: 0x0000000080000e90, INSTR: 0x4104531b, REG x6: 0x0000000000000000
PC: 0x0000000080000e94, INSTR: 0x0040006f
PC: 0x0000000080000e98, INSTR: 0x40a2591b, REG x18: 0x0000000000000000
PC: 0x0000000080000e9c, INSTR: 0x408c5c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000ea0, INSTR: 0x00000717, REG x14: 0x0000000080000ea0
PC: 0x0000000080000ea4, INSTR: 0x3c470713, REG x14: 0x0000000080001264
PC: 0x0000000080000ea8, INSTR: 0x000700e7, REG x1: 0x0000000080000eac
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001268, INSTR: 0x01513023, MEM 0x000000008004fef0: 0xffffffffffffffff
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001270, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001278, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x00000000195e4db4
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001280, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001288, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0xffffffffe6a1b3ee
PC: 0x000000008000128c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001290, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001294, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001298, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000129c, INSTR: 0x40e35f1b, REG x30: 0x0000000000000000
PC: 0x00000000800012a0, INSTR: 0x41105a9b, REG x21: 0x0000000000000000
PC: 0x00000000800012a4, INSTR: 0x4039d81b, REG x16: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x4173551b, REG x10: 0x0000000000000000
PC: 0x00000000800012ac, INSTR: 0x7919ff13, REG x30: 0x0000000000000000
PC: 0x00000000800012b0, INSTR: 0x37c80593, REG x11: 0x000000000000037c
PC: 0x00000000800012b4, INSTR: 0x4176dc1b, REG x24: 0xffffffffffffffff
PC: 0x00000000800012b8, INSTR: 0x4018df1b, REG x30: 0x0000000000000000
PC: 0x00000000800012bc, INSTR: 0x415c5e9b, REG x29: 0xffffffffffffffff
PC: 0x00000000800012c0, INSTR: 0x4129d59b, REG x11: 0x0000000000000000
PC: 0x00000000800012c4, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013503, REG x10: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013e83, REG x29: 0xffffffffe6a1b3ee, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013f03, REG x30: 0x00000000195e4db4, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013a83, REG x21: 0xffffffffffffffff, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x0000000080000eac, INSTR: 0x01cd8fbb, REG x31: 0x0000000000000003
PC: 0x0000000080000eb0, INSTR: 0x412e539b, REG x7: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000eb8, INSTR: 0x045f8f9b, REG x31: 0x0000000000080045
PC: 0x0000000080000ebc, INSTR: 0x00cf9f93, REG x31: 0x0000000080045000
PC: 0x0000000080000ec0, INSTR: 0xbf9f8f93, REG x31: 0x0000000080044bf9
PC: 0x0000000080000ec4, INSTR: 0x70ff9a83, REG x21: 0x0000000000000000, MEM 0x0000000080045308
PC: 0x0000000080000ec8, INSTR: 0x414a54b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ecc, INSTR: 0x01c66733, REG x14: 0x0000000000000004
PC: 0x0000000080000ed0, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000ed4, INSTR: 0x00100893, REG x17: 0x0000000000000001
PC: 0x0000000080000ed8, INSTR: 0x0040006f
PC: 0x0000000080000edc, INSTR: 0x40dad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000ee4, INSTR: 0xff127ce3
PC: 0x0000000080000edc, INSTR: 0x40dad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000ee4, INSTR: 0xff127ce3
PC: 0x0000000080000edc, INSTR: 0x40dad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000ee4, INSTR: 0xff127ce3
PC: 0x0000000080000edc, INSTR: 0x40dad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000ee4, INSTR: 0xff127ce3
PC: 0x0000000080000ee8, INSTR: 0x0040006f
PC: 0x0000000080000eec, INSTR: 0x4081dc9b, REG x25: 0xffffffffff80047d
PC: 0x0000000080000ef0, INSTR: 0x1c9b089b, REG x17: 0xfffffffffffff9c9
PC: 0x0000000080000ef4, INSTR: 0x4042591b, REG x18: 0x0000000000000000
PC: 0x0000000080000ef8, INSTR: 0x4038d69b, REG x13: 0xffffffffffffff39
PC: 0x0000000080000efc, INSTR: 0x4065d99b, REG x19: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x400000ef, REG x1: 0x0000000080000f04
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001304, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000130c, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001314, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xffffffffff80047d
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000131c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000f04
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000132c, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001334, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000080047d98
