PC: 0x0000000080001100, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080001104, INSTR: 0xfe5ecce3
PC: 0x00000000800010fc, INSTR: 0x019f3b33, REG x22: 0x0000000000000000
PC: 0x0000000080001100, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080001104, INSTR: 0xfe5ecce3
PC: 0x0000000080001108, INSTR: 0x0040006f
PC: 0x000000008000110c, INSTR: 0xaedff06f
PC: 0x0000000080000bf8, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000bfc, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x0000000080000c00, INSTR: 0x0040006f
PC: 0x0000000080000c04, INSTR: 0x019abab3, REG x21: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0x003634b3, REG x9: 0x0000000000000001
PC: 0x0000000080000c0c, INSTR: 0x00beb6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000c10, INSTR: 0x00299313, REG x6: 0x0000000000000000
PC: 0x0000000080000c14, INSTR: 0x41055513, REG x10: 0x0000000000000000
PC: 0x0000000080000c18, INSTR: 0x017cb733, REG x14: 0x0000000000000001
PC: 0x0000000080000c1c, INSTR: 0x009736b3, REG x13: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x012439b3, REG x19: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x019cb833, REG x16: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0xf69b0593, REG x11: 0xffffffffffffff69
PC: 0x0000000080000c2c, INSTR: 0x0028ba33, REG x20: 0x0000000000000001
PC: 0x0000000080000c30, INSTR: 0x6d4000ef, REG x1: 0x0000000080000c34
PC: 0x0000000080001304, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001308, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000130c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001310, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0xffffffffffffff69
PC: 0x0000000080001314, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001318, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000131c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c34
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001330, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001340, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001348, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000524
PC: 0x000000008000134c, INSTR: 0xc9900593, REG x11: 0xfffffffffffffc99
PC: 0x0000000080001350, INSTR: 0x0098bf33, REG x30: 0x0000000000000001
PC: 0x0000000080001354, INSTR: 0x00849613, REG x12: 0x0000000000000100
PC: 0x0000000080001358, INSTR: 0x03e41693, REG x13: 0x4000000000000000
PC: 0x000000008000135c, INSTR: 0x015e3433, REG x8: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x006532b3, REG x5: 0x0000000000000000
PC: 0x0000000080001364, INSTR: 0x015b6033
PC: 0x0000000080001368, INSTR: 0x0d5fa093, REG x1: 0x0000000000000000
PC: 0x000000008000136c, INSTR: 0x001233b3, REG x7: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0x0143929b, REG x5: 0x0000000000000000
PC: 0x0000000080001374, INSTR: 0x00013383, REG x7: 0x0000000000000524, MEM 0x000000008004fe70
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000137c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000138c, INSTR: 0x00013283, REG x5: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001394, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000139c, INSTR: 0x00013083, REG x1: 0x0000000080000c34, MEM 0x000000008004fec0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013a4, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ac, INSTR: 0x00013583, REG x11: 0xffffffffffffff69, MEM 0x000000008004fee0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013bc, INSTR: 0x00008067
PC: 0x0000000080000c34, INSTR: 0x00063433, REG x8: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x01fbbbb3, REG x23: 0x0000000000000000
PC: 0x0000000080000c3c, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000c40, INSTR: 0xfdc272e3
PC: 0x0000000080000c04, INSTR: 0x019abab3, REG x21: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0x003634b3, REG x9: 0x0000000000000001
PC: 0x0000000080000c0c, INSTR: 0x00beb6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c10, INSTR: 0x00299313, REG x6: 0x0000000000000004
PC: 0x0000000080000c14, INSTR: 0x41055513, REG x10: 0x0000000000000000
PC: 0x0000000080000c18, INSTR: 0x017cb733, REG x14: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0x009736b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0x012439b3, REG x19: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x019cb833, REG x16: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0xf69b0593, REG x11: 0xffffffffffffff69
PC: 0x0000000080000c2c, INSTR: 0x0028ba33, REG x20: 0x0000000000000001
PC: 0x0000000080000c30, INSTR: 0x6d4000ef, REG x1: 0x0000000080000c34
PC: 0x0000000080001304, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001308, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000130c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001310, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0xffffffffffffff69
PC: 0x0000000080001314, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001318, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x000000008000131c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c34
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001330, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001340, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001348, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000524
PC: 0x000000008000134c, INSTR: 0xc9900593, REG x11: 0xfffffffffffffc99
PC: 0x0000000080001350, INSTR: 0x0098bf33, REG x30: 0x0000000000000001
PC: 0x0000000080001354, INSTR: 0x00849613, REG x12: 0x0000000000000100
PC: 0x0000000080001358, INSTR: 0x03e41693, REG x13: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0x015e3433, REG x8: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x006532b3, REG x5: 0x0000000000000001
PC: 0x0000000080001364, INSTR: 0x015b6033
PC: 0x0000000080001368, INSTR: 0x0d5fa093, REG x1: 0x0000000000000000
PC: 0x000000008000136c, INSTR: 0x001233b3, REG x7: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0x0143929b, REG x5: 0x0000000000000000
PC: 0x0000000080001374, INSTR: 0x00013383, REG x7: 0x0000000000000524, MEM 0x000000008004fe70
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000137c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000138c, INSTR: 0x00013283, REG x5: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001394, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000139c, INSTR: 0x00013083, REG x1: 0x0000000080000c34, MEM 0x000000008004fec0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013a4, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ac, INSTR: 0x00013583, REG x11: 0xffffffffffffff69, MEM 0x000000008004fee0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013bc, INSTR: 0x00008067
PC: 0x0000000080000c34, INSTR: 0x00063433, REG x8: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x01fbbbb3, REG x23: 0x0000000000000001
PC: 0x0000000080000c3c, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000c40, INSTR: 0xfdc272e3
PC: 0x0000000080000c04, INSTR: 0x019abab3, REG x21: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0x003634b3, REG x9: 0x0000000000000001
PC: 0x0000000080000c0c, INSTR: 0x00beb6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c10, INSTR: 0x00299313, REG x6: 0x0000000000000004
PC: 0x0000000080000c14, INSTR: 0x41055513, REG x10: 0x0000000000000000
PC: 0x0000000080000c18, INSTR: 0x017cb733, REG x14: 0x0000000000000001
PC: 0x0000000080000c1c, INSTR: 0x009736b3, REG x13: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x012439b3, REG x19: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x019cb833, REG x16: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0xf69b0593, REG x11: 0xffffffffffffff69
PC: 0x0000000080000c2c, INSTR: 0x0028ba33, REG x20: 0x0000000000000001
PC: 0x0000000080000c30, INSTR: 0x6d4000ef, REG x1: 0x0000000080000c34
PC: 0x0000000080001304, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001308, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000130c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001310, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0xffffffffffffff69
PC: 0x0000000080001314, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001318, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000131c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c34
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001330, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001340, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001348, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000524
PC: 0x000000008000134c, INSTR: 0xc9900593, REG x11: 0xfffffffffffffc99
PC: 0x0000000080001350, INSTR: 0x0098bf33, REG x30: 0x0000000000000001
PC: 0x0000000080001354, INSTR: 0x00849613, REG x12: 0x0000000000000100
PC: 0x0000000080001358, INSTR: 0x03e41693, REG x13: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0x015e3433, REG x8: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x006532b3, REG x5: 0x0000000000000001
PC: 0x0000000080001364, INSTR: 0x015b6033
PC: 0x0000000080001368, INSTR: 0x0d5fa093, REG x1: 0x0000000000000000
PC: 0x000000008000136c, INSTR: 0x001233b3, REG x7: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0x0143929b, REG x5: 0x0000000000000000
PC: 0x0000000080001374, INSTR: 0x00013383, REG x7: 0x0000000000000524, MEM 0x000000008004fe70
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000137c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000138c, INSTR: 0x00013283, REG x5: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001394, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000139c, INSTR: 0x00013083, REG x1: 0x0000000080000c34, MEM 0x000000008004fec0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013a4, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ac, INSTR: 0x00013583, REG x11: 0xffffffffffffff69, MEM 0x000000008004fee0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013bc, INSTR: 0x00008067
PC: 0x0000000080000c34, INSTR: 0x00063433, REG x8: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x01fbbbb3, REG x23: 0x0000000000000001
PC: 0x0000000080000c3c, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000c40, INSTR: 0xfdc272e3
PC: 0x0000000080000c04, INSTR: 0x019abab3, REG x21: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0x003634b3, REG x9: 0x0000000000000001
PC: 0x0000000080000c0c, INSTR: 0x00beb6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c10, INSTR: 0x00299313, REG x6: 0x0000000000000004
PC: 0x0000000080000c14, INSTR: 0x41055513, REG x10: 0x0000000000000000
PC: 0x0000000080000c18, INSTR: 0x017cb733, REG x14: 0x0000000000000001
PC: 0x0000000080000c1c, INSTR: 0x009736b3, REG x13: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x012439b3, REG x19: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x019cb833, REG x16: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0xf69b0593, REG x11: 0xffffffffffffff69
PC: 0x0000000080000c2c, INSTR: 0x0028ba33, REG x20: 0x0000000000000001
PC: 0x0000000080000c30, INSTR: 0x6d4000ef, REG x1: 0x0000000080000c34
PC: 0x0000000080001304, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001308, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000130c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001310, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0xffffffffffffff69
PC: 0x0000000080001314, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001318, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000131c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c34
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001330, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001340, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001348, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000524
PC: 0x000000008000134c, INSTR: 0xc9900593, REG x11: 0xfffffffffffffc99
PC: 0x0000000080001350, INSTR: 0x0098bf33, REG x30: 0x0000000000000001
PC: 0x0000000080001354, INSTR: 0x00849613, REG x12: 0x0000000000000100
PC: 0x0000000080001358, INSTR: 0x03e41693, REG x13: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0x015e3433, REG x8: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x006532b3, REG x5: 0x0000000000000001
PC: 0x0000000080001364, INSTR: 0x015b6033
PC: 0x0000000080001368, INSTR: 0x0d5fa093, REG x1: 0x0000000000000000
PC: 0x000000008000136c, INSTR: 0x001233b3, REG x7: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0x0143929b, REG x5: 0x0000000000000000
PC: 0x0000000080001374, INSTR: 0x00013383, REG x7: 0x0000000000000524, MEM 0x000000008004fe70
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000137c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000138c, INSTR: 0x00013283, REG x5: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001394, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000139c, INSTR: 0x00013083, REG x1: 0x0000000080000c34, MEM 0x000000008004fec0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013a4, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ac, INSTR: 0x00013583, REG x11: 0xffffffffffffff69, MEM 0x000000008004fee0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013bc, INSTR: 0x00008067
PC: 0x0000000080000c34, INSTR: 0x00063433, REG x8: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x01fbbbb3, REG x23: 0x0000000000000001
PC: 0x0000000080000c3c, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0xfdc272e3
PC: 0x0000000080000c44, INSTR: 0x0040006f
PC: 0x0000000080000c48, INSTR: 0x018545b3, REG x11: 0x0000000000000000
PC: 0x0000000080000c4c, INSTR: 0x005a5c3b, REG x24: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x00033bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0x013782b3, REG x5: 0x0000000000000002
PC: 0x0000000080000c58, INSTR: 0x01773cb3, REG x25: 0x0000000000000000
PC: 0x0000000080000c5c, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000c64, INSTR: 0x0040006f
PC: 0x0000000080000c68, INSTR: 0xd2ede593, REG x11: 0xfffffffffffffd2f
PC: 0x0000000080000c6c, INSTR: 0x4138d733, REG x14: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x01f8b5b3, REG x11: 0x0000000000000001
PC: 0x0000000080000c74, INSTR: 0x4001ceb7, REG x29: 0x000000004001c000
PC: 0x0000000080000c78, INSTR: 0xa91e8e9b, REG x29: 0x000000004001ba91
PC: 0x0000000080000c7c, INSTR: 0x001e9e93, REG x29: 0x0000000080037522
PC: 0x0000000080000c80, INSTR: 0x0e6ea783, REG x15: 0x0000000000000000, MEM 0x0000000080037608
PC: 0x0000000080000c84, INSTR: 0x0051b533, REG x10: 0x0000000000000001
PC: 0x0000000080000c88, INSTR: 0x0050b033
PC: 0x0000000080000c8c, INSTR: 0x0186b233, REG x4: 0x0000000000000000
PC: 0x0000000080000c90, INSTR: 0x003fb833, REG x16: 0x0000000000000000
PC: 0x0000000080000c94, INSTR: 0x01158c3b, REG x24: 0x0000000000000001
PC: 0x0000000080000c98, INSTR: 0x0041bbb3, REG x23: 0x0000000000000000
PC: 0x0000000080000c9c, INSTR: 0x007a8bb3, REG x23: 0x0000000000000004
PC: 0x0000000080000ca0, INSTR: 0x40935d93, REG x27: 0x0000000000000000
PC: 0x0000000080000ca4, INSTR: 0x00b43eb3, REG x29: 0x0000000000000001
PC: 0x0000000080000ca8, INSTR: 0x011a3db3, REG x27: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0x00148493, REG x9: 0x0000000000000001
PC: 0x0000000080000cb0, INSTR: 0xfa74ece3
PC: 0x0000000080000c68, INSTR: 0xd2ede593, REG x11: 0xfffffffffffffd2e
PC: 0x0000000080000c6c, INSTR: 0x4138d733, REG x14: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x01f8b5b3, REG x11: 0x0000000000000001
PC: 0x0000000080000c74, INSTR: 0x4001ceb7, REG x29: 0x000000004001c000
PC: 0x0000000080000c78, INSTR: 0xa91e8e9b, REG x29: 0x000000004001ba91
PC: 0x0000000080000c7c, INSTR: 0x001e9e93, REG x29: 0x0000000080037522
PC: 0x0000000080000c80, INSTR: 0x0e6ea783, REG x15: 0x0000000000000000, MEM 0x0000000080037608
PC: 0x0000000080000c84, INSTR: 0x0051b533, REG x10: 0x0000000000000001
PC: 0x0000000080000c88, INSTR: 0x0050b033
PC: 0x0000000080000c8c, INSTR: 0x0186b233, REG x4: 0x0000000000000001
PC: 0x0000000080000c90, INSTR: 0x003fb833, REG x16: 0x0000000000000000
PC: 0x0000000080000c94, INSTR: 0x01158c3b, REG x24: 0x0000000000000001
PC: 0x0000000080000c98, INSTR: 0x0041bbb3, REG x23: 0x0000000000000000
