PC: 0x00000000800006d4, INSTR: 0x416cd33b, REG x6: 0xffffffffffffffff
PC: 0x00000000800006d8, INSTR: 0x4110d03b
PC: 0x00000000800006dc, INSTR: 0x3525ba93, REG x21: 0x0000000000000001
PC: 0x00000000800006e0, INSTR: 0x4081da3b, REG x20: 0x0000000000000000
PC: 0x00000000800006e4, INSTR: 0x4054dcbb, REG x25: 0xffffffffffffffff
PC: 0x00000000800006e8, INSTR: 0x00d4c2b3, REG x5: 0xffffffffffffffff
PC: 0x00000000800006ec, INSTR: 0x41e8d83b, REG x16: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0x2281ea93, REG x21: 0x0000000000000228
PC: 0x00000000800006f4, INSTR: 0x4191d83b, REG x16: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0x4a5000ef, REG x1: 0x00000000800006fc
PC: 0x000000008000139c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013a0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000228
PC: 0x00000000800013a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a8, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x00000000800013ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013b0, INSTR: 0x00613023, MEM 0x000000008004fed0: 0xffffffffffffffff
PC: 0x00000000800013b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013b8, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013c0, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000381
PC: 0x00000000800013c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013c8, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013d0, INSTR: 0x00513023, MEM 0x000000008004fe90: 0xffffffffffffffff
PC: 0x00000000800013d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d8, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x000000008004188d
PC: 0x00000000800013dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013e0, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000002
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013e8, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800013ec, INSTR: 0x19854637, REG x12: 0x0000000019854000
PC: 0x00000000800013f0, INSTR: 0x016f9abb, REG x21: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x41a9571b, REG x14: 0xffffffffffffffe0
PC: 0x00000000800013f8, INSTR: 0x415258bb, REG x17: 0x00000000000002c1
PC: 0x00000000800013fc, INSTR: 0x41265a3b, REG x20: 0x00000000000000cc
PC: 0x0000000080001400, INSTR: 0xe9928d17, REG x26: 0x0000000069929400
PC: 0x0000000080001404, INSTR: 0x41f857bb, REG x15: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x4113d2bb, REG x5: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0xc5144313, REG x6: 0x000000000000061b
PC: 0x0000000080001410, INSTR: 0x018414bb, REG x9: 0xffffffff80000000
PC: 0x0000000080001414, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001418, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000141c, INSTR: 0x00013d03, REG x26: 0x0000000000000002, MEM 0x000000008004fe70
PC: 0x0000000080001420, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001424, INSTR: 0x00013603, REG x12: 0x000000008004188d, MEM 0x000000008004fe80
PC: 0x0000000080001428, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000142c, INSTR: 0x00013283, REG x5: 0xffffffffffffffff, MEM 0x000000008004fe90
PC: 0x0000000080001430, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001434, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001438, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000143c, INSTR: 0x00013783, REG x15: 0x0000000000000381, MEM 0x000000008004feb0
PC: 0x0000000080001440, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001444, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000144c, INSTR: 0x00013303, REG x6: 0xffffffffffffffff, MEM 0x000000008004fed0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001454, INSTR: 0x00013483, REG x9: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000145c, INSTR: 0x00013a83, REG x21: 0x0000000000000228, MEM 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001464, INSTR: 0x00008067
PC: 0x00000000800006fc, INSTR: 0x4196dfbb, REG x31: 0x0000000000000000
PC: 0x0000000080000700, INSTR: 0x40b8d6bb, REG x13: 0x0000000000000000
PC: 0x0000000080000704, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000708, INSTR: 0x002d5193, REG x3: 0x0000000000000000
PC: 0x000000008000070c, INSTR: 0xfc0180e3
PC: 0x00000000800006cc, INSTR: 0x014dfbb3, REG x23: 0x0000000000000000
PC: 0x00000000800006d0, INSTR: 0x4183d73b, REG x14: 0x0000000000000000
PC: 0x00000000800006d4, INSTR: 0x416cd33b, REG x6: 0xffffffffffffffff
PC: 0x00000000800006d8, INSTR: 0x4110d03b
PC: 0x00000000800006dc, INSTR: 0x3525ba93, REG x21: 0x0000000000000001
PC: 0x00000000800006e0, INSTR: 0x4081da3b, REG x20: 0x0000000000000000
PC: 0x00000000800006e4, INSTR: 0x4054dcbb, REG x25: 0xffffffffffffffff
PC: 0x00000000800006e8, INSTR: 0x00d4c2b3, REG x5: 0xffffffffffffffff
PC: 0x00000000800006ec, INSTR: 0x41e8d83b, REG x16: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0x2281ea93, REG x21: 0x0000000000000228
PC: 0x00000000800006f4, INSTR: 0x4191d83b, REG x16: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0x4a5000ef, REG x1: 0x00000000800006fc
PC: 0x000000008000139c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013a0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000228
PC: 0x00000000800013a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a8, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x00000000800013ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013b0, INSTR: 0x00613023, MEM 0x000000008004fed0: 0xffffffffffffffff
PC: 0x00000000800013b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013b8, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013c0, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000381
PC: 0x00000000800013c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013c8, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013d0, INSTR: 0x00513023, MEM 0x000000008004fe90: 0xffffffffffffffff
PC: 0x00000000800013d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d8, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x000000008004188d
PC: 0x00000000800013dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013e0, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000003
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013e8, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800013ec, INSTR: 0x19854637, REG x12: 0x0000000019854000
PC: 0x00000000800013f0, INSTR: 0x016f9abb, REG x21: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x41a9571b, REG x14: 0xffffffffffffffe0
PC: 0x00000000800013f8, INSTR: 0x415258bb, REG x17: 0x00000000000002c1
PC: 0x00000000800013fc, INSTR: 0x41265a3b, REG x20: 0x00000000000000cc
PC: 0x0000000080001400, INSTR: 0xe9928d17, REG x26: 0x0000000069929400
PC: 0x0000000080001404, INSTR: 0x41f857bb, REG x15: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x4113d2bb, REG x5: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0xc5144313, REG x6: 0x000000000000061b
PC: 0x0000000080001410, INSTR: 0x018414bb, REG x9: 0xffffffff80000000
PC: 0x0000000080001414, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001418, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000141c, INSTR: 0x00013d03, REG x26: 0x0000000000000003, MEM 0x000000008004fe70
PC: 0x0000000080001420, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001424, INSTR: 0x00013603, REG x12: 0x000000008004188d, MEM 0x000000008004fe80
PC: 0x0000000080001428, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000142c, INSTR: 0x00013283, REG x5: 0xffffffffffffffff, MEM 0x000000008004fe90
PC: 0x0000000080001430, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001434, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001438, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000143c, INSTR: 0x00013783, REG x15: 0x0000000000000381, MEM 0x000000008004feb0
PC: 0x0000000080001440, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001444, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000144c, INSTR: 0x00013303, REG x6: 0xffffffffffffffff, MEM 0x000000008004fed0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001454, INSTR: 0x00013483, REG x9: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000145c, INSTR: 0x00013a83, REG x21: 0x0000000000000228, MEM 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001464, INSTR: 0x00008067
PC: 0x00000000800006fc, INSTR: 0x4196dfbb, REG x31: 0x0000000000000000
PC: 0x0000000080000700, INSTR: 0x40b8d6bb, REG x13: 0x0000000000000000
PC: 0x0000000080000704, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x0000000080000708, INSTR: 0x002d5193, REG x3: 0x0000000000000001
PC: 0x000000008000070c, INSTR: 0xfc0180e3
PC: 0x0000000080000710, INSTR: 0x0040006f
PC: 0x0000000080000714, INSTR: 0x41325dbb, REG x27: 0x00000000000002c1
PC: 0x0000000080000718, INSTR: 0x040020b7, REG x1: 0x0000000004002000
PC: 0x000000008000071c, INSTR: 0x9490809b, REG x1: 0x0000000004001949
PC: 0x0000000080000720, INSTR: 0x00509093, REG x1: 0x0000000080032920
PC: 0x0000000080000724, INSTR: 0x8a409483, REG x9: 0x0000000000000000, MEM 0x00000000800321c4
PC: 0x0000000080000728, INSTR: 0x40485abb, REG x21: 0x0000000000000000
PC: 0x000000008000072c, INSTR: 0x00931d3b, REG x26: 0xffffffffffffffff
PC: 0x0000000080000730, INSTR: 0x100053b7, REG x7: 0x0000000010005000
PC: 0x0000000080000734, INSTR: 0xad73839b, REG x7: 0x0000000010004ad7
PC: 0x0000000080000738, INSTR: 0x00339393, REG x7: 0x00000000800256b8
PC: 0x000000008000073c, INSTR: 0x65c3e583, REG x11: 0x0000000000000000, MEM 0x0000000080025d14
PC: 0x0000000080000740, INSTR: 0x00b2e533, REG x10: 0xffffffffffffffff
PC: 0x0000000080000744, INSTR: 0x20013a37, REG x20: 0x0000000020013000
PC: 0x0000000080000748, INSTR: 0x002a1a13, REG x20: 0x000000008004c000
PC: 0x000000008000074c, INSTR: 0x7c5a0a13, REG x20: 0x000000008004c7c5
PC: 0x0000000080000750, INSTR: 0x409a5b03, REG x22: 0x0000000000000000, MEM 0x000000008004cbce
PC: 0x0000000080000754, INSTR: 0x413955bb, REG x11: 0xffffffff80045bd5
PC: 0x0000000080000758, INSTR: 0x0181921b, REG x4: 0x0000000001000000
PC: 0x000000008000075c, INSTR: 0x00ab16b3, REG x13: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x0000000080000764, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x0000000080000768, INSTR: 0x0040006f
PC: 0x000000008000076c, INSTR: 0x419454bb, REG x9: 0xffffffffffffffff
PC: 0x0000000080000770, INSTR: 0x40bb573b, REG x14: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x4150553b, REG x10: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x01c9dab3, REG x21: 0x7fffffffdba40800
PC: 0x000000008000077c, INSTR: 0x419c583b, REG x16: 0xffffffffffffffff
PC: 0x0000000080000780, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x0000000080000784, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x0000000080000788, INSTR: 0x0e770713, REG x14: 0x000000008003c0e7
PC: 0x000000008000078c, INSTR: 0xc8870203, REG x4: 0x0000000000000000, MEM 0x000000008003bd6f
PC: 0x0000000080000790, INSTR: 0x00001c17, REG x24: 0x0000000080001790
PC: 0x0000000080000794, INSTR: 0xf28c0c13, REG x24: 0x00000000800016b8
PC: 0x0000000080000798, INSTR: 0x000c00e7, REG x1: 0x000000008000079c
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016bc, INSTR: 0x00913023, MEM 0x000000008004fef0: 0xffffffffffffffff
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016c4, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016cc, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016d4, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000079c
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016dc, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0xfffffffffffffffe
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016e4, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0x40ad04b3, REG x9: 0xffffffffffffffff
PC: 0x00000000800016ec, INSTR: 0x00cc549b, REG x9: 0x0000000000080001
PC: 0x00000000800016f0, INSTR: 0x412dd8bb, REG x17: 0x0000000000000000
PC: 0x00000000800016f4, INSTR: 0x405dd6bb, REG x13: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0x409c00b3, REG x1: 0x000000007ff816b7
PC: 0x00000000800016fc, INSTR: 0x4167df3b, REG x30: 0x0000000000000381
PC: 0x0000000080001700, INSTR: 0x400c5ebb, REG x29: 0xffffffff800016b8
PC: 0x0000000080001704, INSTR: 0x414fd8bb, REG x17: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x408a58bb, REG x17: 0xffffffffffe00131
PC: 0x000000008000170c, INSTR: 0x009d949b, REG x9: 0x0000000000058200
PC: 0x0000000080001710, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001718, INSTR: 0x00013e83, REG x29: 0xfffffffffffffffe, MEM 0x000000008004feb0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001720, INSTR: 0x00013083, REG x1: 0x000000008000079c, MEM 0x000000008004fec0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001728, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001730, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001738, INSTR: 0x00013483, REG x9: 0xffffffffffffffff, MEM 0x000000008004fef0
PC: 0x000000008000173c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001740, INSTR: 0x00008067
PC: 0x000000008000079c, INSTR: 0x0133fab3, REG x21: 0x0000000080001000
PC: 0x00000000800007a0, INSTR: 0x0185901b
PC: 0x00000000800007a4, INSTR: 0x080032b7, REG x5: 0x0000000008003000
PC: 0x00000000800007a8, INSTR: 0x00429293, REG x5: 0x0000000080030000
PC: 0x00000000800007ac, INSTR: 0xfd828293, REG x5: 0x000000008002ffd8
PC: 0x00000000800007b0, INSTR: 0xcb92a823, MEM 0x000000008002fc88: 0x00000000ffffffff
PC: 0x00000000800007b4, INSTR: 0x41b8db3b, REG x22: 0x0000000000000000
PC: 0x00000000800007b8, INSTR: 0x408d50bb, REG x1: 0xffffffffffffffff
PC: 0x00000000800007bc, INSTR: 0x401e0b33, REG x22: 0x0000000000000002
PC: 0x00000000800007c0, INSTR: 0x4130dfbb, REG x31: 0xffffffffffffffff
PC: 0x00000000800007c4, INSTR: 0xfff18193, REG x3: 0x0000000000000003
PC: 0x00000000800007c8, INSTR: 0xfbc1d2e3
PC: 0x000000008000076c, INSTR: 0x419454bb, REG x9: 0xffffffffffffffff
PC: 0x0000000080000770, INSTR: 0x40bb573b, REG x14: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x4150553b, REG x10: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x01c9dab3, REG x21: 0x7fffffffdba40800
PC: 0x000000008000077c, INSTR: 0x419c583b, REG x16: 0xffffffffffffffff
PC: 0x0000000080000780, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x0000000080000784, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x0000000080000788, INSTR: 0x0e770713, REG x14: 0x000000008003c0e7
PC: 0x000000008000078c, INSTR: 0xc8870203, REG x4: 0x0000000000000000, MEM 0x000000008003bd6f
PC: 0x0000000080000790, INSTR: 0x00001c17, REG x24: 0x0000000080001790
PC: 0x0000000080000794, INSTR: 0xf28c0c13, REG x24: 0x00000000800016b8
PC: 0x0000000080000798, INSTR: 0x000c00e7, REG x1: 0x000000008000079c
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016bc, INSTR: 0x00913023, MEM 0x000000008004fef0: 0xffffffffffffffff
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016c4, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016cc, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016d4, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000079c
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016dc, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0xfffffffffffffffe
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016e4, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0x40ad04b3, REG x9: 0xffffffffffffffff
PC: 0x00000000800016ec, INSTR: 0x00cc549b, REG x9: 0x0000000000080001
PC: 0x00000000800016f0, INSTR: 0x412dd8bb, REG x17: 0x0000000000000000
PC: 0x00000000800016f4, INSTR: 0x405dd6bb, REG x13: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0x409c00b3, REG x1: 0x000000007ff816b7
PC: 0x00000000800016fc, INSTR: 0x4167df3b, REG x30: 0x00000000000000e0
PC: 0x0000000080001700, INSTR: 0x400c5ebb, REG x29: 0xffffffff800016b8
PC: 0x0000000080001704, INSTR: 0x414fd8bb, REG x17: 0xffffffffffffffff
PC: 0x0000000080001708, INSTR: 0x408a58bb, REG x17: 0xffffffffffe00131
PC: 0x000000008000170c, INSTR: 0x009d949b, REG x9: 0x0000000000058200
PC: 0x0000000080001710, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001718, INSTR: 0x00013e83, REG x29: 0xfffffffffffffffe, MEM 0x000000008004feb0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001720, INSTR: 0x00013083, REG x1: 0x000000008000079c, MEM 0x000000008004fec0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001728, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001730, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001738, INSTR: 0x00013483, REG x9: 0xffffffffffffffff, MEM 0x000000008004fef0
PC: 0x000000008000173c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001740, INSTR: 0x00008067
PC: 0x000000008000079c, INSTR: 0x0133fab3, REG x21: 0x0000000080001000
PC: 0x00000000800007a0, INSTR: 0x0185901b
PC: 0x00000000800007a4, INSTR: 0x080032b7, REG x5: 0x0000000008003000
PC: 0x00000000800007a8, INSTR: 0x00429293, REG x5: 0x0000000080030000
PC: 0x00000000800007ac, INSTR: 0xfd828293, REG x5: 0x000000008002ffd8
PC: 0x00000000800007b0, INSTR: 0xcb92a823, MEM 0x000000008002fc88: 0x00000000ffffffff
PC: 0x00000000800007b4, INSTR: 0x41b8db3b, REG x22: 0x0000000000000000
PC: 0x00000000800007b8, INSTR: 0x408d50bb, REG x1: 0xffffffffffffffff
PC: 0x00000000800007bc, INSTR: 0x401e0b33, REG x22: 0x0000000000000002
PC: 0x00000000800007c0, INSTR: 0x4130dfbb, REG x31: 0xffffffffffffffff
PC: 0x00000000800007c4, INSTR: 0xfff18193, REG x3: 0x0000000000000002
PC: 0x00000000800007c8, INSTR: 0xfbc1d2e3
PC: 0x000000008000076c, INSTR: 0x419454bb, REG x9: 0xffffffffffffffff
PC: 0x0000000080000770, INSTR: 0x40bb573b, REG x14: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x4150553b, REG x10: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x01c9dab3, REG x21: 0x7fffffffdba40800
PC: 0x000000008000077c, INSTR: 0x419c583b, REG x16: 0xffffffffffffffff
PC: 0x0000000080000780, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x0000000080000784, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x0000000080000788, INSTR: 0x0e770713, REG x14: 0x000000008003c0e7
PC: 0x000000008000078c, INSTR: 0xc8870203, REG x4: 0x0000000000000000, MEM 0x000000008003bd6f
PC: 0x0000000080000790, INSTR: 0x00001c17, REG x24: 0x0000000080001790
PC: 0x0000000080000794, INSTR: 0xf28c0c13, REG x24: 0x00000000800016b8
PC: 0x0000000080000798, INSTR: 0x000c00e7, REG x1: 0x000000008000079c
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016bc, INSTR: 0x00913023, MEM 0x000000008004fef0: 0xffffffffffffffff
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016c4, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016cc, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016d4, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000079c
