PC: 0x0000000080000d14, INSTR: 0xff5b8b93, REG x23: 0x0000000080031ff5
PC: 0x0000000080000d18, INSTR: 0x2c1b8283, REG x5: 0x0000000000000000, MEM 0x00000000800322b6
PC: 0x0000000080000d1c, INSTR: 0x40d2d293, REG x5: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0x20013e37, REG x28: 0x0000000020013000
PC: 0x0000000080000d24, INSTR: 0xdc9e0e1b, REG x28: 0x0000000020012dc9
PC: 0x0000000080000d28, INSTR: 0x002e1e13, REG x28: 0x000000008004b724
PC: 0x0000000080000d2c, INSTR: 0x970e6983, REG x19: 0x0000000000000000, MEM 0x000000008004b094
PC: 0x0000000080000d30, INSTR: 0x40b505b3, REG x11: 0x000000008003b01e
PC: 0x0000000080000d34, INSTR: 0x12f87f13, REG x30: 0x0000000000000121
PC: 0x0000000080000d38, INSTR: 0x1a6df993, REG x19: 0x0000000000000100
PC: 0x0000000080000d3c, INSTR: 0x86ba7413, REG x8: 0x0000000000000000
PC: 0x0000000080000d40, INSTR: 0x5d1c8c9b, REG x25: 0xffffffff80032e9a
PC: 0x0000000080000d44, INSTR: 0xaefeff13, REG x30: 0x0000000000000000
PC: 0x0000000080000d48, INSTR: 0x00c7c463
PC: 0x0000000080000d4c, INSTR: 0x0040006f
PC: 0x0000000080000d50, INSTR: 0xae9ff06f
PC: 0x0000000080000838, INSTR: 0xbab1f713, REG x14: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x28fce913, REG x18: 0xffffffff80032e9f
PC: 0x0000000080000840, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000844, INSTR: 0x0470809b, REG x1: 0x0000000000080047
PC: 0x0000000080000848, INSTR: 0x00c09093, REG x1: 0x0000000080047000
PC: 0x000000008000084c, INSTR: 0xd7908093, REG x1: 0x0000000080046d79
PC: 0x0000000080000850, INSTR: 0x24e0cd83, REG x27: 0x0000000000000000, MEM 0x0000000080046fc7
PC: 0x0000000080000854, INSTR: 0x012c59b3, REG x19: 0x0000000000000000
PC: 0x0000000080000858, INSTR: 0x9ad9fe13, REG x28: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x0000000080000860, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x0000000080000864, INSTR: 0x03388893, REG x17: 0x0000000080044033
PC: 0x0000000080000868, INSTR: 0x1868aea3, MEM 0x00000000800441d0: 0x00000000800499c8
PC: 0x000000008000086c, INSTR: 0x92fd7013
PC: 0x0000000080000870, INSTR: 0x151000ef, REG x1: 0x0000000080000874
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011c4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011cc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000008003b01e
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011d4, INSTR: 0x01213023, MEM 0x000000008004fed0: 0xffffffff80032e9f
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000874
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011e4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800011e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011ec, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000080044033
PC: 0x00000000800011f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011fc, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x00000000800483db
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001204, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x3e9aff93, REG x31: 0x0000000000000108
PC: 0x000000008000120c, INSTR: 0xdc4b7913, REG x18: 0x0000000000000000
PC: 0x0000000080001210, INSTR: 0x229ff593, REG x11: 0x0000000000000008
PC: 0x0000000080001214, INSTR: 0x019d7633, REG x12: 0x0000000000000000
PC: 0x0000000080001218, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000121c, INSTR: 0x04f1819b, REG x3: 0x000000000008004f
PC: 0x0000000080001220, INSTR: 0x00c19193, REG x3: 0x000000008004f000
PC: 0x0000000080001224, INSTR: 0x18118193, REG x3: 0x000000008004f181
PC: 0x0000000080001228, INSTR: 0x43918883, REG x17: 0x0000000000000000, MEM 0x000000008004f5ba
PC: 0x000000008000122c, INSTR: 0x2e707193, REG x3: 0x0000000000000000
PC: 0x0000000080001230, INSTR: 0x7c987e13, REG x28: 0x0000000000000301
PC: 0x0000000080001234, INSTR: 0x0e20fe93, REG x29: 0x0000000000000060
PC: 0x0000000080001238, INSTR: 0x71fc7f93, REG x31: 0x0000000000000000
PC: 0x000000008000123c, INSTR: 0x0da5f093, REG x1: 0x0000000000000008
PC: 0x0000000080001240, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001248, INSTR: 0x00013f83, REG x31: 0x00000000800483db, MEM 0x000000008004fe80
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x00013883, REG x17: 0x0000000080044033, MEM 0x000000008004fe90
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001258, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001260, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001268, INSTR: 0x00013083, REG x1: 0x0000000080000874, MEM 0x000000008004fec0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001270, INSTR: 0x00013903, REG x18: 0xffffffff80032e9f, MEM 0x000000008004fed0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001278, INSTR: 0x00013583, REG x11: 0x000000008003b01e, MEM 0x000000008004fee0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001280, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001284, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001288, INSTR: 0x00008067
PC: 0x0000000080000874, INSTR: 0x00a7cf33, REG x30: 0x00000000000779d6
PC: 0x0000000080000878, INSTR: 0x63b5f213, REG x4: 0x000000000000001a
PC: 0x000000008000087c, INSTR: 0x94a37a13, REG x20: 0x0000000080049948
PC: 0x0000000080000880, INSTR: 0x012116bb, REG x13: 0x0000000000000000
PC: 0x0000000080000884, INSTR: 0x27eff793, REG x15: 0x000000000000025a
PC: 0x0000000080000888, INSTR: 0x100092b7, REG x5: 0x0000000010009000
PC: 0x000000008000088c, INSTR: 0x9ad2829b, REG x5: 0x00000000100089ad
PC: 0x0000000080000890, INSTR: 0x00329293, REG x5: 0x0000000080044d68
PC: 0x0000000080000894, INSTR: 0x0c929423, MEM 0x0000000080044e30: 0x0000000000000000
PC: 0x0000000080000898, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x000000008000089c, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x00000000800008a0, INSTR: 0x0040006f
PC: 0x00000000800008a4, INSTR: 0x295000ef, REG x1: 0x00000000800008a8
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000133c, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001344, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x000000008003b331
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000134c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xffffffff80032e9a
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000135c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x000000000000025a
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001364, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000136c, INSTR: 0x00013023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001374, INSTR: 0x00713023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0x007cd833, REG x16: 0xffffffff80032e9a
PC: 0x000000008000137c, INSTR: 0x006ae633, REG x12: 0x000000008495ddc8
PC: 0x0000000080001380, INSTR: 0xcfcefd93, REG x27: 0x0000000000000000
PC: 0x0000000080001384, INSTR: 0x4179f793, REG x15: 0x0000000000000000
PC: 0x0000000080001388, INSTR: 0x88416393, REG x7: 0xfffffffffffffe84
PC: 0x000000008000138c, INSTR: 0x00969db3, REG x27: 0x0000000000000000
PC: 0x0000000080001390, INSTR: 0x5ab67c93, REG x25: 0x0000000000000588
PC: 0x0000000080001394, INSTR: 0x0deb7793, REG x15: 0x0000000000000000
PC: 0x0000000080001398, INSTR: 0x1479f493, REG x9: 0x0000000000000000
PC: 0x000000008000139c, INSTR: 0x41de503b
PC: 0x00000000800013a0, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800013a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013a8, INSTR: 0x00013003, MEM 0x000000008004fe90
PC: 0x00000000800013ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013b0, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013b8, INSTR: 0x00013783, REG x15: 0x000000000000025a, MEM 0x000000008004feb0
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013c0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c8, INSTR: 0x00013c83, REG x25: 0xffffffff80032e9a, MEM 0x000000008004fed0
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013d0, INSTR: 0x00013803, REG x16: 0x000000008003b331, MEM 0x000000008004fee0
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013d8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013e0, INSTR: 0x00008067
PC: 0x00000000800008a8, INSTR: 0x8fb17b13, REG x22: 0x000000008004f800
PC: 0x00000000800008ac, INSTR: 0x40bf8e33, REG x28: 0x000000000000d3bd
PC: 0x00000000800008b0, INSTR: 0x76fbfd13, REG x26: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x0195f3b3, REG x7: 0x000000008003201a
PC: 0x00000000800008b8, INSTR: 0x41ba8a3b, REG x20: 0xffffffff8495cd08
PC: 0x00000000800008bc, INSTR: 0x5c97f813, REG x16: 0x0000000000000048
PC: 0x00000000800008c0, INSTR: 0x6a78f213, REG x4: 0x0000000000000023
PC: 0x00000000800008c4, INSTR: 0xc41a2313, REG x6: 0x0000000000000001
PC: 0x00000000800008c8, INSTR: 0x40021a37, REG x20: 0x0000000040021000
PC: 0x00000000800008cc, INSTR: 0x001a1a13, REG x20: 0x0000000080042000
PC: 0x00000000800008d0, INSTR: 0x5e8a0a13, REG x20: 0x00000000800425e8
PC: 0x00000000800008d4, INSTR: 0x0e8a3c83, REG x25: 0x0000000000000000, MEM 0x00000000800426d0
PC: 0x00000000800008d8, INSTR: 0x5924f993, REG x19: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0x246f7913, REG x18: 0x0000000000000046
PC: 0x00000000800008e0, INSTR: 0x20009b37, REG x22: 0x0000000020009000
PC: 0x00000000800008e4, INSTR: 0x002b1b13, REG x22: 0x0000000080024000
PC: 0x00000000800008e8, INSTR: 0x991b0b13, REG x22: 0x0000000080023991
PC: 0x00000000800008ec, INSTR: 0x747b19a3, MEM 0x00000000800240e4: 0x000000000000201a
PC: 0x00000000800008f0, INSTR: 0x001b8b93, REG x23: 0x0000000000000001
PC: 0x00000000800008f4, INSTR: 0xfa3be8e3
PC: 0x00000000800008a4, INSTR: 0x295000ef, REG x1: 0x00000000800008a8
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000133c, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001344, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000048
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000134c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000135c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x000000000000025a
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001364, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000136c, INSTR: 0x00013023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001374, INSTR: 0x00713023, MEM 0x000000008004fe80: 0x000000008003201a
PC: 0x0000000080001378, INSTR: 0x007cd833, REG x16: 0x0000000000000000
PC: 0x000000008000137c, INSTR: 0x006ae633, REG x12: 0x000000008495cd09
PC: 0x0000000080001380, INSTR: 0xcfcefd93, REG x27: 0x0000000000000000
PC: 0x0000000080001384, INSTR: 0x4179f793, REG x15: 0x0000000000000000
PC: 0x0000000080001388, INSTR: 0x88416393, REG x7: 0xfffffffffffffe84
PC: 0x000000008000138c, INSTR: 0x00969db3, REG x27: 0x0000000000000000
PC: 0x0000000080001390, INSTR: 0x5ab67c93, REG x25: 0x0000000000000509
PC: 0x0000000080001394, INSTR: 0x0deb7793, REG x15: 0x0000000000000090
PC: 0x0000000080001398, INSTR: 0x1479f493, REG x9: 0x0000000000000000
PC: 0x000000008000139c, INSTR: 0x41de503b
PC: 0x00000000800013a0, INSTR: 0x00013383, REG x7: 0x000000008003201a, MEM 0x000000008004fe80
PC: 0x00000000800013a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013a8, INSTR: 0x00013003, MEM 0x000000008004fe90
PC: 0x00000000800013ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013b0, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013b8, INSTR: 0x00013783, REG x15: 0x000000000000025a, MEM 0x000000008004feb0
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013c0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013d0, INSTR: 0x00013803, REG x16: 0x0000000000000048, MEM 0x000000008004fee0
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013d8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013e0, INSTR: 0x00008067
PC: 0x00000000800008a8, INSTR: 0x8fb17b13, REG x22: 0x000000008004f800
PC: 0x00000000800008ac, INSTR: 0x40bf8e33, REG x28: 0x000000000000d3bd
PC: 0x00000000800008b0, INSTR: 0x76fbfd13, REG x26: 0x0000000000000001
PC: 0x00000000800008b4, INSTR: 0x0195f3b3, REG x7: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x41ba8a3b, REG x20: 0xffffffff8495cd08
PC: 0x00000000800008bc, INSTR: 0x5c97f813, REG x16: 0x0000000000000048
PC: 0x00000000800008c0, INSTR: 0x6a78f213, REG x4: 0x0000000000000023
PC: 0x00000000800008c4, INSTR: 0xc41a2313, REG x6: 0x0000000000000001
PC: 0x00000000800008c8, INSTR: 0x40021a37, REG x20: 0x0000000040021000
PC: 0x00000000800008cc, INSTR: 0x001a1a13, REG x20: 0x0000000080042000
PC: 0x00000000800008d0, INSTR: 0x5e8a0a13, REG x20: 0x00000000800425e8
PC: 0x00000000800008d4, INSTR: 0x0e8a3c83, REG x25: 0x0000000000000000, MEM 0x00000000800426d0
PC: 0x00000000800008d8, INSTR: 0x5924f993, REG x19: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0x246f7913, REG x18: 0x0000000000000046
PC: 0x00000000800008e0, INSTR: 0x20009b37, REG x22: 0x0000000020009000
PC: 0x00000000800008e4, INSTR: 0x002b1b13, REG x22: 0x0000000080024000
PC: 0x00000000800008e8, INSTR: 0x991b0b13, REG x22: 0x0000000080023991
PC: 0x00000000800008ec, INSTR: 0x747b19a3, MEM 0x00000000800240e4: 0x0000000000000000
PC: 0x00000000800008f0, INSTR: 0x001b8b93, REG x23: 0x0000000000000002
PC: 0x00000000800008f4, INSTR: 0xfa3be8e3
PC: 0x00000000800008a4, INSTR: 0x295000ef, REG x1: 0x00000000800008a8
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000133c, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001344, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000048
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000134c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000135c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x000000000000025a
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001364, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000136c, INSTR: 0x00013023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001374, INSTR: 0x00713023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0x007cd833, REG x16: 0x0000000000000000
PC: 0x000000008000137c, INSTR: 0x006ae633, REG x12: 0x000000008495cd09
PC: 0x0000000080001380, INSTR: 0xcfcefd93, REG x27: 0x0000000000000000
PC: 0x0000000080001384, INSTR: 0x4179f793, REG x15: 0x0000000000000000
PC: 0x0000000080001388, INSTR: 0x88416393, REG x7: 0xfffffffffffffe84
PC: 0x000000008000138c, INSTR: 0x00969db3, REG x27: 0x0000000000000000
PC: 0x0000000080001390, INSTR: 0x5ab67c93, REG x25: 0x0000000000000509
PC: 0x0000000080001394, INSTR: 0x0deb7793, REG x15: 0x0000000000000090
PC: 0x0000000080001398, INSTR: 0x1479f493, REG x9: 0x0000000000000000
PC: 0x000000008000139c, INSTR: 0x41de503b
PC: 0x00000000800013a0, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800013a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013a8, INSTR: 0x00013003, MEM 0x000000008004fe90
PC: 0x00000000800013ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013b0, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013b8, INSTR: 0x00013783, REG x15: 0x000000000000025a, MEM 0x000000008004feb0
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013c0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013d0, INSTR: 0x00013803, REG x16: 0x0000000000000048, MEM 0x000000008004fee0
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013d8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013e0, INSTR: 0x00008067
PC: 0x00000000800008a8, INSTR: 0x8fb17b13, REG x22: 0x000000008004f800
PC: 0x00000000800008ac, INSTR: 0x40bf8e33, REG x28: 0x000000000000d3bd
PC: 0x00000000800008b0, INSTR: 0x76fbfd13, REG x26: 0x0000000000000002
PC: 0x00000000800008b4, INSTR: 0x0195f3b3, REG x7: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x41ba8a3b, REG x20: 0xffffffff8495cd08
PC: 0x00000000800008bc, INSTR: 0x5c97f813, REG x16: 0x0000000000000048
PC: 0x00000000800008c0, INSTR: 0x6a78f213, REG x4: 0x0000000000000023
PC: 0x00000000800008c4, INSTR: 0xc41a2313, REG x6: 0x0000000000000001
PC: 0x00000000800008c8, INSTR: 0x40021a37, REG x20: 0x0000000040021000
PC: 0x00000000800008cc, INSTR: 0x001a1a13, REG x20: 0x0000000080042000
PC: 0x00000000800008d0, INSTR: 0x5e8a0a13, REG x20: 0x00000000800425e8
PC: 0x00000000800008d4, INSTR: 0x0e8a3c83, REG x25: 0x0000000000000000, MEM 0x00000000800426d0
PC: 0x00000000800008d8, INSTR: 0x5924f993, REG x19: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0x246f7913, REG x18: 0x0000000000000046
PC: 0x00000000800008e0, INSTR: 0x20009b37, REG x22: 0x0000000020009000
PC: 0x00000000800008e4, INSTR: 0x002b1b13, REG x22: 0x0000000080024000
PC: 0x00000000800008e8, INSTR: 0x991b0b13, REG x22: 0x0000000080023991
PC: 0x00000000800008ec, INSTR: 0x747b19a3, MEM 0x00000000800240e4: 0x0000000000000000
PC: 0x00000000800008f0, INSTR: 0x001b8b93, REG x23: 0x0000000000000003
PC: 0x00000000800008f4, INSTR: 0xfa3be8e3
PC: 0x00000000800008a4, INSTR: 0x295000ef, REG x1: 0x00000000800008a8
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000133c, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001344, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000048
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000134c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004feb0
