PC: 0x0000000080001820, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001824, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001828, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000182c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001830, INSTR: 0xffe68b9b, REG x23: 0xffffffff9e9d7524
PC: 0x0000000080001834, INSTR: 0x004ef2b3, REG x5: 0x0000000000000000
PC: 0x0000000080001838, INSTR: 0xce43899b, REG x19: 0xfffffffffffffce5
PC: 0x000000008000183c, INSTR: 0x01343033
PC: 0x0000000080001840, INSTR: 0x2acf0a1b, REG x20: 0x00000000000002ac
PC: 0x0000000080001844, INSTR: 0x4001b837, REG x16: 0x000000004001b000
PC: 0x0000000080001848, INSTR: 0x00181813, REG x16: 0x0000000080036000
PC: 0x000000008000184c, INSTR: 0x16080813, REG x16: 0x0000000080036160
PC: 0x0000000080001850, INSTR: 0x95a82223, MEM 0x0000000080035aa4: 0x000000000100050a
PC: 0x0000000080001854, INSTR: 0xb7f10f9b, REG x31: 0xffffffff8004f9ef
PC: 0x0000000080001858, INSTR: 0x012727b3, REG x15: 0x0000000000000001
PC: 0x000000008000185c, INSTR: 0x04001bb7, REG x23: 0x0000000004001000
PC: 0x0000000080001860, INSTR: 0x141b8b9b, REG x23: 0x0000000004001141
PC: 0x0000000080001864, INSTR: 0x005b9b93, REG x23: 0x0000000080022820
PC: 0x0000000080001868, INSTR: 0x01cb8983, REG x19: 0x0000000000000000, MEM 0x000000008002283c
PC: 0x000000008000186c, INSTR: 0xbe15009b, REG x1: 0xfffffffffffffbe1
PC: 0x0000000080001870, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001874, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001878, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000187c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001880, INSTR: 0x00013f83, REG x31: 0xa200000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001884, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001888, INSTR: 0x00013283, REG x5: 0x000000003106637a, MEM 0x000000008004fea0
PC: 0x000000008000188c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001890, INSTR: 0x00013783, REG x15: 0x000000008003f61b, MEM 0x000000008004feb0
PC: 0x0000000080001894, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001898, INSTR: 0x00013083, REG x1: 0x0000000080000be8, MEM 0x000000008004fec0
PC: 0x000000008000189c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800018a0, INSTR: 0x00013a03, REG x20: 0xfffffffffffff8a8, MEM 0x000000008004fed0
PC: 0x00000000800018a4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800018a8, INSTR: 0x00013b83, REG x23: 0x00000000b1029c7a, MEM 0x000000008004fee0
PC: 0x00000000800018ac, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800018b0, INSTR: 0x00013803, REG x16: 0xffffffff9e9d68ec, MEM 0x000000008004fef0
PC: 0x00000000800018b4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800018b8, INSTR: 0x00008067
PC: 0x0000000080000be8, INSTR: 0x82240f1b, REG x30: 0xffffffff80035186
PC: 0x0000000080000bec, INSTR: 0x60f30e9b, REG x29: 0x000000004fe2c259
PC: 0x0000000080000bf0, INSTR: 0xebd8851b, REG x10: 0xffffffff800283f1
PC: 0x0000000080000bf4, INSTR: 0x8540861b, REG x12: 0xffffffff8000043c
PC: 0x0000000080000bf8, INSTR: 0x2130839b, REG x7: 0xffffffff80000dfb
PC: 0x0000000080000bfc, INSTR: 0x17e7839b, REG x7: 0xffffffff8003f799
PC: 0x0000000080000c00, INSTR: 0x6c1a8f1b, REG x30: 0x00000000000006c1
PC: 0x0000000080000c04, INSTR: 0x00179463
PC: 0x0000000080000c0c, INSTR: 0x77ae069b, REG x13: 0xffffffff8002ca0b
PC: 0x0000000080000c10, INSTR: 0x7b058b9b, REG x23: 0x00000000000007b0
PC: 0x0000000080000c14, INSTR: 0x52f08f9b, REG x31: 0xffffffff80001117
PC: 0x0000000080000c18, INSTR: 0x01dcddb3, REG x27: 0x0000007fffffffff
PC: 0x0000000080000c1c, INSTR: 0x823a0213, REG x4: 0xfffffffffffff0cb
PC: 0x0000000080000c20, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080000c24, INSTR: 0x00159593, REG x11: 0x0000000080046000
PC: 0x0000000080000c28, INSTR: 0xae858593, REG x11: 0x0000000080045ae8
PC: 0x0000000080000c2c, INSTR: 0x9855a823, MEM 0x0000000080045478: 0x000000003106637a
PC: 0x0000000080000c30, INSTR: 0x6a250a1b, REG x20: 0xffffffff80028a93
PC: 0x0000000080000c34, INSTR: 0x0032e633, REG x12: 0xffffffffff86637a
PC: 0x0000000080000c38, INSTR: 0xd730829b, REG x5: 0xffffffff8000095b
PC: 0x0000000080000c3c, INSTR: 0xf1ea8b9b, REG x23: 0xffffffffffffff1e
PC: 0x0000000080000c40, INSTR: 0x00224033
PC: 0x0000000080000c44, INSTR: 0xaeaf801b
PC: 0x0000000080000c48, INSTR: 0x0ac00e1b, REG x28: 0x00000000000000ac
PC: 0x0000000080000c4c, INSTR: 0xcfd98b9b, REG x23: 0xfffffffffffffcfd
PC: 0x0000000080000c50, INSTR: 0x4151539b, REG x7: 0xfffffffffffffc00
PC: 0x0000000080000c54, INSTR: 0x01871463
PC: 0x0000000080000c5c, INSTR: 0x0087d463
PC: 0x0000000080000c64, INSTR: 0x00d7f8b3, REG x17: 0x000000008002c20b
PC: 0x0000000080000c68, INSTR: 0x5c86881b, REG x16: 0xffffffff8002cfd3
PC: 0x0000000080000c6c, INSTR: 0xfc83881b, REG x16: 0xfffffffffffffbc8
PC: 0x0000000080000c70, INSTR: 0x8475069b, REG x13: 0xffffffff80027c38
PC: 0x0000000080000c74, INSTR: 0xa2ab839b, REG x7: 0xfffffffffffff727
PC: 0x0000000080000c78, INSTR: 0x5f58861b, REG x12: 0xffffffff8002c800
PC: 0x0000000080000c7c, INSTR: 0x01073633, REG x12: 0x0000000000000001
PC: 0x0000000080000c80, INSTR: 0x937b871b, REG x14: 0xfffffffffffff634
PC: 0x0000000080000c84, INSTR: 0x8858821b, REG x4: 0xffffffff8002ba90
PC: 0x0000000080000c88, INSTR: 0x106c039b, REG x7: 0x0000000031066bf0
PC: 0x0000000080000c8c, INSTR: 0x018a1f33, REG x30: 0x0a2a4c0000000000
PC: 0x0000000080000c90, INSTR: 0xcdc10b1b, REG x22: 0xffffffff8004fbdc
PC: 0x0000000080000c94, INSTR: 0x00bb519b, REG x3: 0x000000000010009f
PC: 0x0000000080000c98, INSTR: 0x5edc8e1b, REG x28: 0x000000000000005d
PC: 0x0000000080000c9c, INSTR: 0xdcdff06f
PC: 0x0000000080000a68, INSTR: 0x2c4f009b, REG x1: 0x00000000000002c4
PC: 0x0000000080000a6c, INSTR: 0xd94b3e13, REG x28: 0x0000000000000001
PC: 0x0000000080000a70, INSTR: 0x01b41613, REG x12: 0x04001acb20000000
PC: 0x0000000080000a74, INSTR: 0x4ce98d1b, REG x26: 0x00000000000004ce
PC: 0x0000000080000a78, INSTR: 0x40021cb7, REG x25: 0x0000000040021000
PC: 0x0000000080000a7c, INSTR: 0x75bc8c9b, REG x25: 0x000000004002175b
PC: 0x0000000080000a80, INSTR: 0x001c9c93, REG x25: 0x0000000080042eb6
PC: 0x0000000080000a84, INSTR: 0x4f4c9c03, REG x24: 0x0000000000000000, MEM 0x00000000800433aa
PC: 0x0000000080000a88, INSTR: 0x3b4e891b, REG x18: 0x000000004fe2c60d
PC: 0x0000000080000a8c, INSTR: 0xdcd4809b, REG x1: 0xffffffff9e9d6d68
PC: 0x0000000080000a90, INSTR: 0x2a54809b, REG x1: 0xffffffff9e9d7240
PC: 0x0000000080000a94, INSTR: 0x7091809b, REG x1: 0x00000000001007a8
PC: 0x0000000080000a98, INSTR: 0xb58f021b, REG x4: 0xfffffffffffffb58
PC: 0x0000000080000a9c, INSTR: 0xadbe079b, REG x15: 0xfffffffffffffadc
PC: 0x0000000080000aa0, INSTR: 0xd1fc801b
PC: 0x0000000080000aa4, INSTR: 0x076d091b, REG x18: 0x0000000000000544
PC: 0x0000000080000aa8, INSTR: 0xc119881b, REG x16: 0xfffffffffffffc11
PC: 0x0000000080000aac, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000ab0, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000ab4, INSTR: 0x0040006f
PC: 0x0000000080000ab8, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000abc, INSTR: 0xff7fcee3
PC: 0x0000000080000ab8, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000abc, INSTR: 0xff7fcee3
PC: 0x0000000080000ab8, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000abc, INSTR: 0xff7fcee3
PC: 0x0000000080000ab8, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x0000000080000abc, INSTR: 0xff7fcee3
PC: 0x0000000080000ac0, INSTR: 0x0040006f
PC: 0x0000000080000ac4, INSTR: 0x003c9c9b, REG x25: 0x00000000002175b0
PC: 0x0000000080000ac8, INSTR: 0x2b84829b, REG x5: 0xffffffff9e9d7253
PC: 0x0000000080000acc, INSTR: 0xea2d081b, REG x16: 0x0000000000000370
PC: 0x0000000080000ad0, INSTR: 0x0083159b, REG x11: 0xffffffffe2bc4a00
PC: 0x0000000080000ad4, INSTR: 0x87850a1b, REG x20: 0xffffffff80027c69
PC: 0x0000000080000ad8, INSTR: 0xec7d819b, REG x3: 0xfffffffffffffec6
PC: 0x0000000080000adc, INSTR: 0xcfbf009b, REG x1: 0xfffffffffffffcfb
PC: 0x0000000080000ae0, INSTR: 0x40f7dcbb, REG x25: 0xffffffffffffffff
PC: 0x0000000080000ae4, INSTR: 0x01d894b3, REG x9: 0x0100058416000000
PC: 0x0000000080000ae8, INSTR: 0xd5820f1b, REG x30: 0xfffffffffffff8b0
PC: 0x0000000080000aec, INSTR: 0x40027ab7, REG x21: 0x0000000040027000
PC: 0x0000000080000af0, INSTR: 0x001a9a93, REG x21: 0x000000008004e000
PC: 0x0000000080000af4, INSTR: 0x905a8a93, REG x21: 0x000000008004d905
PC: 0x0000000080000af8, INSTR: 0xc8aac703, REG x14: 0x0000000000000000, MEM 0x000000008004d58f
PC: 0x0000000080000afc, INSTR: 0xcdf8059b, REG x11: 0x000000000000004f
PC: 0x0000000080000b00, INSTR: 0x018d9733, REG x14: 0x0000007fffffffff
PC: 0x0000000080000b04, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000b08, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x0000000080000b0c, INSTR: 0x0040006f
PC: 0x0000000080000b10, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000b14, INSTR: 0x002fdb93, REG x23: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0xfe0b8ce3
PC: 0x0000000080000b10, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000b14, INSTR: 0x002fdb93, REG x23: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0xfe0b8ce3
PC: 0x0000000080000b10, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000b14, INSTR: 0x002fdb93, REG x23: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0xfe0b8ce3
PC: 0x0000000080000b10, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x0000000080000b14, INSTR: 0x002fdb93, REG x23: 0x0000000000000001
PC: 0x0000000080000b18, INSTR: 0xfe0b8ce3
PC: 0x0000000080000b1c, INSTR: 0x0040006f
PC: 0x0000000080000b20, INSTR: 0x871f079b, REG x15: 0xfffffffffffff121
PC: 0x0000000080000b24, INSTR: 0xc21aa013
PC: 0x0000000080000b28, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000b2c, INSTR: 0x04f2829b, REG x5: 0x000000000008004f
PC: 0x0000000080000b30, INSTR: 0x00c29293, REG x5: 0x000000008004f000
PC: 0x0000000080000b34, INSTR: 0xd1d28293, REG x5: 0x000000008004ed1d
PC: 0x0000000080000b38, INSTR: 0x10e2aba3, MEM 0x000000008004ee34: 0x00000000ffffffff
PC: 0x0000000080000b3c, INSTR: 0xfb39041b, REG x8: 0x00000000000004f7
PC: 0x0000000080000b40, INSTR: 0x01a701b3, REG x3: 0x00000080000004cd
PC: 0x0000000080000b44, INSTR: 0x41a45993, REG x19: 0x0000000000000000
PC: 0x0000000080000b48, INSTR: 0x0018d4bb, REG x9: 0x0000000000000010
PC: 0x0000000080000b4c, INSTR: 0x40027d37, REG x26: 0x0000000040027000
PC: 0x0000000080000b50, INSTR: 0x001d1d13, REG x26: 0x000000008004e000
PC: 0x0000000080000b54, INSTR: 0xdeed0d13, REG x26: 0x000000008004ddee
PC: 0x0000000080000b58, INSTR: 0x61ad1d03, REG x26: 0x0000000000000000, MEM 0x000000008004e408
PC: 0x0000000080000b5c, INSTR: 0x095b7213, REG x4: 0x0000000000000094
PC: 0x0000000080000b60, INSTR: 0x01959cbb, REG x25: 0xffffffff80000000
PC: 0x0000000080000b64, INSTR: 0xfed8029b, REG x5: 0x000000000000035d
PC: 0x0000000080000b68, INSTR: 0x10007cb7, REG x25: 0x0000000010007000
PC: 0x0000000080000b6c, INSTR: 0x221c8c9b, REG x25: 0x0000000010007221
PC: 0x0000000080000b70, INSTR: 0x003c9c93, REG x25: 0x0000000080039108
PC: 0x0000000080000b74, INSTR: 0xf81c89a3, MEM 0x000000008003909b: 0x00000000000000fb
PC: 0x0000000080000b78, INSTR: 0xbc7f0c1b, REG x24: 0xfffffffffffff477
PC: 0x0000000080000b7c, INSTR: 0xde200a1b, REG x20: 0xfffffffffffffde2
PC: 0x0000000080000b80, INSTR: 0x0070e463
PC: 0x0000000080000b84, INSTR: 0x0040006f
PC: 0x0000000080000b88, INSTR: 0x40035713, REG x14: 0x000000004fe2bc4a
PC: 0x0000000080000b8c, INSTR: 0x4ab3089b, REG x17: 0x000000004fe2c0f5
PC: 0x0000000080000b90, INSTR: 0x1d78879b, REG x15: 0x000000004fe2c2cc
PC: 0x0000000080000b94, INSTR: 0x200096b7, REG x13: 0x0000000020009000
PC: 0x0000000080000b98, INSTR: 0x00269693, REG x13: 0x0000000080024000
PC: 0x0000000080000b9c, INSTR: 0x9d068693, REG x13: 0x00000000800239d0
PC: 0x0000000080000ba0, INSTR: 0x4e4688a3, MEM 0x0000000080023ec1: 0x0000000000000094
PC: 0x0000000080000ba4, INSTR: 0x3c9d869b, REG x13: 0x00000000000003c8
PC: 0x0000000080000ba8, INSTR: 0x008d5913, REG x18: 0x0000000000000000
PC: 0x0000000080000bac, INSTR: 0x6040006f
PC: 0x00000000800011b0, INSTR: 0xd9cff06f
PC: 0x000000008000074c, INSTR: 0xb19b831b, REG x6: 0xfffffffffffffb1a
PC: 0x0000000080000750, INSTR: 0x00d2d49b, REG x9: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x0221081b, REG x16: 0xffffffff8004ff22
PC: 0x0000000080000758, INSTR: 0xc08ff513, REG x10: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x41058833, REG x16: 0x000000007ffb012d
PC: 0x0000000080000760, INSTR: 0x01c2d6bb, REG x13: 0x00000000000001ae
PC: 0x0000000080000764, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000768, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x000000008000076c, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x0000000080000770, INSTR: 0x1e980813, REG x16: 0x00000000800411e9
PC: 0x0000000080000774, INSTR: 0xe8786503, REG x10: 0x0000000000000000, MEM 0x0000000080041070
PC: 0x0000000080000778, INSTR: 0xa8e2861b, REG x12: 0xfffffffffffffdeb
PC: 0x000000008000077c, INSTR: 0x140b859b, REG x11: 0x0000000000000141
PC: 0x0000000080000780, INSTR: 0x011077b3, REG x15: 0x0000000000000000
PC: 0x0000000080000784, INSTR: 0xdff5849b, REG x9: 0xffffffffffffff40
PC: 0x0000000080000788, INSTR: 0x4156533b, REG x6: 0xffffffffffffffef
PC: 0x000000008000078c, INSTR: 0x0005b2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0x40027fb7, REG x31: 0x0000000040027000
PC: 0x0000000080000794, INSTR: 0x001f9f93, REG x31: 0x000000008004e000
PC: 0x0000000080000798, INSTR: 0x456f8f93, REG x31: 0x000000008004e456
PC: 0x000000008000079c, INSTR: 0x89df8983, REG x19: 0x0000000000000000, MEM 0x000000008004dcf3
PC: 0x00000000800007a0, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x00000000800007a4, INSTR: 0x00100b13, REG x22: 0x0000000000000001
PC: 0x00000000800007a8, INSTR: 0x0040006f
PC: 0x00000000800007ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x00000000800007b0, INSTR: 0xff6dfee3
PC: 0x00000000800007ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x00000000800007b0, INSTR: 0xff6dfee3
PC: 0x00000000800007ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x00000000800007b0, INSTR: 0xff6dfee3
PC: 0x00000000800007ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x00000000800007b0, INSTR: 0xff6dfee3
PC: 0x00000000800007b4, INSTR: 0x0040006f
PC: 0x00000000800007b8, INSTR: 0xf4467713, REG x14: 0xfffffffffffffd40
PC: 0x00000000800007bc, INSTR: 0xd8b0099b, REG x19: 0xfffffffffffffd8b
PC: 0x00000000800007c0, INSTR: 0x7a68819b, REG x3: 0x000000004fe2c89b
PC: 0x00000000800007c4, INSTR: 0xccf4089b, REG x17: 0x00000000000001c6
PC: 0x00000000800007c8, INSTR: 0x00001b97, REG x23: 0x00000000800017c8
PC: 0x00000000800007cc, INSTR: 0x9ecb8b93, REG x23: 0x00000000800011b4
PC: 0x00000000800007d0, INSTR: 0x000b80e7, REG x1: 0x00000000800007d4
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011b8, INSTR: 0x01213023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011c0, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0x00000000000001ae
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011c8, INSTR: 0x01d13023, MEM 0x000000008004fed0: 0x000000004fe2c259
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011d0, INSTR: 0x01813023, MEM 0x000000008004fec0: 0xfffffffffffff477
PC: 0x00000000800011d4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x01313023, MEM 0x000000008004feb0: 0xfffffffffffffd8b
PC: 0x00000000800011dc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011e0, INSTR: 0x00013023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011e4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011e8, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0xfffffffffffffd40
PC: 0x00000000800011ec, INSTR: 0x459b001b
PC: 0x00000000800011f0, INSTR: 0xa718869b, REG x13: 0xfffffffffffffc37
PC: 0x00000000800011f4, INSTR: 0x1000ac37, REG x24: 0x000000001000a000
PC: 0x00000000800011f8, INSTR: 0x97fc0c1b, REG x24: 0x000000001000997f
PC: 0x00000000800011fc, INSTR: 0x003c1c13, REG x24: 0x000000008004cbf8
PC: 0x0000000080001200, INSTR: 0xdf0c3e83, REG x29: 0x0000000000000000, MEM 0x000000008004c9e8
PC: 0x0000000080001204, INSTR: 0x00fc0ebb, REG x29: 0xffffffff8004cbf8
PC: 0x0000000080001208, INSTR: 0x4e36069b, REG x13: 0x00000000000002ce
PC: 0x000000008000120c, INSTR: 0xc44c071b, REG x14: 0xffffffff8004c83c
PC: 0x0000000080001210, INSTR: 0x4ace0e9b, REG x29: 0x00000000000004ad
PC: 0x0000000080001214, INSTR: 0x403edebb, REG x29: 0x0000000000000000
PC: 0x0000000080001218, INSTR: 0x2631891b, REG x18: 0x000000004fe2cafe
PC: 0x000000008000121c, INSTR: 0xf99e099b, REG x19: 0xffffffffffffff9a
PC: 0x0000000080001220, INSTR: 0x00013703, REG x14: 0xfffffffffffffd40, MEM 0x000000008004fe90
PC: 0x0000000080001224, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001228, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001230, INSTR: 0x00013983, REG x19: 0xfffffffffffffd8b, MEM 0x000000008004feb0
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001238, INSTR: 0x00013c03, REG x24: 0xfffffffffffff477, MEM 0x000000008004fec0
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001240, INSTR: 0x00013e83, REG x29: 0x000000004fe2c259, MEM 0x000000008004fed0
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001248, INSTR: 0x00013683, REG x13: 0x00000000000001ae, MEM 0x000000008004fee0
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001250, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001258, INSTR: 0x00008067
PC: 0x00000000800007d4, INSTR: 0x66ea8e1b, REG x28: 0xffffffff8004df73
PC: 0x00000000800007d8, INSTR: 0x01214533, REG x10: 0x000000008004ff00
PC: 0x00000000800007dc, INSTR: 0x517a0b9b, REG x23: 0x00000000000002f9
PC: 0x00000000800007e0, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800007e4, INSTR: 0x0497071b, REG x14: 0x0000000000080049
PC: 0x00000000800007e8, INSTR: 0x00c71713, REG x14: 0x0000000080049000
PC: 0x00000000800007ec, INSTR: 0xed370713, REG x14: 0x0000000080048ed3
PC: 0x00000000800007f0, INSTR: 0x497736a3, MEM 0x0000000080049360: 0x00000000000002f9
PC: 0x00000000800007f4, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x00000000800007fc, INSTR: 0x0040006f
PC: 0x0000000080000800, INSTR: 0x32aa8b1b, REG x22: 0xffffffff8004dc2f
PC: 0x0000000080000804, INSTR: 0x8883f193, REG x3: 0x0000000031066880
PC: 0x0000000080000808, INSTR: 0x1a72009b, REG x1: 0x000000000000023b
PC: 0x000000008000080c, INSTR: 0x0004973b, REG x14: 0xffffffffffffff40
PC: 0x0000000080000810, INSTR: 0x0122d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x00435d33, REG x26: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x000000008000081c, INSTR: 0xffd362e3
PC: 0x0000000080000800, INSTR: 0x32aa8b1b, REG x22: 0xffffffff8004dc2f
PC: 0x0000000080000804, INSTR: 0x8883f193, REG x3: 0x0000000031066880
PC: 0x0000000080000808, INSTR: 0x1a72009b, REG x1: 0x00000000000001a7
PC: 0x000000008000080c, INSTR: 0x0004973b, REG x14: 0xffffffffffffff40
PC: 0x0000000080000810, INSTR: 0x0122d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x00435d33, REG x26: 0x0000000000000001
PC: 0x0000000080000818, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x000000008000081c, INSTR: 0xffd362e3
PC: 0x0000000080000800, INSTR: 0x32aa8b1b, REG x22: 0xffffffff8004dc2f
PC: 0x0000000080000804, INSTR: 0x8883f193, REG x3: 0x0000000031066880
PC: 0x0000000080000808, INSTR: 0x1a72009b, REG x1: 0x00000000000001a7
PC: 0x000000008000080c, INSTR: 0x0004973b, REG x14: 0xffffffffffffff40
PC: 0x0000000080000810, INSTR: 0x0122d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x00435d33, REG x26: 0x0000000000000002
PC: 0x0000000080000818, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x000000008000081c, INSTR: 0xffd362e3
PC: 0x0000000080000800, INSTR: 0x32aa8b1b, REG x22: 0xffffffff8004dc2f
PC: 0x0000000080000804, INSTR: 0x8883f193, REG x3: 0x0000000031066880
PC: 0x0000000080000808, INSTR: 0x1a72009b, REG x1: 0x00000000000001a7
PC: 0x000000008000080c, INSTR: 0x0004973b, REG x14: 0xffffffffffffff40
PC: 0x0000000080000810, INSTR: 0x0122d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x00435d33, REG x26: 0x0000000000000003
PC: 0x0000000080000818, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x000000008000081c, INSTR: 0xffd362e3
PC: 0x0000000080000820, INSTR: 0x0040006f
PC: 0x0000000080000824, INSTR: 0x1d55089b, REG x17: 0xffffffff800500d5
PC: 0x0000000080000828, INSTR: 0x0029a1b3, REG x3: 0x0000000000000001
PC: 0x000000008000082c, INSTR: 0x8e4a8b1b, REG x22: 0xffffffff8004d1e9
PC: 0x0000000080000830, INSTR: 0xe65a001b
PC: 0x0000000080000834, INSTR: 0x0185e463
PC: 0x000000008000083c, INSTR: 0xddae821b, REG x4: 0xfffffffffffffdde
PC: 0x0000000080000840, INSTR: 0x403dd5bb, REG x11: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0xc30e879b, REG x15: 0xfffffffffffffc34
PC: 0x0000000080000848, INSTR: 0x0f51849b, REG x9: 0x00000000000000f6
PC: 0x000000008000084c, INSTR: 0x9a22001b
PC: 0x0000000080000850, INSTR: 0x9601841b, REG x8: 0xfffffffffffff961
PC: 0x0000000080000854, INSTR: 0x39538393, REG x7: 0x0000000031066f85
