PC: 0x00000000800004b8, INSTR: 0x001a8a93, REG x21: 0x0000000000000004
PC: 0x00000000800004bc, INSTR: 0xfe1acee3
PC: 0x00000000800004c0, INSTR: 0x0040006f
PC: 0x00000000800004c4, INSTR: 0x40024a37, REG x20: 0x0000000040024000
PC: 0x00000000800004c8, INSTR: 0x963a0a1b, REG x20: 0x0000000040023963
PC: 0x00000000800004cc, INSTR: 0x001a1a13, REG x20: 0x00000000800472c6
PC: 0x00000000800004d0, INSTR: 0x0a9a07a3, MEM 0x0000000080047375: 0x0000000000000053
PC: 0x00000000800004d4, INSTR: 0x003396b3, REG x13: 0x6688492acbf27800
PC: 0x00000000800004d8, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x00000000800004dc, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x00000000800004e0, INSTR: 0x73b20213, REG x4: 0x000000008004673b
PC: 0x00000000800004e4, INSTR: 0xfc124583, REG x11: 0x0000000000000000, MEM 0x00000000800466fc
PC: 0x00000000800004e8, INSTR: 0x40017737, REG x14: 0x0000000040017000
PC: 0x00000000800004ec, INSTR: 0x00171713, REG x14: 0x000000008002e000
PC: 0x00000000800004f0, INSTR: 0x34370713, REG x14: 0x000000008002e343
PC: 0x00000000800004f4, INSTR: 0x4c074e83, REG x29: 0x0000000000000000, MEM 0x000000008002e803
PC: 0x00000000800004f8, INSTR: 0x4001f0b7, REG x1: 0x000000004001f000
PC: 0x00000000800004fc, INSTR: 0x00109093, REG x1: 0x000000008003e000
PC: 0x0000000080000500, INSTR: 0xd8b08093, REG x1: 0x000000008003dd8b
PC: 0x0000000080000504, INSTR: 0x2340cd83, REG x27: 0x0000000000000000, MEM 0x000000008003dfbf
PC: 0x0000000080000508, INSTR: 0x0094963b, REG x12: 0xffffffffd2980000
PC: 0x000000008000050c, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x0000000080000510, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x0000000080000514, INSTR: 0x9db88893, REG x17: 0x00000000800479db
PC: 0x0000000080000518, INSTR: 0xc3e8c203, REG x4: 0x0000000000000000, MEM 0x0000000080047619
PC: 0x000000008000051c, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000520, INSTR: 0x00000e13, REG x28: 0x0000000000000000
PC: 0x0000000080000524, INSTR: 0x0040006f
PC: 0x0000000080000528, INSTR: 0xfff38393, REG x7: 0x0000000000000003
PC: 0x000000008000052c, INSTR: 0xffc39ee3
PC: 0x0000000080000528, INSTR: 0xfff38393, REG x7: 0x0000000000000002
PC: 0x000000008000052c, INSTR: 0xffc39ee3
PC: 0x0000000080000528, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x000000008000052c, INSTR: 0xffc39ee3
PC: 0x0000000080000528, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0xffc39ee3
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x0000000080000538, INSTR: 0x001e1e13, REG x28: 0x0000000080042000
PC: 0x000000008000053c, INSTR: 0xddbe0e13, REG x28: 0x0000000080041ddb
PC: 0x0000000080000540, INSTR: 0xeede6603, REG x12: 0x0000000000000000, MEM 0x0000000080041cc8
PC: 0x0000000080000544, INSTR: 0x4001f2b7, REG x5: 0x000000004001f000
PC: 0x0000000080000548, INSTR: 0x00129293, REG x5: 0x000000008003e000
PC: 0x000000008000054c, INSTR: 0x67828293, REG x5: 0x000000008003e678
PC: 0x0000000080000550, INSTR: 0x57a2c883, REG x17: 0x0000000000000000, MEM 0x000000008003ebf2
PC: 0x0000000080000554, INSTR: 0x40015bb7, REG x23: 0x0000000040015000
PC: 0x0000000080000558, INSTR: 0x001b9b93, REG x23: 0x000000008002a000
PC: 0x000000008000055c, INSTR: 0x6ebb8b93, REG x23: 0x000000008002a6eb
PC: 0x0000000080000560, INSTR: 0xb2dbc883, REG x17: 0x0000000000000000, MEM 0x000000008002a218
PC: 0x0000000080000564, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x0000000080000568, INSTR: 0x001d9d93, REG x27: 0x000000008004a000
PC: 0x000000008000056c, INSTR: 0xdabd8d93, REG x27: 0x0000000080049dab
PC: 0x0000000080000570, INSTR: 0x400dc203, REG x4: 0x0000000000000000, MEM 0x000000008004a1ab
PC: 0x0000000080000574, INSTR: 0x2000b937, REG x18: 0x000000002000b000
PC: 0x0000000080000578, INSTR: 0x4dd9091b, REG x18: 0x000000002000b4dd
PC: 0x000000008000057c, INSTR: 0x00291913, REG x18: 0x000000008002d374
PC: 0x0000000080000580, INSTR: 0xad794d03, REG x26: 0x0000000000000000, MEM 0x000000008002ce4b
PC: 0x0000000080000584, INSTR: 0xd6e8831b, REG x6: 0xfffffffffffffd6e
PC: 0x0000000080000588, INSTR: 0x65d10c1b, REG x24: 0xffffffff8005055d
PC: 0x000000008000058c, INSTR: 0x00d6bb33, REG x22: 0x0000000000000000
PC: 0x0000000080000590, INSTR: 0x4029d2bb, REG x5: 0xffffffff8002b6f4
PC: 0x0000000080000594, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x000000008000059c, INSTR: 0x0040006f
PC: 0x00000000800005a0, INSTR: 0x000fd2b3, REG x5: 0x82a98690baaaef3d
PC: 0x00000000800005a4, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0493031b, REG x6: 0x0000000000080049
PC: 0x00000000800005ac, INSTR: 0x00c31313, REG x6: 0x0000000080049000
PC: 0x00000000800005b0, INSTR: 0x3e730313, REG x6: 0x00000000800493e7
PC: 0x00000000800005b4, INSTR: 0x3df34b83, REG x23: 0x0000000000000000, MEM 0x00000000800497c6
PC: 0x00000000800005b8, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800005bc, INSTR: 0x02bc0c1b, REG x24: 0x000000000008002b
PC: 0x00000000800005c0, INSTR: 0x00cc1c13, REG x24: 0x000000008002b000
PC: 0x00000000800005c4, INSTR: 0x5cfc0c13, REG x24: 0x000000008002b5cf
PC: 0x00000000800005c8, INSTR: 0xab6c4983, REG x19: 0x0000000000000000, MEM 0x000000008002b085
PC: 0x00000000800005cc, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x00000000800005d0, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x00000000800005d4, INSTR: 0x11db0b13, REG x22: 0x000000008004211d
PC: 0x00000000800005d8, INSTR: 0xd8ab4f83, REG x31: 0x0000000000000000, MEM 0x0000000080041ea7
PC: 0x00000000800005dc, INSTR: 0x400276b7, REG x13: 0x0000000040027000
PC: 0x00000000800005e0, INSTR: 0x00169693, REG x13: 0x000000008004e000
PC: 0x00000000800005e4, INSTR: 0x8e768693, REG x13: 0x000000008004d8e7
PC: 0x00000000800005e8, INSTR: 0x7de6cc03, REG x24: 0x0000000000000000, MEM 0x000000008004e0c5
PC: 0x00000000800005ec, INSTR: 0x20012237, REG x4: 0x0000000020012000
PC: 0x00000000800005f0, INSTR: 0xa4f2021b, REG x4: 0x0000000020011a4f
PC: 0x00000000800005f4, INSTR: 0x00221213, REG x4: 0x000000008004693c
PC: 0x00000000800005f8, INSTR: 0x39021f83, REG x31: 0x0000000000000000, MEM 0x0000000080046ccc
PC: 0x00000000800005fc, INSTR: 0x009abcb3, REG x25: 0x0000000000000001
PC: 0x0000000080000600, INSTR: 0x00f91713, REG x14: 0x0000400169ba0000
PC: 0x0000000080000604, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000608, INSTR: 0x002edf13, REG x30: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0xf80f0ae3
PC: 0x00000000800005a0, INSTR: 0x000fd2b3, REG x5: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0493031b, REG x6: 0x0000000000080049
PC: 0x00000000800005ac, INSTR: 0x00c31313, REG x6: 0x0000000080049000
PC: 0x00000000800005b0, INSTR: 0x3e730313, REG x6: 0x00000000800493e7
PC: 0x00000000800005b4, INSTR: 0x3df34b83, REG x23: 0x0000000000000000, MEM 0x00000000800497c6
PC: 0x00000000800005b8, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800005bc, INSTR: 0x02bc0c1b, REG x24: 0x000000000008002b
PC: 0x00000000800005c0, INSTR: 0x00cc1c13, REG x24: 0x000000008002b000
PC: 0x00000000800005c4, INSTR: 0x5cfc0c13, REG x24: 0x000000008002b5cf
PC: 0x00000000800005c8, INSTR: 0xab6c4983, REG x19: 0x0000000000000000, MEM 0x000000008002b085
PC: 0x00000000800005cc, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x00000000800005d0, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x00000000800005d4, INSTR: 0x11db0b13, REG x22: 0x000000008004211d
PC: 0x00000000800005d8, INSTR: 0xd8ab4f83, REG x31: 0x0000000000000000, MEM 0x0000000080041ea7
PC: 0x00000000800005dc, INSTR: 0x400276b7, REG x13: 0x0000000040027000
PC: 0x00000000800005e0, INSTR: 0x00169693, REG x13: 0x000000008004e000
PC: 0x00000000800005e4, INSTR: 0x8e768693, REG x13: 0x000000008004d8e7
PC: 0x00000000800005e8, INSTR: 0x7de6cc03, REG x24: 0x0000000000000000, MEM 0x000000008004e0c5
PC: 0x00000000800005ec, INSTR: 0x20012237, REG x4: 0x0000000020012000
PC: 0x00000000800005f0, INSTR: 0xa4f2021b, REG x4: 0x0000000020011a4f
PC: 0x00000000800005f4, INSTR: 0x00221213, REG x4: 0x000000008004693c
PC: 0x00000000800005f8, INSTR: 0x39021f83, REG x31: 0x0000000000000000, MEM 0x0000000080046ccc
PC: 0x00000000800005fc, INSTR: 0x009abcb3, REG x25: 0x0000000000000001
PC: 0x0000000080000600, INSTR: 0x00f91713, REG x14: 0x0000400169ba0000
PC: 0x0000000080000604, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000608, INSTR: 0x002edf13, REG x30: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0xf80f0ae3
PC: 0x00000000800005a0, INSTR: 0x000fd2b3, REG x5: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0493031b, REG x6: 0x0000000000080049
PC: 0x00000000800005ac, INSTR: 0x00c31313, REG x6: 0x0000000080049000
PC: 0x00000000800005b0, INSTR: 0x3e730313, REG x6: 0x00000000800493e7
PC: 0x00000000800005b4, INSTR: 0x3df34b83, REG x23: 0x0000000000000000, MEM 0x00000000800497c6
PC: 0x00000000800005b8, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800005bc, INSTR: 0x02bc0c1b, REG x24: 0x000000000008002b
PC: 0x00000000800005c0, INSTR: 0x00cc1c13, REG x24: 0x000000008002b000
PC: 0x00000000800005c4, INSTR: 0x5cfc0c13, REG x24: 0x000000008002b5cf
PC: 0x00000000800005c8, INSTR: 0xab6c4983, REG x19: 0x0000000000000000, MEM 0x000000008002b085
PC: 0x00000000800005cc, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x00000000800005d0, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x00000000800005d4, INSTR: 0x11db0b13, REG x22: 0x000000008004211d
PC: 0x00000000800005d8, INSTR: 0xd8ab4f83, REG x31: 0x0000000000000000, MEM 0x0000000080041ea7
PC: 0x00000000800005dc, INSTR: 0x400276b7, REG x13: 0x0000000040027000
PC: 0x00000000800005e0, INSTR: 0x00169693, REG x13: 0x000000008004e000
PC: 0x00000000800005e4, INSTR: 0x8e768693, REG x13: 0x000000008004d8e7
PC: 0x00000000800005e8, INSTR: 0x7de6cc03, REG x24: 0x0000000000000000, MEM 0x000000008004e0c5
PC: 0x00000000800005ec, INSTR: 0x20012237, REG x4: 0x0000000020012000
PC: 0x00000000800005f0, INSTR: 0xa4f2021b, REG x4: 0x0000000020011a4f
PC: 0x00000000800005f4, INSTR: 0x00221213, REG x4: 0x000000008004693c
PC: 0x00000000800005f8, INSTR: 0x39021f83, REG x31: 0x0000000000000000, MEM 0x0000000080046ccc
PC: 0x00000000800005fc, INSTR: 0x009abcb3, REG x25: 0x0000000000000001
PC: 0x0000000080000600, INSTR: 0x00f91713, REG x14: 0x0000400169ba0000
PC: 0x0000000080000604, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000608, INSTR: 0x002edf13, REG x30: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0xf80f0ae3
PC: 0x00000000800005a0, INSTR: 0x000fd2b3, REG x5: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0493031b, REG x6: 0x0000000000080049
PC: 0x00000000800005ac, INSTR: 0x00c31313, REG x6: 0x0000000080049000
PC: 0x00000000800005b0, INSTR: 0x3e730313, REG x6: 0x00000000800493e7
PC: 0x00000000800005b4, INSTR: 0x3df34b83, REG x23: 0x0000000000000000, MEM 0x00000000800497c6
PC: 0x00000000800005b8, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800005bc, INSTR: 0x02bc0c1b, REG x24: 0x000000000008002b
PC: 0x00000000800005c0, INSTR: 0x00cc1c13, REG x24: 0x000000008002b000
PC: 0x00000000800005c4, INSTR: 0x5cfc0c13, REG x24: 0x000000008002b5cf
PC: 0x00000000800005c8, INSTR: 0xab6c4983, REG x19: 0x0000000000000000, MEM 0x000000008002b085
PC: 0x00000000800005cc, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x00000000800005d0, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x00000000800005d4, INSTR: 0x11db0b13, REG x22: 0x000000008004211d
PC: 0x00000000800005d8, INSTR: 0xd8ab4f83, REG x31: 0x0000000000000000, MEM 0x0000000080041ea7
PC: 0x00000000800005dc, INSTR: 0x400276b7, REG x13: 0x0000000040027000
PC: 0x00000000800005e0, INSTR: 0x00169693, REG x13: 0x000000008004e000
PC: 0x00000000800005e4, INSTR: 0x8e768693, REG x13: 0x000000008004d8e7
PC: 0x00000000800005e8, INSTR: 0x7de6cc03, REG x24: 0x0000000000000000, MEM 0x000000008004e0c5
PC: 0x00000000800005ec, INSTR: 0x20012237, REG x4: 0x0000000020012000
PC: 0x00000000800005f0, INSTR: 0xa4f2021b, REG x4: 0x0000000020011a4f
PC: 0x00000000800005f4, INSTR: 0x00221213, REG x4: 0x000000008004693c
PC: 0x00000000800005f8, INSTR: 0x39021f83, REG x31: 0x0000000000000000, MEM 0x0000000080046ccc
PC: 0x00000000800005fc, INSTR: 0x009abcb3, REG x25: 0x0000000000000001
PC: 0x0000000080000600, INSTR: 0x00f91713, REG x14: 0x0000400169ba0000
PC: 0x0000000080000604, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000608, INSTR: 0x002edf13, REG x30: 0x0000000000000001
PC: 0x000000008000060c, INSTR: 0xf80f0ae3
PC: 0x0000000080000610, INSTR: 0x0040006f
PC: 0x0000000080000614, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000618, INSTR: 0x0456061b, REG x12: 0x0000000000080045
PC: 0x000000008000061c, INSTR: 0x00c61613, REG x12: 0x0000000080045000
PC: 0x0000000080000620, INSTR: 0x1df60613, REG x12: 0x00000000800451df
PC: 0x0000000080000624, INSTR: 0x86064703, REG x14: 0x0000000000000000, MEM 0x0000000080044a3f
PC: 0x0000000080000628, INSTR: 0x03e09213, REG x4: 0xc000000000000000
PC: 0x000000008000062c, INSTR: 0x40024f37, REG x30: 0x0000000040024000
PC: 0x0000000080000630, INSTR: 0x41df0f1b, REG x30: 0x000000004002441d
PC: 0x0000000080000634, INSTR: 0x001f1f13, REG x30: 0x000000008004883a
PC: 0x0000000080000638, INSTR: 0xc6af6883, REG x17: 0x0000000000000000, MEM 0x00000000800484a4
PC: 0x000000008000063c, INSTR: 0x0001dbb3, REG x23: 0x00000000000000cb
PC: 0x0000000080000640, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000644, INSTR: 0x021a0a1b, REG x20: 0x0000000000080021
PC: 0x0000000080000648, INSTR: 0x00ca1a13, REG x20: 0x0000000080021000
PC: 0x000000008000064c, INSTR: 0x06fa0a13, REG x20: 0x000000008002106f
PC: 0x0000000080000650, INSTR: 0x5aca4e03, REG x28: 0x0000000000000000, MEM 0x000000008002161b
PC: 0x0000000080000654, INSTR: 0x00001b17, REG x22: 0x0000000080001654
PC: 0x0000000080000658, INSTR: 0x748b0b13, REG x22: 0x0000000080001d9c
PC: 0x000000008000065c, INSTR: 0x000b00e7, REG x1: 0x0000000080000660
PC: 0x0000000080001d9c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001da0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x0000000080001da4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001da8, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x93b8b63fe66f3a53
PC: 0x0000000080001dac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001db0, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x00000000000000cb
PC: 0x0000000080001db4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001db8, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000008004883a
PC: 0x0000000080001dbc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001dc0, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001dc4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001dc8, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x00000000800493e7
PC: 0x0000000080001dcc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001dd0, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x7ad6f6fb237260b3
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001dd8, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000080001d9c
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001de0, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x00000000000000cb
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001de8, INSTR: 0x01d13023, MEM 0x000000008004fe60: 0x0000000000000004
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001df0, INSTR: 0x00a13023, MEM 0x000000008004fe50: 0x2e866544a3942551
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001df8, INSTR: 0x01813023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001e00, INSTR: 0x00c13023, MEM 0x000000008004fe30: 0x00000000800451df
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001e08, INSTR: 0x01a13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001e0c, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x0000000080001e10, INSTR: 0x002e9e93, REG x29: 0x0000000080044000
PC: 0x0000000080001e14, INSTR: 0x38be8e93, REG x29: 0x000000008004438b
PC: 0x0000000080001e18, INSTR: 0x8a4ecf03, REG x30: 0x0000000000000000, MEM 0x0000000080043c2f
PC: 0x0000000080001e1c, INSTR: 0x08002537, REG x10: 0x0000000008002000
PC: 0x0000000080001e20, INSTR: 0x7215051b, REG x10: 0x0000000008002721
PC: 0x0000000080001e24, INSTR: 0x00451513, REG x10: 0x0000000080027210
PC: 0x0000000080001e28, INSTR: 0x60854483, REG x9: 0x0000000000000000, MEM 0x0000000080027818
PC: 0x0000000080001e2c, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001e30, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001e34, INSTR: 0x41918193, REG x3: 0x0000000080042419
PC: 0x0000000080001e38, INSTR: 0x6921cd03, REG x26: 0x0000000000000000, MEM 0x0000000080042aab
PC: 0x0000000080001e3c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e40, INSTR: 0x043c8c9b, REG x25: 0x0000000000080043
PC: 0x0000000080001e44, INSTR: 0x00cc9c93, REG x25: 0x0000000080043000
PC: 0x0000000080001e48, INSTR: 0x90fc8c93, REG x25: 0x000000008004290f
PC: 0x0000000080001e4c, INSTR: 0x4eecc783, REG x15: 0x0000000000000000, MEM 0x0000000080042dfd
PC: 0x0000000080001e50, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080001e54, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080001e58, INSTR: 0xfcb48493, REG x9: 0x0000000080045fcb
PC: 0x0000000080001e5c, INSTR: 0x57f49a83, REG x21: 0x0000000000000000, MEM 0x000000008004654a
PC: 0x0000000080001e60, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080001e64, INSTR: 0x04db8b9b, REG x23: 0x000000000008004d
PC: 0x0000000080001e68, INSTR: 0x00cb9b93, REG x23: 0x000000008004d000
PC: 0x0000000080001e6c, INSTR: 0xd35b8b93, REG x23: 0x000000008004cd35
PC: 0x0000000080001e70, INSTR: 0xcc7bcf03, REG x30: 0x0000000000000000, MEM 0x000000008004c9fc
PC: 0x0000000080001e74, INSTR: 0x2000fab7, REG x21: 0x000000002000f000
PC: 0x0000000080001e78, INSTR: 0x002a9a93, REG x21: 0x000000008003c000
PC: 0x0000000080001e7c, INSTR: 0xd1aa8a93, REG x21: 0x000000008003bd1a
PC: 0x0000000080001e80, INSTR: 0x4e7aca83, REG x21: 0x0000000000000000, MEM 0x000000008003c201
PC: 0x0000000080001e84, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080001e88, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080001e8c, INSTR: 0xcf3b0b13, REG x22: 0x0000000080045cf3
PC: 0x0000000080001e90, INSTR: 0x6fbb4e83, REG x29: 0x0000000000000000, MEM 0x00000000800463ee
PC: 0x0000000080001e94, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x0000000080001e98, INSTR: 0x1a36061b, REG x12: 0x00000000100041a3
PC: 0x0000000080001e9c, INSTR: 0x00361613, REG x12: 0x0000000080020d18
PC: 0x0000000080001ea0, INSTR: 0xd1364303, REG x6: 0x0000000000000000, MEM 0x0000000080020a2b
PC: 0x0000000080001ea4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001ea8, INSTR: 0x031c0c1b, REG x24: 0x0000000000080031
PC: 0x0000000080001eac, INSTR: 0x00cc1c13, REG x24: 0x0000000080031000
PC: 0x0000000080001eb0, INSTR: 0x1e9c0c13, REG x24: 0x00000000800311e9
PC: 0x0000000080001eb4, INSTR: 0xb14c4d03, REG x26: 0x0000000000000000, MEM 0x0000000080030cfd
PC: 0x0000000080001eb8, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001ebc, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001ec0, INSTR: 0x00013603, REG x12: 0x00000000800451df, MEM 0x000000008004fe30
PC: 0x0000000080001ec4, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001ec8, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001ecc, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001ed0, INSTR: 0x00013503, REG x10: 0x2e866544a3942551, MEM 0x000000008004fe50
PC: 0x0000000080001ed4, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001ed8, INSTR: 0x00013e83, REG x29: 0x0000000000000004, MEM 0x000000008004fe60
PC: 0x0000000080001edc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001ee0, INSTR: 0x00013183, REG x3: 0x00000000000000cb, MEM 0x000000008004fe70
PC: 0x0000000080001ee4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ee8, INSTR: 0x00013b03, REG x22: 0x0000000080001d9c, MEM 0x000000008004fe80
PC: 0x0000000080001eec, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ef0, INSTR: 0x00013783, REG x15: 0x7ad6f6fb237260b3, MEM 0x000000008004fe90
PC: 0x0000000080001ef4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ef8, INSTR: 0x00013303, REG x6: 0x00000000800493e7, MEM 0x000000008004fea0
PC: 0x0000000080001efc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f00, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x0000000080001f04, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f08, INSTR: 0x00013f03, REG x30: 0x000000008004883a, MEM 0x000000008004fec0
PC: 0x0000000080001f0c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f10, INSTR: 0x00013b83, REG x23: 0x00000000000000cb, MEM 0x000000008004fed0
PC: 0x0000000080001f14, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f18, INSTR: 0x00013483, REG x9: 0x93b8b63fe66f3a53, MEM 0x000000008004fee0
PC: 0x0000000080001f1c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f20, INSTR: 0x00013a83, REG x21: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x0000000080001f24, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f28, INSTR: 0x00008067
PC: 0x0000000080000660, INSTR: 0x2000fab7, REG x21: 0x000000002000f000
PC: 0x0000000080000664, INSTR: 0x002a9a93, REG x21: 0x000000008003c000
PC: 0x0000000080000668, INSTR: 0x070a8a93, REG x21: 0x000000008003c070
PC: 0x000000008000066c, INSTR: 0x016a9003, MEM 0x000000008003c086
PC: 0x0000000080000670, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000674, INSTR: 0x027f8f9b, REG x31: 0x0000000000080027
PC: 0x0000000080000678, INSTR: 0x00cf9f93, REG x31: 0x0000000080027000
PC: 0x000000008000067c, INSTR: 0x079f8f93, REG x31: 0x0000000080027079
PC: 0x0000000080000680, INSTR: 0xed2fc183, REG x3: 0x0000000000000000, MEM 0x0000000080026f4b
PC: 0x0000000080000684, INSTR: 0x01e4b833, REG x16: 0x0000000000000000
PC: 0x0000000080000688, INSTR: 0x461e8413, REG x8: 0x0000000000000465
PC: 0x000000008000068c, INSTR: 0x40b2d533, REG x10: 0x0000000000000000
PC: 0x0000000080000690, INSTR: 0x400185b7, REG x11: 0x0000000040018000
