PC: 0x0000000080001170, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001178, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x000000008000117c, INSTR: 0xa8278b1b, REG x22: 0xfffffffffffffa86
PC: 0x0000000080001180, INSTR: 0x01b39b9b, REG x23: 0xffffffff80000000
PC: 0x0000000080001184, INSTR: 0x0074949b, REG x9: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0x01bc1b93, REG x23: 0x0000010000000000
PC: 0x000000008000118c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001190, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001194, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001198, INSTR: 0x30570713, REG x14: 0x0000000080023305
PC: 0x000000008000119c, INSTR: 0xf1274b03, REG x22: 0x0000000000000000, MEM 0x0000000080023217
PC: 0x00000000800011a0, INSTR: 0x0190941b, REG x8: 0xfffffffff8000000
PC: 0x00000000800011a4, INSTR: 0x006b1c9b, REG x25: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x00000817, REG x16: 0x00000000800011a8
PC: 0x00000000800011ac, INSTR: 0x53880813, REG x16: 0x00000000800016e0
PC: 0x00000000800011b0, INSTR: 0x000800e7, REG x1: 0x00000000800011b4
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800016e4, INSTR: 0x01513023, MEM 0x000000008004fe40: 0x416ecc257d9c6ca5
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800016ec, INSTR: 0x01713023, MEM 0x000000008004fe30: 0x0000010000000000
PC: 0x00000000800016f0, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800016f4, INSTR: 0x01e13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800016fc, INSTR: 0x00613023, MEM 0x000000008004fe10: 0x000000008003bca7
PC: 0x0000000080001700, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001704, INSTR: 0x00d13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000170c, INSTR: 0x01b13023, MEM 0x000000008004fdf0: 0xffffffffd877ee04
PC: 0x0000000080001710, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001714, INSTR: 0x00813023, MEM 0x000000008004fde0: 0xfffffffff8000000
PC: 0x0000000080001718, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x000000008000171c, INSTR: 0x00f13023, MEM 0x000000008004fdd0: 0x0000000000000004
PC: 0x0000000080001720, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080001724, INSTR: 0x01613023, MEM 0x000000008004fdc0: 0x0000000000000000
PC: 0x0000000080001728, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x000000008000172c, INSTR: 0x00313023, MEM 0x000000008004fdb0: 0x0000000000000000
PC: 0x0000000080001730, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x0000000080001734, INSTR: 0x01813023, MEM 0x000000008004fda0: 0x0000000000002000
PC: 0x0000000080001738, INSTR: 0x0002941b, REG x8: 0x0000000000000000
PC: 0x000000008000173c, INSTR: 0x009e9c1b, REG x24: 0x000000003bf70200
PC: 0x0000000080001740, INSTR: 0x01e11b1b, REG x22: 0x0000000000000000
PC: 0x0000000080001744, INSTR: 0x00b71d9b, REG x27: 0x0000000011982800
PC: 0x0000000080001748, INSTR: 0x4120dab3, REG x21: 0x00000000800011b4
PC: 0x000000008000174c, INSTR: 0x08003337, REG x6: 0x0000000008003000
PC: 0x0000000080001750, INSTR: 0x00431313, REG x6: 0x0000000080030000
PC: 0x0000000080001754, INSTR: 0x34e30313, REG x6: 0x000000008003034e
PC: 0x0000000080001758, INSTR: 0x5ba33f03, REG x30: 0x0000000000000000, MEM 0x0000000080030908
PC: 0x000000008000175c, INSTR: 0x0014d193, REG x3: 0x0000000000000000
PC: 0x0000000080001760, INSTR: 0x00739b9b, REG x23: 0x0000000000000800
PC: 0x0000000080001764, INSTR: 0x39906693, REG x13: 0x0000000000000399
PC: 0x0000000080001768, INSTR: 0x00aa979b, REG x15: 0x000000000046d000
PC: 0x000000008000176c, INSTR: 0x00013c03, REG x24: 0x0000000000002000, MEM 0x000000008004fda0
PC: 0x0000000080001770, INSTR: 0x01010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080001774, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fdb0
PC: 0x0000000080001778, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x000000008000177c, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fdc0
PC: 0x0000000080001780, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001784, INSTR: 0x00013783, REG x15: 0x0000000000000004, MEM 0x000000008004fdd0
PC: 0x0000000080001788, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x000000008000178c, INSTR: 0x00013403, REG x8: 0xfffffffff8000000, MEM 0x000000008004fde0
PC: 0x0000000080001790, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001794, INSTR: 0x00013d83, REG x27: 0xffffffffd877ee04, MEM 0x000000008004fdf0
PC: 0x0000000080001798, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x000000008000179c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x00000000800017a0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017a4, INSTR: 0x00013303, REG x6: 0x000000008003bca7, MEM 0x000000008004fe10
PC: 0x00000000800017a8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017ac, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x00000000800017b0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017b4, INSTR: 0x00013b83, REG x23: 0x0000010000000000, MEM 0x000000008004fe30
PC: 0x00000000800017b8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017bc, INSTR: 0x00013a83, REG x21: 0x416ecc257d9c6ca5, MEM 0x000000008004fe40
PC: 0x00000000800017c0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00169e1b, REG x28: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x00000000800011bc, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x00000000800011c0, INSTR: 0x75ee8e93, REG x29: 0x000000008004c75e
PC: 0x00000000800011c4, INSTR: 0x622eb283, REG x5: 0x0000000000000000, MEM 0x000000008004cd80
PC: 0x00000000800011c8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011d0, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0xffffffffb61dfb81, MEM 0x000000008004fe70
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011e0, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011e8, INSTR: 0x00013403, REG x8: 0x000000008004ff00, MEM 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011f0, INSTR: 0x00013083, REG x1: 0x000000008000057c, MEM 0x000000008004fea0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011f8, INSTR: 0x00013c83, REG x25: 0x0000000068800000, MEM 0x000000008004feb0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001200, INSTR: 0x00013b83, REG x23: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001204, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001208, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x000000008000120c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001210, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001214, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001218, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000121c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001220, INSTR: 0x00008067
PC: 0x000000008000057c, INSTR: 0x41340f33, REG x30: 0x000000008004ff00
PC: 0x0000000080000580, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000584, INSTR: 0x02ba0a1b, REG x20: 0x000000000008002b
PC: 0x0000000080000588, INSTR: 0x00ca1a13, REG x20: 0x000000008002b000
PC: 0x000000008000058c, INSTR: 0x1e9a0a13, REG x20: 0x000000008002b1e9
PC: 0x0000000080000590, INSTR: 0x583a6283, REG x5: 0x0000000000000000, MEM 0x000000008002b76c
PC: 0x0000000080000594, INSTR: 0x02301b13, REG x22: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x0103139b, REG x7: 0xffffffffbca70000
PC: 0x000000008000059c, INSTR: 0x12e47313, REG x6: 0x0000000000000100
PC: 0x00000000800005a0, INSTR: 0x0039989b, REG x17: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x298ff593, REG x11: 0x0000000000000010
PC: 0x00000000800005a8, INSTR: 0x40fb8633, REG x12: 0xfffffffffffffffd
PC: 0x00000000800005ac, INSTR: 0x403c88bb, REG x17: 0x0000000068800000
PC: 0x00000000800005b0, INSTR: 0x01ff1b1b, REG x22: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x00000000800005b8, INSTR: 0xfb77dae3
PC: 0x000000008000056c, INSTR: 0x00c5171b, REG x14: 0x0000000000000000
PC: 0x0000000080000570, INSTR: 0x6d8ba813, REG x16: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x00df1e1b, REG x28: 0xffffffff9fe00000
PC: 0x0000000080000578, INSTR: 0x3ad000ef, REG x1: 0x000000008000057c
PC: 0x0000000080001124, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001128, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffff9fe00000
PC: 0x000000008000112c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001130, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001138, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x000000008000113c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001140, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001144, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001148, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000068800000
PC: 0x000000008000114c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001150, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x000000008000057c
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001158, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x000000008004ff00
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001160, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001168, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0xffffffffb61dfb81
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001170, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001178, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x000000008000117c, INSTR: 0xa8278b1b, REG x22: 0xfffffffffffffa85
PC: 0x0000000080001180, INSTR: 0x01b39b9b, REG x23: 0x0000000000000000
PC: 0x0000000080001184, INSTR: 0x0074949b, REG x9: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0x01bc1b93, REG x23: 0x0000010000000000
PC: 0x000000008000118c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001190, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001194, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001198, INSTR: 0x30570713, REG x14: 0x0000000080023305
PC: 0x000000008000119c, INSTR: 0xf1274b03, REG x22: 0x0000000000000000, MEM 0x0000000080023217
PC: 0x00000000800011a0, INSTR: 0x0190941b, REG x8: 0xfffffffff8000000
PC: 0x00000000800011a4, INSTR: 0x006b1c9b, REG x25: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x00000817, REG x16: 0x00000000800011a8
PC: 0x00000000800011ac, INSTR: 0x53880813, REG x16: 0x00000000800016e0
PC: 0x00000000800011b0, INSTR: 0x000800e7, REG x1: 0x00000000800011b4
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800016e4, INSTR: 0x01513023, MEM 0x000000008004fe40: 0x416ecc257d9c6ca5
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800016ec, INSTR: 0x01713023, MEM 0x000000008004fe30: 0x0000010000000000
PC: 0x00000000800016f0, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800016f4, INSTR: 0x01e13023, MEM 0x000000008004fe20: 0x000000008004ff00
PC: 0x00000000800016f8, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800016fc, INSTR: 0x00613023, MEM 0x000000008004fe10: 0x0000000000000100
PC: 0x0000000080001700, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001704, INSTR: 0x00d13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000170c, INSTR: 0x01b13023, MEM 0x000000008004fdf0: 0xffffffffd877ee04
PC: 0x0000000080001710, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001714, INSTR: 0x00813023, MEM 0x000000008004fde0: 0xfffffffff8000000
PC: 0x0000000080001718, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x000000008000171c, INSTR: 0x00f13023, MEM 0x000000008004fdd0: 0x0000000000000003
PC: 0x0000000080001720, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080001724, INSTR: 0x01613023, MEM 0x000000008004fdc0: 0x0000000000000000
PC: 0x0000000080001728, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x000000008000172c, INSTR: 0x00313023, MEM 0x000000008004fdb0: 0x0000000000000000
PC: 0x0000000080001730, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x0000000080001734, INSTR: 0x01813023, MEM 0x000000008004fda0: 0x0000000000002000
PC: 0x0000000080001738, INSTR: 0x0002941b, REG x8: 0x0000000000000000
PC: 0x000000008000173c, INSTR: 0x009e9c1b, REG x24: 0x000000003bf70200
PC: 0x0000000080001740, INSTR: 0x01e11b1b, REG x22: 0x0000000000000000
PC: 0x0000000080001744, INSTR: 0x00b71d9b, REG x27: 0x0000000011982800
PC: 0x0000000080001748, INSTR: 0x4120dab3, REG x21: 0x00000000800011b4
PC: 0x000000008000174c, INSTR: 0x08003337, REG x6: 0x0000000008003000
PC: 0x0000000080001750, INSTR: 0x00431313, REG x6: 0x0000000080030000
PC: 0x0000000080001754, INSTR: 0x34e30313, REG x6: 0x000000008003034e
PC: 0x0000000080001758, INSTR: 0x5ba33f03, REG x30: 0x0000000000000000, MEM 0x0000000080030908
PC: 0x000000008000175c, INSTR: 0x0014d193, REG x3: 0x0000000000000000
PC: 0x0000000080001760, INSTR: 0x00739b9b, REG x23: 0x0000000053800000
PC: 0x0000000080001764, INSTR: 0x39906693, REG x13: 0x0000000000000399
PC: 0x0000000080001768, INSTR: 0x00aa979b, REG x15: 0x000000000046d000
PC: 0x000000008000176c, INSTR: 0x00013c03, REG x24: 0x0000000000002000, MEM 0x000000008004fda0
PC: 0x0000000080001770, INSTR: 0x01010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080001774, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fdb0
PC: 0x0000000080001778, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x000000008000177c, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fdc0
PC: 0x0000000080001780, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001784, INSTR: 0x00013783, REG x15: 0x0000000000000003, MEM 0x000000008004fdd0
PC: 0x0000000080001788, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x000000008000178c, INSTR: 0x00013403, REG x8: 0xfffffffff8000000, MEM 0x000000008004fde0
PC: 0x0000000080001790, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001794, INSTR: 0x00013d83, REG x27: 0xffffffffd877ee04, MEM 0x000000008004fdf0
PC: 0x0000000080001798, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x000000008000179c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x00000000800017a0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017a4, INSTR: 0x00013303, REG x6: 0x0000000000000100, MEM 0x000000008004fe10
PC: 0x00000000800017a8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017ac, INSTR: 0x00013f03, REG x30: 0x000000008004ff00, MEM 0x000000008004fe20
PC: 0x00000000800017b0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017b4, INSTR: 0x00013b83, REG x23: 0x0000010000000000, MEM 0x000000008004fe30
PC: 0x00000000800017b8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017bc, INSTR: 0x00013a83, REG x21: 0x416ecc257d9c6ca5, MEM 0x000000008004fe40
PC: 0x00000000800017c0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00169e1b, REG x28: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x00000000800011bc, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x00000000800011c0, INSTR: 0x75ee8e93, REG x29: 0x000000008004c75e
PC: 0x00000000800011c4, INSTR: 0x622eb283, REG x5: 0x0000000000000000, MEM 0x000000008004cd80
PC: 0x00000000800011c8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011d0, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0xffffffffb61dfb81, MEM 0x000000008004fe70
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011e0, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011e8, INSTR: 0x00013403, REG x8: 0x000000008004ff00, MEM 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011f0, INSTR: 0x00013083, REG x1: 0x000000008000057c, MEM 0x000000008004fea0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011f8, INSTR: 0x00013c83, REG x25: 0x0000000068800000, MEM 0x000000008004feb0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001200, INSTR: 0x00013b83, REG x23: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001204, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001208, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x000000008000120c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001210, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001214, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001218, INSTR: 0x00013e03, REG x28: 0xffffffff9fe00000, MEM 0x000000008004fef0
PC: 0x000000008000121c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001220, INSTR: 0x00008067
PC: 0x000000008000057c, INSTR: 0x41340f33, REG x30: 0x000000008004ff00
PC: 0x0000000080000580, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000584, INSTR: 0x02ba0a1b, REG x20: 0x000000000008002b
PC: 0x0000000080000588, INSTR: 0x00ca1a13, REG x20: 0x000000008002b000
PC: 0x000000008000058c, INSTR: 0x1e9a0a13, REG x20: 0x000000008002b1e9
PC: 0x0000000080000590, INSTR: 0x583a6283, REG x5: 0x0000000000000000, MEM 0x000000008002b76c
PC: 0x0000000080000594, INSTR: 0x02301b13, REG x22: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x0103139b, REG x7: 0x0000000001000000
PC: 0x000000008000059c, INSTR: 0x12e47313, REG x6: 0x0000000000000100
PC: 0x00000000800005a0, INSTR: 0x0039989b, REG x17: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x298ff593, REG x11: 0x0000000000000010
PC: 0x00000000800005a8, INSTR: 0x40fb8633, REG x12: 0xfffffffffffffffe
PC: 0x00000000800005ac, INSTR: 0x403c88bb, REG x17: 0x0000000068800000
PC: 0x00000000800005b0, INSTR: 0x01ff1b1b, REG x22: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x00000000800005b8, INSTR: 0xfb77dae3
PC: 0x000000008000056c, INSTR: 0x00c5171b, REG x14: 0x0000000000000000
PC: 0x0000000080000570, INSTR: 0x6d8ba813, REG x16: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x00df1e1b, REG x28: 0xffffffff9fe00000
PC: 0x0000000080000578, INSTR: 0x3ad000ef, REG x1: 0x000000008000057c
PC: 0x0000000080001124, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001128, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffff9fe00000
PC: 0x000000008000112c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001130, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001138, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x000000008000113c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001140, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001144, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001148, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000068800000
PC: 0x000000008000114c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001150, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x000000008000057c
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001158, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x000000008004ff00
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001160, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001168, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0xffffffffb61dfb81
