PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x0000000080000710, INSTR: 0x0040006f
PC: 0x0000000080000714, INSTR: 0xf861fce3
PC: 0x00000000800006ac, INSTR: 0x277ea693, REG x13: 0x0000000000000001
PC: 0x00000000800006b0, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800006b4, INSTR: 0x0434849b, REG x9: 0x0000000000080043
PC: 0x00000000800006b8, INSTR: 0x00c49493, REG x9: 0x0000000080043000
PC: 0x00000000800006bc, INSTR: 0x82948493, REG x9: 0x0000000080042829
PC: 0x00000000800006c0, INSTR: 0xe0e48d03, REG x26: 0x0000000000000000, MEM 0x0000000080042637
PC: 0x00000000800006c4, INSTR: 0xfff18193, REG x3: 0x0000000000000002
PC: 0x00000000800006c8, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x00000000800006cc, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x00000000800006d0, INSTR: 0x00c2f463
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x0000000080000710, INSTR: 0x0040006f
PC: 0x0000000080000714, INSTR: 0xf861fce3
PC: 0x00000000800006ac, INSTR: 0x277ea693, REG x13: 0x0000000000000001
PC: 0x00000000800006b0, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800006b4, INSTR: 0x0434849b, REG x9: 0x0000000000080043
PC: 0x00000000800006b8, INSTR: 0x00c49493, REG x9: 0x0000000080043000
PC: 0x00000000800006bc, INSTR: 0x82948493, REG x9: 0x0000000080042829
PC: 0x00000000800006c0, INSTR: 0xe0e48d03, REG x26: 0x0000000000000000, MEM 0x0000000080042637
PC: 0x00000000800006c4, INSTR: 0xfff18193, REG x3: 0x0000000000000001
PC: 0x00000000800006c8, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x00000000800006cc, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x00000000800006d0, INSTR: 0x00c2f463
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x0000000080000710, INSTR: 0x0040006f
PC: 0x0000000080000714, INSTR: 0xf861fce3
PC: 0x00000000800006ac, INSTR: 0x277ea693, REG x13: 0x0000000000000001
PC: 0x00000000800006b0, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800006b4, INSTR: 0x0434849b, REG x9: 0x0000000000080043
PC: 0x00000000800006b8, INSTR: 0x00c49493, REG x9: 0x0000000080043000
PC: 0x00000000800006bc, INSTR: 0x82948493, REG x9: 0x0000000080042829
PC: 0x00000000800006c0, INSTR: 0xe0e48d03, REG x26: 0x0000000000000000, MEM 0x0000000080042637
PC: 0x00000000800006c4, INSTR: 0xfff18193, REG x3: 0x0000000000000000
PC: 0x00000000800006c8, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x00000000800006cc, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x00000000800006d0, INSTR: 0x00c2f463
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x00000000800006d8, INSTR: 0x41e48f3b, REG x30: 0x000000000ae52125
PC: 0x00000000800006dc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x00000000800006e0, INSTR: 0x003c7463
PC: 0x00000000800006e8, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800006ec, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800006f0, INSTR: 0x447d8d93, REG x27: 0x0000000080040447
PC: 0x00000000800006f4, INSTR: 0xa91dba03, REG x20: 0x0000000000000000, MEM 0x000000008003fed8
PC: 0x00000000800006f8, INSTR: 0x013a1033
PC: 0x00000000800006fc, INSTR: 0x01086463
PC: 0x0000000080000700, INSTR: 0x0040006f
PC: 0x0000000080000704, INSTR: 0xf51f0f17, REG x30: 0x00000000751f0704
PC: 0x0000000080000708, INSTR: 0x40175e3b, REG x28: 0x0000000077d1a000
PC: 0x000000008000070c, INSTR: 0xfd0af6e3
PC: 0x0000000080000710, INSTR: 0x0040006f
PC: 0x0000000080000714, INSTR: 0xf861fce3
PC: 0x0000000080000718, INSTR: 0x0040006f
PC: 0x000000008000071c, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000720, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x0000000080000724, INSTR: 0x0040006f
PC: 0x0000000080000728, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x000000008000072c, INSTR: 0xfe76fee3
PC: 0x0000000080000728, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x000000008000072c, INSTR: 0xfe76fee3
PC: 0x0000000080000728, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x000000008000072c, INSTR: 0xfe76fee3
PC: 0x0000000080000728, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x000000008000072c, INSTR: 0xfe76fee3
PC: 0x0000000080000730, INSTR: 0x0040006f
PC: 0x0000000080000734, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x0000000080000738, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x000000008000073c, INSTR: 0xc03c8c93, REG x25: 0x000000008004dc03
PC: 0x0000000080000740, INSTR: 0x0d4ca8a3, MEM 0x000000008004dcd4: 0x0000000000000000
PC: 0x0000000080000744, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080000748, INSTR: 0x00100d93, REG x27: 0x0000000000000001
PC: 0x000000008000074c, INSTR: 0x0040006f
PC: 0x0000000080000750, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000754, INSTR: 0xffba7ee3
PC: 0x0000000080000750, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000754, INSTR: 0xffba7ee3
PC: 0x0000000080000750, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000754, INSTR: 0xffba7ee3
PC: 0x0000000080000750, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0xffba7ee3
PC: 0x0000000080000758, INSTR: 0x0040006f
PC: 0x000000008000075c, INSTR: 0xf3667ee3
PC: 0x0000000080000760, INSTR: 0x0040006f
PC: 0x0000000080000764, INSTR: 0x03a9f263
PC: 0x0000000080000788, INSTR: 0x0196f463
PC: 0x000000008000078c, INSTR: 0x0040006f
PC: 0x0000000080000790, INSTR: 0x11347063
PC: 0x0000000080000794, INSTR: 0x0040006f
PC: 0x0000000080000798, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x000000008000079c, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x00000000800007a0, INSTR: 0x0040006f
PC: 0x00000000800007a4, INSTR: 0xfff18193, REG x3: 0x0000000000000003
PC: 0x00000000800007a8, INSTR: 0x01a67463
PC: 0x00000000800007b0, INSTR: 0x0c9e7663
PC: 0x00000000800007b4, INSTR: 0x0040006f
PC: 0x00000000800007b8, INSTR: 0x006b4c33, REG x24: 0x0000000000000000
PC: 0x00000000800007bc, INSTR: 0x009edd1b, REG x26: 0x000000000076ffef
PC: 0x00000000800007c0, INSTR: 0x00400313, REG x6: 0x0000000000000004
PC: 0x00000000800007c4, INSTR: 0x00100413, REG x8: 0x0000000000000001
PC: 0x00000000800007c8, INSTR: 0x0040006f
PC: 0x00000000800007cc, INSTR: 0x00dade9b, REG x29: 0x0000000000000000
PC: 0x00000000800007d0, INSTR: 0xfff30313, REG x6: 0x0000000000000003
PC: 0x00000000800007d4, INSTR: 0x024d7663
PC: 0x00000000800007d8, INSTR: 0x0040006f
PC: 0x00000000800007dc, INSTR: 0x416a5d13, REG x26: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800007e4, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800007e8, INSTR: 0x0040006f
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000003
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000006
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000009
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x000000000000000c
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007fc, INSTR: 0x0040006f
PC: 0x0000000080000800, INSTR: 0x01137463
PC: 0x0000000080000804, INSTR: 0x0040006f
PC: 0x0000000080000808, INSTR: 0x031c5793, REG x15: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x2dab3737, REG x14: 0x000000002dab3000
PC: 0x0000000080000810, INSTR: 0xfa837ee3
PC: 0x00000000800007cc, INSTR: 0x00dade9b, REG x29: 0x0000000000000000
PC: 0x00000000800007d0, INSTR: 0xfff30313, REG x6: 0x0000000000000002
PC: 0x00000000800007d4, INSTR: 0x024d7663
PC: 0x00000000800007d8, INSTR: 0x0040006f
PC: 0x00000000800007dc, INSTR: 0x416a5d13, REG x26: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800007e4, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800007e8, INSTR: 0x0040006f
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x000000000000000f
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000012
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000015
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000018
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007fc, INSTR: 0x0040006f
PC: 0x0000000080000800, INSTR: 0x01137463
PC: 0x0000000080000804, INSTR: 0x0040006f
PC: 0x0000000080000808, INSTR: 0x031c5793, REG x15: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x2dab3737, REG x14: 0x000000002dab3000
PC: 0x0000000080000810, INSTR: 0xfa837ee3
PC: 0x00000000800007cc, INSTR: 0x00dade9b, REG x29: 0x0000000000000000
PC: 0x00000000800007d0, INSTR: 0xfff30313, REG x6: 0x0000000000000001
PC: 0x00000000800007d4, INSTR: 0x024d7663
PC: 0x00000000800007d8, INSTR: 0x0040006f
PC: 0x00000000800007dc, INSTR: 0x416a5d13, REG x26: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800007e4, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800007e8, INSTR: 0x0040006f
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x000000000000001b
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x000000000000001e
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000021
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000024
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007fc, INSTR: 0x0040006f
PC: 0x0000000080000800, INSTR: 0x01137463
PC: 0x0000000080000804, INSTR: 0x0040006f
PC: 0x0000000080000808, INSTR: 0x031c5793, REG x15: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x2dab3737, REG x14: 0x000000002dab3000
PC: 0x0000000080000810, INSTR: 0xfa837ee3
PC: 0x00000000800007cc, INSTR: 0x00dade9b, REG x29: 0x0000000000000000
PC: 0x00000000800007d0, INSTR: 0xfff30313, REG x6: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0x024d7663
PC: 0x00000000800007d8, INSTR: 0x0040006f
PC: 0x00000000800007dc, INSTR: 0x416a5d13, REG x26: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800007e4, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800007e8, INSTR: 0x0040006f
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000027
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x000000000000002a
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x000000000000002d
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
PC: 0x00000000800007ec, INSTR: 0x01518ab3, REG x21: 0x0000000000000030
PC: 0x00000000800007f0, INSTR: 0x41080033
PC: 0x00000000800007f4, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xffc6fae3
