PC: 0x00000000800012fc, INSTR: 0x00013503, REG x10: 0x0000000000000003, MEM 0x000000008004fe60
PC: 0x0000000080001300, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001304, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001308, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000130c, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001310, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001314, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001318, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000131c, INSTR: 0x00013083, REG x1: 0x0000000080000eb0, MEM 0x000000008004fea0
PC: 0x0000000080001320, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x00013a03, REG x20: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000132c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001330, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001334, INSTR: 0x00013583, REG x11: 0x0000000080001234, MEM 0x000000008004fed0
PC: 0x0000000080001338, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000133c, INSTR: 0x00013203, REG x4: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001344, INSTR: 0x00013a83, REG x21: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000134c, INSTR: 0x00008067
PC: 0x0000000080000eb0, INSTR: 0x02fddc13, REG x24: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x0389d213, REG x4: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x4056d0b3, REG x1: 0x0000000000000000
PC: 0x0000000080000ebc, INSTR: 0x378000ef, REG x1: 0x0000000080000ec0
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001238, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001240, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001248, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000080001234
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001250, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001258, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001260, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080000ec0
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001268, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001270, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001278, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001280, INSTR: 0x00a13023, MEM 0x000000008004fe60: 0x0000000000000003
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001288, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x0000000000000290
PC: 0x000000008000128c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001290, INSTR: 0x00013023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001294, INSTR: 0x0082d513, REG x10: 0x0000000000000000
PC: 0x0000000080001298, INSTR: 0x00998633, REG x12: 0x0003fffffffe0000
PC: 0x000000008000129c, INSTR: 0x400216b7, REG x13: 0x0000000040021000
PC: 0x00000000800012a0, INSTR: 0x00169693, REG x13: 0x0000000080042000
PC: 0x00000000800012a4, INSTR: 0x54768693, REG x13: 0x0000000080042547
PC: 0x00000000800012a8, INSTR: 0x8b96b583, REG x11: 0x0000000000000000, MEM 0x0000000080041e00
PC: 0x00000000800012ac, INSTR: 0x40027db7, REG x27: 0x0000000040027000
PC: 0x00000000800012b0, INSTR: 0x001d9d93, REG x27: 0x000000008004e000
PC: 0x00000000800012b4, INSTR: 0x199d8d93, REG x27: 0x000000008004e199
PC: 0x00000000800012b8, INSTR: 0x6d1db7a3, MEM 0x000000008004e868: 0xffffffff80000738
PC: 0x00000000800012bc, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800012c0, INSTR: 0x03bb0b1b, REG x22: 0x000000000008003b
PC: 0x00000000800012c4, INSTR: 0x00cb1b13, REG x22: 0x000000008003b000
PC: 0x00000000800012c8, INSTR: 0x101b0b13, REG x22: 0x000000008003b101
PC: 0x00000000800012cc, INSTR: 0x71fb6203, REG x4: 0x0000000000000000, MEM 0x000000008003b820
PC: 0x00000000800012d0, INSTR: 0x01e85193, REG x3: 0x0000000000000000
PC: 0x00000000800012d4, INSTR: 0x03b45013
PC: 0x00000000800012d8, INSTR: 0x04698b13, REG x22: 0x0000000000000046
PC: 0x00000000800012dc, INSTR: 0x03cf5a13, REG x20: 0x0000000000000000
PC: 0x00000000800012e0, INSTR: 0x00000a97, REG x21: 0x00000000800012e0
PC: 0x00000000800012e4, INSTR: 0x3b8a8a93, REG x21: 0x0000000080001698
PC: 0x00000000800012e8, INSTR: 0x000a80e7, REG x1: 0x00000000800012ec
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x000000008000169c, INSTR: 0x01513023, MEM 0x000000008004fe30: 0x0000000080001698
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800016a4, INSTR: 0x01013023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800016ac, INSTR: 0x01713023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800016b0, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800016b4, INSTR: 0x00413023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800016bc, INSTR: 0x00b13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800016c4, INSTR: 0x01213023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x00000000800016cc, INSTR: 0x01413023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x00000000800016d4, INSTR: 0x00f13023, MEM 0x000000008004fdc0: 0x0000000000000000
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x00000000800016dc, INSTR: 0x01f13023, MEM 0x000000008004fdb0: 0x0000000000000000
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x00000000800016e4, INSTR: 0x00c13023, MEM 0x000000008004fda0: 0x0003fffffffe0000
PC: 0x00000000800016e8, INSTR: 0x03415a13, REG x20: 0x0000000000000000
PC: 0x00000000800016ec, INSTR: 0x01795813, REG x16: 0x0000000000000000
PC: 0x00000000800016f0, INSTR: 0x00366233, REG x4: 0x0003fffffffe0000
PC: 0x00000000800016f4, INSTR: 0x03ac5613, REG x12: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0x019b5793, REG x15: 0x0000000000000000
PC: 0x00000000800016fc, INSTR: 0x000f6bb3, REG x23: 0x0000000000000000
PC: 0x0000000080001700, INSTR: 0x4001bfb7, REG x31: 0x000000004001b000
PC: 0x0000000080001704, INSTR: 0x001f9f93, REG x31: 0x0000000080036000
PC: 0x0000000080001708, INSTR: 0xebef8f93, REG x31: 0x0000000080035ebe
PC: 0x000000008000170c, INSTR: 0x57afb583, REG x11: 0x0000000000000000, MEM 0x0000000080036438
PC: 0x0000000080001710, INSTR: 0x006f5593, REG x11: 0x0000000000000000
PC: 0x0000000080001714, INSTR: 0x0008d913, REG x18: 0xffffffff80000738
PC: 0x0000000080001718, INSTR: 0x01a15a93, REG x21: 0x0000000000000020
PC: 0x000000008000171c, INSTR: 0x00013603, REG x12: 0x0003fffffffe0000, MEM 0x000000008004fda0
PC: 0x0000000080001720, INSTR: 0x01010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080001724, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fdb0
PC: 0x0000000080001728, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x000000008000172c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fdc0
PC: 0x0000000080001730, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001734, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x0000000080001738, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x000000008000173c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x0000000080001740, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001744, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001748, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x000000008000174c, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001750, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001754, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001758, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x000000008000175c, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001760, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001764, INSTR: 0x00013a83, REG x21: 0x0000000080001698, MEM 0x000000008004fe30
PC: 0x0000000080001768, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x000000008000176c, INSTR: 0x00008067
PC: 0x00000000800012ec, INSTR: 0x00013003, MEM 0x000000008004fe40
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800012f4, INSTR: 0x00013603, REG x12: 0x0000000000000290, MEM 0x000000008004fe50
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800012fc, INSTR: 0x00013503, REG x10: 0x0000000000000003, MEM 0x000000008004fe60
PC: 0x0000000080001300, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001304, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001308, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000130c, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001310, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001314, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001318, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000131c, INSTR: 0x00013083, REG x1: 0x0000000080000ec0, MEM 0x000000008004fea0
PC: 0x0000000080001320, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x00013a03, REG x20: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000132c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001330, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001334, INSTR: 0x00013583, REG x11: 0x0000000080001234, MEM 0x000000008004fed0
PC: 0x0000000080001338, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000133c, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001344, INSTR: 0x00013a83, REG x21: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000134c, INSTR: 0x00008067
PC: 0x0000000080000ec0, INSTR: 0x0053d293, REG x5: 0x000000000000001f
PC: 0x0000000080000ec4, INSTR: 0x02b85d93, REG x27: 0x0000000000000000
PC: 0x0000000080000ec8, INSTR: 0x02c5db93, REG x23: 0x0000000000000000
PC: 0x0000000080000ecc, INSTR: 0x03165513, REG x10: 0x0000000000000000
PC: 0x0000000080000ed0, INSTR: 0x02f3d413, REG x8: 0x0000000000000000
PC: 0x0000000080000ed4, INSTR: 0xe7cff06f
PC: 0x0000000080000550, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x0040006f
PC: 0x000000008000055c, INSTR: 0x40fb541b, REG x8: 0x0000000000000000
PC: 0x0000000080000560, INSTR: 0x03f4d093, REG x1: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000568, INSTR: 0x00491913, REG x18: 0x0000000080050000
PC: 0x000000008000056c, INSTR: 0x85490913, REG x18: 0x000000008004f854
PC: 0x0000000080000570, INSTR: 0x33c96083, REG x1: 0x0000000000000000, MEM 0x000000008004fb90
PC: 0x0000000080000574, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x0000000080000578, INSTR: 0xfe62f2e3
PC: 0x000000008000055c, INSTR: 0x40fb541b, REG x8: 0x0000000000000000
PC: 0x0000000080000560, INSTR: 0x03f4d093, REG x1: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000568, INSTR: 0x00491913, REG x18: 0x0000000080050000
PC: 0x000000008000056c, INSTR: 0x85490913, REG x18: 0x000000008004f854
PC: 0x0000000080000570, INSTR: 0x33c96083, REG x1: 0x0000000000000000, MEM 0x000000008004fb90
PC: 0x0000000080000574, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080000578, INSTR: 0xfe62f2e3
PC: 0x000000008000055c, INSTR: 0x40fb541b, REG x8: 0x0000000000000000
PC: 0x0000000080000560, INSTR: 0x03f4d093, REG x1: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000568, INSTR: 0x00491913, REG x18: 0x0000000080050000
PC: 0x000000008000056c, INSTR: 0x85490913, REG x18: 0x000000008004f854
PC: 0x0000000080000570, INSTR: 0x33c96083, REG x1: 0x0000000000000000, MEM 0x000000008004fb90
PC: 0x0000000080000574, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080000578, INSTR: 0xfe62f2e3
PC: 0x000000008000055c, INSTR: 0x40fb541b, REG x8: 0x0000000000000000
PC: 0x0000000080000560, INSTR: 0x03f4d093, REG x1: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000568, INSTR: 0x00491913, REG x18: 0x0000000080050000
PC: 0x000000008000056c, INSTR: 0x85490913, REG x18: 0x000000008004f854
PC: 0x0000000080000570, INSTR: 0x33c96083, REG x1: 0x0000000000000000, MEM 0x000000008004fb90
PC: 0x0000000080000574, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000578, INSTR: 0xfe62f2e3
PC: 0x000000008000057c, INSTR: 0x0040006f
PC: 0x0000000080000580, INSTR: 0x0275d293, REG x5: 0x0000000000000000
PC: 0x0000000080000584, INSTR: 0x01405d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000588, INSTR: 0x00e1d293, REG x5: 0x0000000000000000
PC: 0x000000008000058c, INSTR: 0x40015237, REG x4: 0x0000000040015000
PC: 0x0000000080000590, INSTR: 0x00121213, REG x4: 0x000000008002a000
PC: 0x0000000080000594, INSTR: 0x93720213, REG x4: 0x0000000080029937
PC: 0x0000000080000598, INSTR: 0xea1219a3, MEM 0x00000000800297ea: 0x0000000000000000
PC: 0x000000008000059c, INSTR: 0x02b2d493, REG x9: 0x0000000000000000
PC: 0x00000000800005a0, INSTR: 0x00845e13, REG x28: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x41b3de3b, REG x28: 0x00000000000003ff
PC: 0x00000000800005a8, INSTR: 0x01945f13, REG x30: 0x0000000000000000
PC: 0x00000000800005ac, INSTR: 0x40f8db1b, REG x22: 0xffffffffffff0000
PC: 0x00000000800005b0, INSTR: 0x0373d013
PC: 0x00000000800005b4, INSTR: 0x0066063b, REG x12: 0x0000000000000291
PC: 0x00000000800005b8, INSTR: 0x01c86a33, REG x20: 0x00000000000003ff
PC: 0x00000000800005bc, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800005c0, INSTR: 0x039c8c9b, REG x25: 0x0000000000080039
PC: 0x00000000800005c4, INSTR: 0x00cc9c93, REG x25: 0x0000000080039000
PC: 0x00000000800005c8, INSTR: 0xddbc8c93, REG x25: 0x0000000080038ddb
PC: 0x00000000800005cc, INSTR: 0xcdfcda03, REG x20: 0x0000000000000000, MEM 0x0000000080038aba
PC: 0x00000000800005d0, INSTR: 0x02acdc13, REG x24: 0x0000000000000000
PC: 0x00000000800005d4, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800005d8, INSTR: 0x00100993, REG x19: 0x0000000000000001
PC: 0x00000000800005dc, INSTR: 0x0040006f
PC: 0x00000000800005e0, INSTR: 0x00d85a93, REG x21: 0x0000000000000000
PC: 0x00000000800005e4, INSTR: 0x55160a93, REG x21: 0x00000000000007e2
PC: 0x00000000800005e8, INSTR: 0x022cdd93, REG x27: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x1be42513, REG x10: 0x0000000000000001
PC: 0x00000000800005f0, INSTR: 0x021ada13, REG x20: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x004ddb1b, REG x22: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x008ddf9b, REG x31: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x02f35f93, REG x31: 0x0000000000000000
PC: 0x0000000080000600, INSTR: 0x01c743b3, REG x7: 0x00000000000003ff
PC: 0x0000000080000604, INSTR: 0x016d5293, REG x5: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x01eed613, REG x12: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x00c2df93, REG x31: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x9be93a17, REG x20: 0x000000001be93610
PC: 0x0000000080000614, INSTR: 0x00375f13, REG x30: 0x0000000000000000
PC: 0x0000000080000618, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x000000008000061c, INSTR: 0xfd36f2e3
PC: 0x00000000800005e0, INSTR: 0x00d85a93, REG x21: 0x0000000000000000
PC: 0x00000000800005e4, INSTR: 0x55160a93, REG x21: 0x0000000000000551
PC: 0x00000000800005e8, INSTR: 0x022cdd93, REG x27: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x1be42513, REG x10: 0x0000000000000001
PC: 0x00000000800005f0, INSTR: 0x021ada13, REG x20: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x004ddb1b, REG x22: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x008ddf9b, REG x31: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x02f35f93, REG x31: 0x0000000000000000
PC: 0x0000000080000600, INSTR: 0x01c743b3, REG x7: 0x00000000000003ff
PC: 0x0000000080000604, INSTR: 0x016d5293, REG x5: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x01eed613, REG x12: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x00c2df93, REG x31: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x9be93a17, REG x20: 0x000000001be93610
PC: 0x0000000080000614, INSTR: 0x00375f13, REG x30: 0x0000000000000000
PC: 0x0000000080000618, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x000000008000061c, INSTR: 0xfd36f2e3
PC: 0x00000000800005e0, INSTR: 0x00d85a93, REG x21: 0x0000000000000000
PC: 0x00000000800005e4, INSTR: 0x55160a93, REG x21: 0x0000000000000551
PC: 0x00000000800005e8, INSTR: 0x022cdd93, REG x27: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x1be42513, REG x10: 0x0000000000000001
PC: 0x00000000800005f0, INSTR: 0x021ada13, REG x20: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x004ddb1b, REG x22: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x008ddf9b, REG x31: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x02f35f93, REG x31: 0x0000000000000000
PC: 0x0000000080000600, INSTR: 0x01c743b3, REG x7: 0x00000000000003ff
PC: 0x0000000080000604, INSTR: 0x016d5293, REG x5: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x01eed613, REG x12: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x00c2df93, REG x31: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x9be93a17, REG x20: 0x000000001be93610
PC: 0x0000000080000614, INSTR: 0x00375f13, REG x30: 0x0000000000000000
PC: 0x0000000080000618, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x000000008000061c, INSTR: 0xfd36f2e3
PC: 0x00000000800005e0, INSTR: 0x00d85a93, REG x21: 0x0000000000000000
PC: 0x00000000800005e4, INSTR: 0x55160a93, REG x21: 0x0000000000000551
PC: 0x00000000800005e8, INSTR: 0x022cdd93, REG x27: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x1be42513, REG x10: 0x0000000000000001
PC: 0x00000000800005f0, INSTR: 0x021ada13, REG x20: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x004ddb1b, REG x22: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x008ddf9b, REG x31: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x02f35f93, REG x31: 0x0000000000000000
PC: 0x0000000080000600, INSTR: 0x01c743b3, REG x7: 0x00000000000003ff
PC: 0x0000000080000604, INSTR: 0x016d5293, REG x5: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x01eed613, REG x12: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x00c2df93, REG x31: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x9be93a17, REG x20: 0x000000001be93610
PC: 0x0000000080000614, INSTR: 0x00375f13, REG x30: 0x0000000000000000
PC: 0x0000000080000618, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x000000008000061c, INSTR: 0xfd36f2e3
PC: 0x0000000080000620, INSTR: 0x0040006f
PC: 0x0000000080000624, INSTR: 0x01f45d93, REG x27: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x00905fb3, REG x31: 0x0000000000000000
PC: 0x000000008000062c, INSTR: 0x00df6463
PC: 0x0000000080000630, INSTR: 0x0040006f
PC: 0x0000000080000634, INSTR: 0x0355dd93, REG x27: 0x0000000000000000
PC: 0x0000000080000638, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x000000008000063c, INSTR: 0x047e8e9b, REG x29: 0x0000000000080047
PC: 0x0000000080000640, INSTR: 0x00ce9e93, REG x29: 0x0000000080047000
PC: 0x0000000080000644, INSTR: 0x8f7e8e93, REG x29: 0x00000000800468f7
PC: 0x0000000080000648, INSTR: 0x9e7eca83, REG x21: 0x0000000000000000, MEM 0x00000000800462de
PC: 0x000000008000064c, INSTR: 0x02a0d513, REG x10: 0x0000000000000000
PC: 0x0000000080000650, INSTR: 0x00494033
PC: 0x0000000080000654, INSTR: 0x00b3959b, REG x11: 0x00000000001ff800
PC: 0x0000000080000658, INSTR: 0x01fb5413, REG x8: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x0141db93, REG x23: 0x0000000000000000
PC: 0x0000000080000660, INSTR: 0x00addd93, REG x27: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x017dd513, REG x10: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0xcd2a3a93, REG x21: 0x0000000000000001
PC: 0x000000008000066c, INSTR: 0x00791693, REG x13: 0x00000040027c2a00
PC: 0x0000000080000670, INSTR: 0x0117033b, REG x6: 0xffffffff80000738
PC: 0x0000000080000674, INSTR: 0x0282de93, REG x29: 0x0000000000000000
