PC: 0x0000000080000d28, INSTR: 0x67039417, REG x8: 0x00000000e7039d28
PC: 0x0000000080000d2c, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x0000000080000d30, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x0000000080000d34, INSTR: 0x100b8b93, REG x23: 0x0000000080046100
PC: 0x0000000080000d38, INSTR: 0x837bcd83, REG x27: 0x0000000000000000, MEM 0x0000000080045937
PC: 0x0000000080000d3c, INSTR: 0x407f8fb3, REG x31: 0xfffffffe7fffc328
PC: 0x0000000080000d40, INSTR: 0xfff18193, REG x3: 0x0000000000000001
PC: 0x0000000080000d44, INSTR: 0xfdc196e3
PC: 0x0000000080000d10, INSTR: 0x41f30b33, REG x22: 0x0000000180003cd8
PC: 0x0000000080000d14, INSTR: 0x41650933, REG x18: 0xfffffffebb518328
PC: 0x0000000080000d18, INSTR: 0x40440033
PC: 0x0000000080000d1c, INSTR: 0x0001ceb3, REG x29: 0x0000000000000001
PC: 0x0000000080000d20, INSTR: 0x79d8f613, REG x12: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0x40ec0db3, REG x27: 0x6287b8c20b87522b
PC: 0x0000000080000d28, INSTR: 0x67039417, REG x8: 0x00000000e7039d28
PC: 0x0000000080000d2c, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x0000000080000d30, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x0000000080000d34, INSTR: 0x100b8b93, REG x23: 0x0000000080046100
PC: 0x0000000080000d38, INSTR: 0x837bcd83, REG x27: 0x0000000000000000, MEM 0x0000000080045937
PC: 0x0000000080000d3c, INSTR: 0x407f8fb3, REG x31: 0xfffffffdffffaee0
PC: 0x0000000080000d40, INSTR: 0xfff18193, REG x3: 0x0000000000000000
PC: 0x0000000080000d44, INSTR: 0xfdc196e3
PC: 0x0000000080000d48, INSTR: 0x0040006f
PC: 0x0000000080000d4c, INSTR: 0x01754463
PC: 0x0000000080000d54, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000d58, INSTR: 0x04f2829b, REG x5: 0x000000000008004f
PC: 0x0000000080000d5c, INSTR: 0x00c29293, REG x5: 0x000000008004f000
PC: 0x0000000080000d60, INSTR: 0x33328293, REG x5: 0x000000008004f333
PC: 0x0000000080000d64, INSTR: 0xef52b383, REG x7: 0x0000000000000000, MEM 0x000000008004f228
PC: 0x0000000080000d68, INSTR: 0x40870233, REG x4: 0x9d78473d0d7510ad
PC: 0x0000000080000d6c, INSTR: 0x41298533, REG x10: 0x00000001c4b2f4e8
PC: 0x0000000080000d70, INSTR: 0x408685b3, REG x11: 0xffffffff9901473d
PC: 0x0000000080000d74, INSTR: 0x40090333, REG x6: 0xfffffffebb518328
PC: 0x0000000080000d78, INSTR: 0x403a84b3, REG x9: 0xffffffff7fffebb8
PC: 0x0000000080000d7c, INSTR: 0x40130a33, REG x20: 0xfffffffebb518328
PC: 0x0000000080000d80, INSTR: 0xb4f53a93, REG x21: 0x0000000000000001
PC: 0x0000000080000d84, INSTR: 0xaa5ff06f
PC: 0x0000000080000828, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x0040006f
PC: 0x0000000080000834, INSTR: 0xc8f9f393, REG x7: 0x0000000080047800
PC: 0x0000000080000838, INSTR: 0x41c909b3, REG x19: 0xfffffffebb518328
PC: 0x000000008000083c, INSTR: 0x40d18033
PC: 0x0000000080000840, INSTR: 0x0032d7b3, REG x15: 0x000000008004f333
PC: 0x0000000080000844, INSTR: 0x41b707b3, REG x15: 0x9d78473df478add5
PC: 0x0000000080000848, INSTR: 0x410d8fb3, REG x31: 0x9d78473df478add7
PC: 0x000000008000084c, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000850, INSTR: 0xf4d9091b, REG x18: 0x0000000008004f4d
PC: 0x0000000080000854, INSTR: 0x00491913, REG x18: 0x000000008004f4d0
PC: 0x0000000080000858, INSTR: 0x7b695403, REG x8: 0x0000000000000000, MEM 0x000000008004fc86
PC: 0x000000008000085c, INSTR: 0x419700b3, REG x1: 0x9d78473d74752e70
PC: 0x0000000080000860, INSTR: 0x001f0f13, REG x30: 0x0000000000000001
PC: 0x0000000080000864, INSTR: 0x002f5d13, REG x26: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0xfc0d06e3
PC: 0x0000000080000834, INSTR: 0xc8f9f393, REG x7: 0xfffffffebb518008
PC: 0x0000000080000838, INSTR: 0x41c909b3, REG x19: 0x000000008004f4d0
PC: 0x000000008000083c, INSTR: 0x40d18033
PC: 0x0000000080000840, INSTR: 0x0032d7b3, REG x15: 0x000000008004f333
PC: 0x0000000080000844, INSTR: 0x41b707b3, REG x15: 0x9d78473df478add5
PC: 0x0000000080000848, INSTR: 0x410d8fb3, REG x31: 0x9d78473df478add7
PC: 0x000000008000084c, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000850, INSTR: 0xf4d9091b, REG x18: 0x0000000008004f4d
PC: 0x0000000080000854, INSTR: 0x00491913, REG x18: 0x000000008004f4d0
PC: 0x0000000080000858, INSTR: 0x7b695403, REG x8: 0x0000000000000000, MEM 0x000000008004fc86
PC: 0x000000008000085c, INSTR: 0x419700b3, REG x1: 0x9d78473d74752e70
PC: 0x0000000080000860, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x0000000080000864, INSTR: 0x002f5d13, REG x26: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0xfc0d06e3
PC: 0x0000000080000834, INSTR: 0xc8f9f393, REG x7: 0x000000008004f480
PC: 0x0000000080000838, INSTR: 0x41c909b3, REG x19: 0x000000008004f4d0
PC: 0x000000008000083c, INSTR: 0x40d18033
PC: 0x0000000080000840, INSTR: 0x0032d7b3, REG x15: 0x000000008004f333
PC: 0x0000000080000844, INSTR: 0x41b707b3, REG x15: 0x9d78473df478add5
PC: 0x0000000080000848, INSTR: 0x410d8fb3, REG x31: 0x9d78473df478add7
PC: 0x000000008000084c, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000850, INSTR: 0xf4d9091b, REG x18: 0x0000000008004f4d
PC: 0x0000000080000854, INSTR: 0x00491913, REG x18: 0x000000008004f4d0
PC: 0x0000000080000858, INSTR: 0x7b695403, REG x8: 0x0000000000000000, MEM 0x000000008004fc86
PC: 0x000000008000085c, INSTR: 0x419700b3, REG x1: 0x9d78473d74752e70
PC: 0x0000000080000860, INSTR: 0x001f0f13, REG x30: 0x0000000000000003
PC: 0x0000000080000864, INSTR: 0x002f5d13, REG x26: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0xfc0d06e3
PC: 0x0000000080000834, INSTR: 0xc8f9f393, REG x7: 0x000000008004f480
PC: 0x0000000080000838, INSTR: 0x41c909b3, REG x19: 0x000000008004f4d0
PC: 0x000000008000083c, INSTR: 0x40d18033
PC: 0x0000000080000840, INSTR: 0x0032d7b3, REG x15: 0x000000008004f333
PC: 0x0000000080000844, INSTR: 0x41b707b3, REG x15: 0x9d78473df478add5
PC: 0x0000000080000848, INSTR: 0x410d8fb3, REG x31: 0x9d78473df478add7
PC: 0x000000008000084c, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x0000000080000850, INSTR: 0xf4d9091b, REG x18: 0x0000000008004f4d
PC: 0x0000000080000854, INSTR: 0x00491913, REG x18: 0x000000008004f4d0
PC: 0x0000000080000858, INSTR: 0x7b695403, REG x8: 0x0000000000000000, MEM 0x000000008004fc86
PC: 0x000000008000085c, INSTR: 0x419700b3, REG x1: 0x9d78473d74752e70
PC: 0x0000000080000860, INSTR: 0x001f0f13, REG x30: 0x0000000000000004
PC: 0x0000000080000864, INSTR: 0x002f5d13, REG x26: 0x0000000000000001
PC: 0x0000000080000868, INSTR: 0xfc0d06e3
PC: 0x000000008000086c, INSTR: 0x0040006f
PC: 0x0000000080000870, INSTR: 0x94d46f37, REG x30: 0xffffffff94d46000
PC: 0x0000000080000874, INSTR: 0x40011a37, REG x20: 0x0000000040011000
PC: 0x0000000080000878, INSTR: 0xbd5a0a1b, REG x20: 0x0000000040010bd5
PC: 0x000000008000087c, INSTR: 0x001a1a13, REG x20: 0x00000000800217aa
PC: 0x0000000080000880, INSTR: 0xccaa2c83, REG x25: 0x0000000000000000, MEM 0x0000000080021474
PC: 0x0000000080000884, INSTR: 0x409b09b3, REG x19: 0x0000000200005120
PC: 0x0000000080000888, INSTR: 0x41d15e3b, REG x28: 0xffffffffc0027f80
PC: 0x000000008000088c, INSTR: 0x419281b3, REG x3: 0x000000008004f333
PC: 0x0000000080000890, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000894, INSTR: 0x0278081b, REG x16: 0x0000000000080027
PC: 0x0000000080000898, INSTR: 0x00c81813, REG x16: 0x0000000080027000
PC: 0x000000008000089c, INSTR: 0xc6b80813, REG x16: 0x0000000080026c6b
PC: 0x00000000800008a0, INSTR: 0x20981303, REG x6: 0x0000000000000000, MEM 0x0000000080026e74
PC: 0x00000000800008a4, INSTR: 0x418200b3, REG x1: 0x9d78473d0d7510ad
PC: 0x00000000800008a8, INSTR: 0x408d8333, REG x6: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x41c10033
PC: 0x00000000800008b0, INSTR: 0x40a608b3, REG x17: 0xfffffffe3b4d0b18
PC: 0x00000000800008b4, INSTR: 0x01d853bb, REG x7: 0x0000000040013635
PC: 0x00000000800008b8, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x00000000800008bc, INSTR: 0x00189893, REG x17: 0x000000008004e000
PC: 0x00000000800008c0, INSTR: 0x11f88893, REG x17: 0x000000008004e11f
PC: 0x00000000800008c4, INSTR: 0x8658dd03, REG x26: 0x0000000000000000, MEM 0x000000008004d984
PC: 0x00000000800008c8, INSTR: 0x01db5c1b, REG x24: 0x0000000000000004
PC: 0x00000000800008cc, INSTR: 0x00001617, REG x12: 0x00000000800018cc
PC: 0x00000000800008d0, INSTR: 0xaa860613, REG x12: 0x0000000080001374
PC: 0x00000000800008d4, INSTR: 0x000600e7, REG x1: 0x00000000800008d8
PC: 0x0000000080001374, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001378, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffffc0027f80
PC: 0x000000008000137c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001380, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x9d78473d0d7510ad
PC: 0x0000000080001384, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001388, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x000000008004f4d0
PC: 0x000000008000138c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001390, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800008d8
PC: 0x0000000080001394, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001398, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x9d78473df478add5
PC: 0x000000008000139c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013a0, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000008004e11f
PC: 0x00000000800013a4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013a8, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x9d78473df478add7
PC: 0x00000000800013ac, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013b0, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000200005120
PC: 0x00000000800013b4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013b8, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800013bc, INSTR: 0x2000de37, REG x28: 0x000000002000d000
PC: 0x00000000800013c0, INSTR: 0xdb9e0e1b, REG x28: 0x000000002000cdb9
PC: 0x00000000800013c4, INSTR: 0x002e1e13, REG x28: 0x00000000800336e4
PC: 0x00000000800013c8, INSTR: 0x4b6e1623, MEM 0x0000000080033b90: 0x0000000000003cd8
PC: 0x00000000800013cc, INSTR: 0x411b89b3, REG x19: 0xffffffffffff7fe1
PC: 0x00000000800013d0, INSTR: 0x402388b3, REG x17: 0xffffffffbffc37c5
PC: 0x00000000800013d4, INSTR: 0x405bd7bb, REG x15: 0xfffffffffffff000
PC: 0x00000000800013d8, INSTR: 0x40758933, REG x18: 0xffffffff59001108
PC: 0x00000000800013dc, INSTR: 0x4095dd33, REG x26: 0xffffffffffffffff
PC: 0x00000000800013e0, INSTR: 0xdac4b993, REG x19: 0x0000000000000001
PC: 0x00000000800013e4, INSTR: 0x41c70233, REG x4: 0x9d78473d747576f1
PC: 0x00000000800013e8, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800013ec, INSTR: 0x0310809b, REG x1: 0x0000000000080031
PC: 0x00000000800013f0, INSTR: 0x00c09093, REG x1: 0x0000000080031000
PC: 0x00000000800013f4, INSTR: 0x82108093, REG x1: 0x0000000080030821
PC: 0x00000000800013f8, INSTR: 0x9e40c203, REG x4: 0x0000000000000000, MEM 0x0000000080030205
PC: 0x00000000800013fc, INSTR: 0x41180fb3, REG x31: 0x00000000c00634a6
PC: 0x0000000080001400, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001408, INSTR: 0x00013983, REG x19: 0x0000000200005120, MEM 0x000000008004fe80
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001410, INSTR: 0x00013f83, REG x31: 0x9d78473df478add7, MEM 0x000000008004fe90
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001418, INSTR: 0x00013883, REG x17: 0x000000008004e11f, MEM 0x000000008004fea0
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001420, INSTR: 0x00013783, REG x15: 0x9d78473df478add5, MEM 0x000000008004feb0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001428, INSTR: 0x00013083, REG x1: 0x00000000800008d8, MEM 0x000000008004fec0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001430, INSTR: 0x00013903, REG x18: 0x000000008004f4d0, MEM 0x000000008004fed0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001438, INSTR: 0x00013203, REG x4: 0x9d78473d0d7510ad, MEM 0x000000008004fee0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001440, INSTR: 0x00013e03, REG x28: 0xffffffffc0027f80, MEM 0x000000008004fef0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001448, INSTR: 0x00008067
PC: 0x00000000800008d8, INSTR: 0x07944263
PC: 0x00000000800008dc, INSTR: 0x0040006f
PC: 0x00000000800008e0, INSTR: 0x40017637, REG x12: 0x0000000040017000
PC: 0x00000000800008e4, INSTR: 0x00161613, REG x12: 0x000000008002e000
PC: 0x00000000800008e8, INSTR: 0xb1060613, REG x12: 0x000000008002db10
PC: 0x00000000800008ec, INSTR: 0x23e61b83, REG x23: 0x0000000000000000, MEM 0x000000008002dd4e
PC: 0x00000000800008f0, INSTR: 0x402f8333, REG x6: 0x9d78473d7473aed7
PC: 0x00000000800008f4, INSTR: 0x40f18233, REG x4: 0x6287b8c28b8c455e
PC: 0x00000000800008f8, INSTR: 0xefbf2217, REG x4: 0x000000006fbf28f8
PC: 0x00000000800008fc, INSTR: 0x412bd6bb, REG x13: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0x01519f13, REG x30: 0x0010009e66600000
PC: 0x0000000080000904, INSTR: 0x40011b37, REG x22: 0x0000000040011000
PC: 0x0000000080000908, INSTR: 0x001b1b13, REG x22: 0x0000000080022000
PC: 0x000000008000090c, INSTR: 0x0e7b0b13, REG x22: 0x00000000800220e7
PC: 0x0000000080000910, INSTR: 0x3fab4003, MEM 0x00000000800224e1
PC: 0x0000000080000914, INSTR: 0x408d8233, REG x4: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x414c8333, REG x6: 0xffffffff7ffde856
PC: 0x000000008000091c, INSTR: 0x00e19013
PC: 0x0000000080000920, INSTR: 0x41b10bb3, REG x23: 0x000000008004ff00
PC: 0x0000000080000924, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000928, INSTR: 0x00100f93, REG x31: 0x0000000000000001
PC: 0x000000008000092c, INSTR: 0x0040006f
PC: 0x0000000080000930, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x0000000080000934, INSTR: 0xfff2dee3
PC: 0x0000000080000930, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080000934, INSTR: 0xfff2dee3
PC: 0x0000000080000930, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080000934, INSTR: 0xfff2dee3
PC: 0x0000000080000930, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000934, INSTR: 0xfff2dee3
PC: 0x0000000080000938, INSTR: 0x0040006f
PC: 0x000000008000093c, INSTR: 0x0feff0b7, REG x1: 0x000000000feff000
PC: 0x0000000080000940, INSTR: 0x4001ecb7, REG x25: 0x000000004001e000
PC: 0x0000000080000944, INSTR: 0xa65c8c9b, REG x25: 0x000000004001da65
PC: 0x0000000080000948, INSTR: 0x001c9c93, REG x25: 0x000000008003b4ca
PC: 0x000000008000094c, INSTR: 0xee6cb723, MEM 0x000000008003b3b8: 0xffffffff7ffde856
PC: 0x0000000080000950, INSTR: 0x01d4d813, REG x16: 0x00000007fffffffb
PC: 0x0000000080000954, INSTR: 0x41130c33, REG x24: 0xfffffffefff90737
PC: 0x0000000080000958, INSTR: 0x40d9d9b3, REG x19: 0x0000000200005120
PC: 0x000000008000095c, INSTR: 0x403988b3, REG x17: 0x000000017ffb5ded
PC: 0x0000000080000960, INSTR: 0x41f30c33, REG x24: 0xffffffff7ffde855
PC: 0x0000000080000964, INSTR: 0x41d408b3, REG x17: 0xffffffffffffffff
PC: 0x0000000080000968, INSTR: 0x40940fb3, REG x31: 0x0000000080001448
PC: 0x000000008000096c, INSTR: 0x01287b33, REG x22: 0x000000008004f4d0
PC: 0x0000000080000970, INSTR: 0x412089b3, REG x19: 0xffffffff8feafb30
PC: 0x0000000080000974, INSTR: 0x407780b3, REG x1: 0x9d78473db47777a0
PC: 0x0000000080000978, INSTR: 0xe582c893, REG x17: 0xfffffffffffffe58
PC: 0x000000008000097c, INSTR: 0x406408b3, REG x17: 0x00000000800217aa
PC: 0x0000000080000980, INSTR: 0x4080006f
PC: 0x0000000080000d88, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x0000000080000d8c, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x0000000080000d90, INSTR: 0x0040006f
PC: 0x0000000080000d94, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080000d98, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080000d9c, INSTR: 0x67780813, REG x16: 0x000000008002c677
PC: 0x0000000080000da0, INSTR: 0xb9b84d03, REG x26: 0x0000000000000000, MEM 0x000000008002c212
PC: 0x0000000080000da4, INSTR: 0x41a68e33, REG x28: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x414407b3, REG x15: 0xffffffff7ffde856
PC: 0x0000000080000dac, INSTR: 0x0065c333, REG x6: 0x00000000e6fcaf6b
PC: 0x0000000080000db0, INSTR: 0x40418033
PC: 0x0000000080000db4, INSTR: 0x00a726b3, REG x13: 0x0000000000000001
PC: 0x0000000080000db8, INSTR: 0x0101b1b3, REG x3: 0x0000000000000000
PC: 0x0000000080000dbc, INSTR: 0x00e57e33, REG x28: 0x00000001c430a4c0
PC: 0x0000000080000dc0, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000dc4, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000dc8, INSTR: 0xd15b0b13, REG x22: 0x0000000080045d15
PC: 0x0000000080000dcc, INSTR: 0xe7db07a3, MEM 0x0000000080045b84: 0x0000000000000001
PC: 0x0000000080000dd0, INSTR: 0x403005b3, REG x11: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0x41830d33, REG x26: 0x00000000e6fcaf67
PC: 0x0000000080000dd8, INSTR: 0x406706b3, REG x13: 0x9d78473d0d7bfe6a
PC: 0x0000000080000ddc, INSTR: 0x0102d233, REG x4: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x41fb04b3, REG x9: 0x00000000000448cd
PC: 0x0000000080000de4, INSTR: 0x001f0f13, REG x30: 0x0000000000000001
PC: 0x0000000080000de8, INSTR: 0xfb8f46e3
PC: 0x0000000080000d94, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080000d98, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080000d9c, INSTR: 0x67780813, REG x16: 0x000000008002c677
PC: 0x0000000080000da0, INSTR: 0xb9b84d03, REG x26: 0x0000000000000000, MEM 0x000000008002c212
PC: 0x0000000080000da4, INSTR: 0x41a68e33, REG x28: 0x9d78473d0d7bfe6a
PC: 0x0000000080000da8, INSTR: 0x414407b3, REG x15: 0xffffffff7ffde856
PC: 0x0000000080000dac, INSTR: 0x0065c333, REG x6: 0x00000000e6fcaf6b
PC: 0x0000000080000db0, INSTR: 0x40418033
PC: 0x0000000080000db4, INSTR: 0x00a726b3, REG x13: 0x0000000000000001
PC: 0x0000000080000db8, INSTR: 0x0101b1b3, REG x3: 0x0000000000000001
PC: 0x0000000080000dbc, INSTR: 0x00e57e33, REG x28: 0x00000001c430a4c0
PC: 0x0000000080000dc0, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000dc4, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000dc8, INSTR: 0xd15b0b13, REG x22: 0x0000000080045d15
PC: 0x0000000080000dcc, INSTR: 0xe7db07a3, MEM 0x0000000080045b84: 0x0000000000000001
PC: 0x0000000080000dd0, INSTR: 0x403005b3, REG x11: 0xffffffffffffffff
PC: 0x0000000080000dd4, INSTR: 0x41830d33, REG x26: 0x00000000e6fcaf67
PC: 0x0000000080000dd8, INSTR: 0x406706b3, REG x13: 0x9d78473d0d7bfe6a
PC: 0x0000000080000ddc, INSTR: 0x0102d233, REG x4: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x41fb04b3, REG x9: 0x00000000000448cd
PC: 0x0000000080000de4, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x0000000080000de8, INSTR: 0xfb8f46e3
PC: 0x0000000080000d94, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080000d98, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080000d9c, INSTR: 0x67780813, REG x16: 0x000000008002c677
PC: 0x0000000080000da0, INSTR: 0xb9b84d03, REG x26: 0x0000000000000000, MEM 0x000000008002c212
PC: 0x0000000080000da4, INSTR: 0x41a68e33, REG x28: 0x9d78473d0d7bfe6a
PC: 0x0000000080000da8, INSTR: 0x414407b3, REG x15: 0xffffffff7ffde856
PC: 0x0000000080000dac, INSTR: 0x0065c333, REG x6: 0xffffffff19035094
PC: 0x0000000080000db0, INSTR: 0x40418033
PC: 0x0000000080000db4, INSTR: 0x00a726b3, REG x13: 0x0000000000000001
PC: 0x0000000080000db8, INSTR: 0x0101b1b3, REG x3: 0x0000000000000001
PC: 0x0000000080000dbc, INSTR: 0x00e57e33, REG x28: 0x00000001c430a4c0
PC: 0x0000000080000dc0, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000dc4, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000dc8, INSTR: 0xd15b0b13, REG x22: 0x0000000080045d15
PC: 0x0000000080000dcc, INSTR: 0xe7db07a3, MEM 0x0000000080045b84: 0x0000000000000001
PC: 0x0000000080000dd0, INSTR: 0x403005b3, REG x11: 0xffffffffffffffff
PC: 0x0000000080000dd4, INSTR: 0x41830d33, REG x26: 0xffffffff19035090
PC: 0x0000000080000dd8, INSTR: 0x406706b3, REG x13: 0x9d78473edb755d41
PC: 0x0000000080000ddc, INSTR: 0x0102d233, REG x4: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x41fb04b3, REG x9: 0x00000000000448cd
PC: 0x0000000080000de4, INSTR: 0x001f0f13, REG x30: 0x0000000000000003
PC: 0x0000000080000de8, INSTR: 0xfb8f46e3
PC: 0x0000000080000d94, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080000d98, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080000d9c, INSTR: 0x67780813, REG x16: 0x000000008002c677
PC: 0x0000000080000da0, INSTR: 0xb9b84d03, REG x26: 0x0000000000000000, MEM 0x000000008002c212
PC: 0x0000000080000da4, INSTR: 0x41a68e33, REG x28: 0x9d78473edb755d41
PC: 0x0000000080000da8, INSTR: 0x414407b3, REG x15: 0xffffffff7ffde856
PC: 0x0000000080000dac, INSTR: 0x0065c333, REG x6: 0x00000000e6fcaf6b
PC: 0x0000000080000db0, INSTR: 0x40418033
PC: 0x0000000080000db4, INSTR: 0x00a726b3, REG x13: 0x0000000000000001
PC: 0x0000000080000db8, INSTR: 0x0101b1b3, REG x3: 0x0000000000000001
PC: 0x0000000080000dbc, INSTR: 0x00e57e33, REG x28: 0x00000001c430a4c0
PC: 0x0000000080000dc0, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000dc4, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000dc8, INSTR: 0xd15b0b13, REG x22: 0x0000000080045d15
PC: 0x0000000080000dcc, INSTR: 0xe7db07a3, MEM 0x0000000080045b84: 0x0000000000000001
PC: 0x0000000080000dd0, INSTR: 0x403005b3, REG x11: 0xffffffffffffffff
PC: 0x0000000080000dd4, INSTR: 0x41830d33, REG x26: 0x00000000e6fcaf67
PC: 0x0000000080000dd8, INSTR: 0x406706b3, REG x13: 0x9d78473d0d7bfe6a
PC: 0x0000000080000ddc, INSTR: 0x0102d233, REG x4: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x41fb04b3, REG x9: 0x00000000000448cd
PC: 0x0000000080000de4, INSTR: 0x001f0f13, REG x30: 0x0000000000000004
PC: 0x0000000080000de8, INSTR: 0xfb8f46e3
PC: 0x0000000080000dec, INSTR: 0x0040006f
PC: 0x0000000080000df0, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x0000000080000df4, INSTR: 0x00189893, REG x17: 0x000000008004e000
PC: 0x0000000080000df8, INSTR: 0x3d088893, REG x17: 0x000000008004e3d0
PC: 0x0000000080000dfc, INSTR: 0x6f08a383, REG x7: 0x0000000000000000, MEM 0x000000008004eac0
PC: 0x0000000080000e00, INSTR: 0x401b8833, REG x16: 0x6287b8c2cb8d8760
