PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x000000008004dcbf
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000080034784
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x000000008003caf7
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080001c98
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0x0000000000000002
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000000
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000000000000
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x0000000080001dd4
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x0000000000000000
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x0000000000000002
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x000000008003caf7, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000080034784, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x000000008004dcbf, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x84211e632db129bb, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0xad124cbc605556b9, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0x0000000080022e3b, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0x000000008004657a, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080001c98, INSTR: 0x40cf8d33, REG x26: 0x000000008002dc0c
PC: 0x0000000080001c9c, INSTR: 0x3ed2f393, REG x7: 0x0000000000000000
PC: 0x0000000080001ca0, INSTR: 0x42b2d813, REG x16: 0x0000000000000000
PC: 0x0000000080001ca4, INSTR: 0x40a7d69b, REG x13: 0xffffffffffe000c4
PC: 0x0000000080001ca8, INSTR: 0x100087b7, REG x15: 0x0000000010008000
PC: 0x0000000080001cac, INSTR: 0x6e77879b, REG x15: 0x00000000100086e7
PC: 0x0000000080001cb0, INSTR: 0x00379793, REG x15: 0x0000000080043738
PC: 0x0000000080001cb4, INSTR: 0x0687ae23, MEM 0x00000000800437b4: 0x0000000000000002
PC: 0x0000000080001cb8, INSTR: 0x40023e37, REG x28: 0x0000000040023000
PC: 0x0000000080001cbc, INSTR: 0x001e1e13, REG x28: 0x0000000080046000
PC: 0x0000000080001cc0, INSTR: 0x57ae0e13, REG x28: 0x000000008004657a
PC: 0x0000000080001cc4, INSTR: 0x79de2923, MEM 0x0000000080046d0c: 0x0000000000000000
PC: 0x0000000080001cc8, INSTR: 0x01d9d71b, REG x14: 0x0000000000000001
PC: 0x0000000080001ccc, INSTR: 0xfff40413, REG x8: 0x0000000000000001
PC: 0x0000000080001cd0, INSTR: 0xf9241ce3
PC: 0x0000000080001c68, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x0000000080001c6c, INSTR: 0xc4d7879b, REG x15: 0x0000000002000c4d
PC: 0x0000000080001c70, INSTR: 0x00679793, REG x15: 0x0000000080031340
PC: 0x0000000080001c74, INSTR: 0x2037a823, MEM 0x0000000080031550: 0x000000008004e612
PC: 0x0000000080001c78, INSTR: 0x40021337, REG x6: 0x0000000040021000
PC: 0x0000000080001c7c, INSTR: 0x00131313, REG x6: 0x0000000080042000
PC: 0x0000000080001c80, INSTR: 0x40530313, REG x6: 0x0000000080042405
PC: 0x0000000080001c84, INSTR: 0xd62327a3, MEM 0x0000000080042174: 0x000000008004ff00
PC: 0x0000000080001c88, INSTR: 0x01d59d3b, REG x26: 0xffffffff8004dcbf
PC: 0x0000000080001c8c, INSTR: 0x00000817, REG x16: 0x0000000080001c8c
PC: 0x0000000080001c90, INSTR: 0x14880813, REG x16: 0x0000000080001dd4
PC: 0x0000000080001c94, INSTR: 0x000800e7, REG x1: 0x0000000080001c98
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000008004657a
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000080022e3b
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0xad124cbc605556b9
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x84211e632db129bb
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x000000008004dcbf
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000080034784
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x000000008003caf7
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080001c98
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0x0000000000000001
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000000
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000000000000
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x0000000080001dd4
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x0000000000000000
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x0000000000000001
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x000000008003caf7, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000080034784, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x000000008004dcbf, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x84211e632db129bb, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0xad124cbc605556b9, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0x0000000080022e3b, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0x000000008004657a, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080001c98, INSTR: 0x40cf8d33, REG x26: 0x000000008002dc0c
PC: 0x0000000080001c9c, INSTR: 0x3ed2f393, REG x7: 0x0000000000000000
PC: 0x0000000080001ca0, INSTR: 0x42b2d813, REG x16: 0x0000000000000000
PC: 0x0000000080001ca4, INSTR: 0x40a7d69b, REG x13: 0xffffffffffe000c4
PC: 0x0000000080001ca8, INSTR: 0x100087b7, REG x15: 0x0000000010008000
PC: 0x0000000080001cac, INSTR: 0x6e77879b, REG x15: 0x00000000100086e7
PC: 0x0000000080001cb0, INSTR: 0x00379793, REG x15: 0x0000000080043738
PC: 0x0000000080001cb4, INSTR: 0x0687ae23, MEM 0x00000000800437b4: 0x0000000000000001
PC: 0x0000000080001cb8, INSTR: 0x40023e37, REG x28: 0x0000000040023000
PC: 0x0000000080001cbc, INSTR: 0x001e1e13, REG x28: 0x0000000080046000
PC: 0x0000000080001cc0, INSTR: 0x57ae0e13, REG x28: 0x000000008004657a
PC: 0x0000000080001cc4, INSTR: 0x79de2923, MEM 0x0000000080046d0c: 0x0000000000000000
PC: 0x0000000080001cc8, INSTR: 0x01d9d71b, REG x14: 0x0000000000000001
PC: 0x0000000080001ccc, INSTR: 0xfff40413, REG x8: 0x0000000000000000
PC: 0x0000000080001cd0, INSTR: 0xf9241ce3
PC: 0x0000000080001cd4, INSTR: 0x0040006f
PC: 0x0000000080001cd8, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080001cdc, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080001ce0, INSTR: 0xc1f78793, REG x15: 0x0000000080047c1f
PC: 0x0000000080001ce4, INSTR: 0x0257aca3, MEM 0x0000000080047c58: 0x0000000000000000
PC: 0x0000000080001ce8, INSTR: 0x3cd1a693, REG x13: 0x0000000000000000
PC: 0x0000000080001cec, INSTR: 0xedf0ce93, REG x29: 0xffffffff7fffe247
PC: 0x0000000080001cf0, INSTR: 0x3cf6b297, REG x5: 0x00000000bcf6ccf0
PC: 0x0000000080001cf4, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001cf8, INSTR: 0x0417071b, REG x14: 0x0000000000080041
PC: 0x0000000080001cfc, INSTR: 0x00c71713, REG x14: 0x0000000080041000
PC: 0x0000000080001d00, INSTR: 0x21570713, REG x14: 0x0000000080041215
PC: 0x0000000080001d04, INSTR: 0x44975d83, REG x27: 0x0000000000000000, MEM 0x000000008004165e
PC: 0x0000000080001d08, INSTR: 0x00c81913, REG x18: 0x0000000000000000
PC: 0x0000000080001d0c, INSTR: 0x01566733, REG x14: 0x000000008004828f
PC: 0x0000000080001d10, INSTR: 0x40015cb7, REG x25: 0x0000000040015000
PC: 0x0000000080001d14, INSTR: 0x91fc8c9b, REG x25: 0x000000004001491f
PC: 0x0000000080001d18, INSTR: 0x001c9c93, REG x25: 0x000000008002923e
PC: 0x0000000080001d1c, INSTR: 0x53dca723, MEM 0x000000008002976c: 0x000000007fffe247
PC: 0x0000000080001d20, INSTR: 0x00759eb3, REG x29: 0x000000008004dcbf
PC: 0x0000000080001d24, INSTR: 0x00035093, REG x1: 0x0000000080042405
PC: 0x0000000080001d28, INSTR: 0x100053b7, REG x7: 0x0000000010005000
PC: 0x0000000080001d2c, INSTR: 0x00339393, REG x7: 0x0000000080028000
PC: 0x0000000080001d30, INSTR: 0xbd538393, REG x7: 0x0000000080027bd5
PC: 0x0000000080001d34, INSTR: 0xe783a1a3, MEM 0x0000000080027a38: 0x0000000000000200
PC: 0x0000000080001d38, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001d3c, INSTR: 0x04f5051b, REG x10: 0x000000000008004f
PC: 0x0000000080001d40, INSTR: 0x00c51513, REG x10: 0x000000008004f000
PC: 0x0000000080001d44, INSTR: 0xbdb50513, REG x10: 0x000000008004ebdb
PC: 0x0000000080001d48, INSTR: 0x363526a3, MEM 0x000000008004ef48: 0x000000008004e612
PC: 0x0000000080001d4c, INSTR: 0xc63bf593, REG x11: 0x0000000040000000
PC: 0x0000000080001d50, INSTR: 0x03f9d813, REG x16: 0x0000000000000001
PC: 0x0000000080001d54, INSTR: 0x010b9463
PC: 0x0000000080001d5c, INSTR: 0x008083bb, REG x7: 0xffffffff80042405
PC: 0x0000000080001d60, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001d64, INSTR: 0x0475859b, REG x11: 0x0000000000080047
PC: 0x0000000080001d68, INSTR: 0x00c59593, REG x11: 0x0000000080047000
PC: 0x0000000080001d6c, INSTR: 0x52f58593, REG x11: 0x000000008004752f
PC: 0x0000000080001d70, INSTR: 0xba85aca3, MEM 0x00000000800470e8: 0x0000000000000000
PC: 0x0000000080001d74, INSTR: 0x407e8db3, REG x27: 0x000000010000b8ba
PC: 0x0000000080001d78, INSTR: 0x400131b7, REG x3: 0x0000000040013000
PC: 0x0000000080001d7c, INSTR: 0x00119193, REG x3: 0x0000000080026000
PC: 0x0000000080001d80, INSTR: 0x80918193, REG x3: 0x0000000080025809
PC: 0x0000000080001d84, INSTR: 0x3a01a9a3, MEM 0x0000000080025bbc: 0x0000000000000000
PC: 0x0000000080001d88, INSTR: 0x40020937, REG x18: 0x0000000040020000
PC: 0x0000000080001d8c, INSTR: 0x52f9091b, REG x18: 0x000000004002052f
PC: 0x0000000080001d90, INSTR: 0x00191913, REG x18: 0x0000000080040a5e
PC: 0x0000000080001d94, INSTR: 0x9b792b23, MEM 0x0000000080040414: 0x0000000040000000
PC: 0x0000000080001d98, INSTR: 0x20009c37, REG x24: 0x0000000020009000
PC: 0x0000000080001d9c, INSTR: 0x002c1c13, REG x24: 0x0000000080024000
PC: 0x0000000080001da0, INSTR: 0x733c0c13, REG x24: 0x0000000080024733
PC: 0x0000000080001da4, INSTR: 0x88ac2ea3, MEM 0x0000000080023fd0: 0x000000008004ebdb
PC: 0x0000000080001da8, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080001dac, INSTR: 0x03d6869b, REG x13: 0x000000000008003d
PC: 0x0000000080001db0, INSTR: 0x00c69693, REG x13: 0x000000008003d000
PC: 0x0000000080001db4, INSTR: 0xe9368693, REG x13: 0x000000008003ce93
PC: 0x0000000080001db8, INSTR: 0x0326aea3, MEM 0x000000008003ced0: 0x0000000080040a5e
PC: 0x0000000080001dbc, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x0000000080001dc0, INSTR: 0x2cb5859b, REG x11: 0x00000000100092cb
PC: 0x0000000080001dc4, INSTR: 0x00359593, REG x11: 0x0000000080049658
PC: 0x0000000080001dc8, INSTR: 0xfed5ac23, MEM 0x0000000080049650: 0x000000008003ce93
PC: 0x0000000080001dcc, INSTR: 0xde0ff06f
PC: 0x00000000800013ac, INSTR: 0x05e5cd93, REG x27: 0x0000000080049606
PC: 0x00000000800013b0, INSTR: 0x10009eb7, REG x29: 0x0000000010009000
PC: 0x00000000800013b4, INSTR: 0x6d1e8e9b, REG x29: 0x00000000100096d1
PC: 0x00000000800013b8, INSTR: 0x003e9e93, REG x29: 0x000000008004b688
PC: 0x00000000800013bc, INSTR: 0xed9eaa23, MEM 0x000000008004b55c: 0x000000008002923e
PC: 0x00000000800013c0, INSTR: 0x4001dd37, REG x26: 0x000000004001d000
PC: 0x00000000800013c4, INSTR: 0x001d1d13, REG x26: 0x000000008003a000
PC: 0x00000000800013c8, INSTR: 0x3f0d0d13, REG x26: 0x000000008003a3f0
PC: 0x00000000800013cc, INSTR: 0xceed2823, MEM 0x000000008003a0e0: 0x000000008004828f
PC: 0x00000000800013d0, INSTR: 0x40022937, REG x18: 0x0000000040022000
PC: 0x00000000800013d4, INSTR: 0x5e99091b, REG x18: 0x00000000400225e9
PC: 0x00000000800013d8, INSTR: 0x00191913, REG x18: 0x0000000080044bd2
PC: 0x00000000800013dc, INSTR: 0xc3a90c03, REG x24: 0x0000000000000000, MEM 0x000000008004480c
PC: 0x00000000800013e0, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x00000000800013e4, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x00000000800013e8, INSTR: 0x702c8c93, REG x25: 0x000000008004e702
PC: 0x00000000800013ec, INSTR: 0x2c2ca523, MEM 0x000000008004e9cc: 0x000000008004ff00
PC: 0x00000000800013f0, INSTR: 0x20013db7, REG x27: 0x0000000020013000
PC: 0x00000000800013f4, INSTR: 0x002d9d93, REG x27: 0x000000008004c000
PC: 0x00000000800013f8, INSTR: 0x818d8d93, REG x27: 0x000000008004b818
PC: 0x00000000800013fc, INSTR: 0xb9cda023, MEM 0x000000008004b398: 0x000000008004657a
PC: 0x0000000080001400, INSTR: 0x400193b7, REG x7: 0x0000000040019000
PC: 0x0000000080001404, INSTR: 0x00139393, REG x7: 0x0000000080032000
PC: 0x0000000080001408, INSTR: 0x77438393, REG x7: 0x0000000080032774
PC: 0x000000008000140c, INSTR: 0xf913ae23, MEM 0x0000000080032710: 0x000000008002685d
PC: 0x0000000080001410, INSTR: 0x627eab93, REG x23: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080001418, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x000000008000141c, INSTR: 0x0040006f
PC: 0x0000000080001420, INSTR: 0x40025bb7, REG x23: 0x0000000040025000
PC: 0x0000000080001424, INSTR: 0x8c1b8b9b, REG x23: 0x00000000400248c1
PC: 0x0000000080001428, INSTR: 0x001b9b93, REG x23: 0x0000000080049182
PC: 0x000000008000142c, INSTR: 0xd3aba123, MEM 0x0000000080048ea4: 0x000000008003a3f0
PC: 0x0000000080001430, INSTR: 0x40025937, REG x18: 0x0000000040025000
PC: 0x0000000080001434, INSTR: 0x00191913, REG x18: 0x000000008004a000
PC: 0x0000000080001438, INSTR: 0x57990913, REG x18: 0x000000008004a579
PC: 0x000000008000143c, INSTR: 0xf4f92da3, MEM 0x000000008004a4d4: 0x0000000080047c1f
PC: 0x0000000080001440, INSTR: 0x10009ab7, REG x21: 0x0000000010009000
PC: 0x0000000080001444, INSTR: 0x003a9a93, REG x21: 0x0000000080048000
PC: 0x0000000080001448, INSTR: 0x12ba8a93, REG x21: 0x000000008004812b
PC: 0x000000008000144c, INSTR: 0xa56aaea3, MEM 0x0000000080047b88: 0x000000008003caf7
PC: 0x0000000080001450, INSTR: 0x08004537, REG x10: 0x0000000008004000
PC: 0x0000000080001454, INSTR: 0xd735051b, REG x10: 0x0000000008003d73
PC: 0x0000000080001458, INSTR: 0x00451513, REG x10: 0x000000008003d730
PC: 0x000000008000145c, INSTR: 0xa7d52623, MEM 0x000000008003d19c: 0x000000008004b688
PC: 0x0000000080001460, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080001464, INSTR: 0x041f0f1b, REG x30: 0x0000000000080041
PC: 0x0000000080001468, INSTR: 0x00cf1f13, REG x30: 0x0000000080041000
PC: 0x000000008000146c, INSTR: 0x44ff0f13, REG x30: 0x000000008004144f
PC: 0x0000000080001470, INSTR: 0x841f2ca3, MEM 0x0000000080040ca8: 0x0000000000000000
PC: 0x0000000080001474, INSTR: 0x43c9d693, REG x13: 0x0000000000000000
PC: 0x0000000080001478, INSTR: 0x40023fb7, REG x31: 0x0000000040023000
PC: 0x000000008000147c, INSTR: 0x001f9f93, REG x31: 0x0000000080046000
PC: 0x0000000080001480, INSTR: 0x13ef8f93, REG x31: 0x000000008004613e
