PC: 0x0000000080001328, INSTR: 0xf7bf6813, REG x16: 0xffffffffffffff7b
PC: 0x000000008000132c, INSTR: 0x29e26613, REG x12: 0x00000000800012df
PC: 0x0000000080001330, INSTR: 0xa5f46613, REG x12: 0xfffffffffffffedf
PC: 0x0000000080001334, INSTR: 0xfec06e13, REG x28: 0xffffffffffffffec
PC: 0x0000000080001338, INSTR: 0x92d9ee13, REG x28: 0xffffffffffffffbd
PC: 0x000000008000133c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001344, INSTR: 0x00013603, REG x12: 0x000000008000076f, MEM 0x000000008004fea0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000134c, INSTR: 0x00013503, REG x10: 0x00000000000004fc, MEM 0x000000008004feb0
PC: 0x0000000080001350, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000135c, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001364, INSTR: 0x00013803, REG x16: 0x9ffffffffffffb60, MEM 0x000000008004fee0
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000136c, INSTR: 0x00013e03, REG x28: 0x000000008004b775, MEM 0x000000008004fef0
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001374, INSTR: 0x00008067
PC: 0x0000000080000f2c, INSTR: 0x01963b33, REG x22: 0x0000000000000001
PC: 0x0000000080000f30, INSTR: 0x23b1ef93, REG x31: 0xffffffffffffffff
PC: 0x0000000080000f34, INSTR: 0x21fc4d93, REG x27: 0xfffffffffffb4de5
PC: 0x0000000080000f38, INSTR: 0x00476733, REG x14: 0x0000000080028cdf
PC: 0x0000000080000f3c, INSTR: 0xbad76c93, REG x25: 0xffffffffffffffff
PC: 0x0000000080000f40, INSTR: 0xfa0b88e3
PC: 0x0000000080000ef0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x0000000080000ef4, INSTR: 0x0022db93, REG x23: 0x0000000000000001
PC: 0x0000000080000ef8, INSTR: 0x005ac463
PC: 0x0000000080000f00, INSTR: 0xc8beeb13, REG x22: 0xfffffffffffffc8b
PC: 0x0000000080000f04, INSTR: 0x903f6313, REG x6: 0xfffffffffffffb63
PC: 0x0000000080000f08, INSTR: 0xd2ec6a93, REG x21: 0xfffffffffffffffe
PC: 0x0000000080000f0c, INSTR: 0x41c60c3b, REG x24: 0xfffffffffffb4ffa
PC: 0x0000000080000f10, INSTR: 0xddc08b1b, REG x22: 0xffffffff80000d08
PC: 0x0000000080000f14, INSTR: 0x00f2fdb3, REG x27: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0xe5fdef93, REG x31: 0xfffffffffffffe5f
PC: 0x0000000080000f1c, INSTR: 0x41d387bb, REG x15: 0x0000000000000000
PC: 0x0000000080000f20, INSTR: 0x00000897, REG x17: 0x0000000080000f20
PC: 0x0000000080000f24, INSTR: 0x3ac88893, REG x17: 0x00000000800012cc
PC: 0x0000000080000f28, INSTR: 0x000880e7, REG x1: 0x0000000080000f2c
PC: 0x00000000800012cc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012d0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000008004b775
PC: 0x00000000800012d4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012d8, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x9ffffffffffffb60
PC: 0x00000000800012dc, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e0, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800012e4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e8, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800012ec, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012f0, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0x00000000000004fc
PC: 0x00000000800012f4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012f8, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x000000008000076f
PC: 0x00000000800012fc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001300, INSTR: 0x00713023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001304, INSTR: 0x20b7e513, REG x10: 0x000000000000020b
PC: 0x0000000080001308, INSTR: 0xaf58ed93, REG x27: 0xfffffffffffffafd
PC: 0x000000008000130c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001310, INSTR: 0x0392021b, REG x4: 0x0000000000080039
PC: 0x0000000080001314, INSTR: 0x00c21213, REG x4: 0x0000000080039000
PC: 0x0000000080001318, INSTR: 0x47d20213, REG x4: 0x000000008003947d
PC: 0x000000008000131c, INSTR: 0x25121ea3, MEM 0x00000000800396da: 0x00000000000012cc
PC: 0x0000000080001320, INSTR: 0xc4e6e393, REG x7: 0xfffffffffffffc5e
PC: 0x0000000080001324, INSTR: 0x01118233, REG x4: 0x00000000800010cb
PC: 0x0000000080001328, INSTR: 0xf7bf6813, REG x16: 0xffffffffffffff7b
PC: 0x000000008000132c, INSTR: 0x29e26613, REG x12: 0x00000000800012df
PC: 0x0000000080001330, INSTR: 0xa5f46613, REG x12: 0xfffffffffffffedf
PC: 0x0000000080001334, INSTR: 0xfec06e13, REG x28: 0xffffffffffffffec
PC: 0x0000000080001338, INSTR: 0x92d9ee13, REG x28: 0xffffffffffffffbd
PC: 0x000000008000133c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001344, INSTR: 0x00013603, REG x12: 0x000000008000076f, MEM 0x000000008004fea0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000134c, INSTR: 0x00013503, REG x10: 0x00000000000004fc, MEM 0x000000008004feb0
PC: 0x0000000080001350, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000135c, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001364, INSTR: 0x00013803, REG x16: 0x9ffffffffffffb60, MEM 0x000000008004fee0
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000136c, INSTR: 0x00013e03, REG x28: 0x000000008004b775, MEM 0x000000008004fef0
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001374, INSTR: 0x00008067
PC: 0x0000000080000f2c, INSTR: 0x01963b33, REG x22: 0x0000000000000001
PC: 0x0000000080000f30, INSTR: 0x23b1ef93, REG x31: 0xffffffffffffffff
PC: 0x0000000080000f34, INSTR: 0x21fc4d93, REG x27: 0xfffffffffffb4de5
PC: 0x0000000080000f38, INSTR: 0x00476733, REG x14: 0x0000000080028cdf
PC: 0x0000000080000f3c, INSTR: 0xbad76c93, REG x25: 0xffffffffffffffff
PC: 0x0000000080000f40, INSTR: 0xfa0b88e3
PC: 0x0000000080000f44, INSTR: 0x0040006f
PC: 0x0000000080000f48, INSTR: 0x630eea93, REG x21: 0x0000000000000630
PC: 0x0000000080000f4c, INSTR: 0x12b83013
PC: 0x0000000080000f50, INSTR: 0x4001bfb7, REG x31: 0x000000004001b000
PC: 0x0000000080000f54, INSTR: 0x001f9f93, REG x31: 0x0000000080036000
PC: 0x0000000080000f58, INSTR: 0xf2ef8f93, REG x31: 0x0000000080035f2e
PC: 0x0000000080000f5c, INSTR: 0x072fb603, REG x12: 0x0000000000000000, MEM 0x0000000080035fa0
PC: 0x0000000080000f60, INSTR: 0x4969e913, REG x18: 0xffffffffe3aebebf
PC: 0x0000000080000f64, INSTR: 0x20011637, REG x12: 0x0000000020011000
PC: 0x0000000080000f68, INSTR: 0x00261613, REG x12: 0x0000000080044000
PC: 0x0000000080000f6c, INSTR: 0x75360613, REG x12: 0x0000000080044753
PC: 0x0000000080000f70, INSTR: 0xf21615a3, MEM 0x000000008004467e: 0x0000000000000f2c
PC: 0x0000000080000f74, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080000f78, INSTR: 0x0313031b, REG x6: 0x0000000000080031
PC: 0x0000000080000f7c, INSTR: 0x00c31313, REG x6: 0x0000000080031000
PC: 0x0000000080000f80, INSTR: 0xedf30313, REG x6: 0x0000000080030edf
PC: 0x0000000080000f84, INSTR: 0xc96320a3, MEM 0x0000000080030b60: 0x0000000000000001
PC: 0x0000000080000f88, INSTR: 0x10008837, REG x16: 0x0000000010008000
PC: 0x0000000080000f8c, INSTR: 0xe998081b, REG x16: 0x0000000010007e99
PC: 0x0000000080000f90, INSTR: 0x00381813, REG x16: 0x000000008003f4c8
PC: 0x0000000080000f94, INSTR: 0xcbc82b03, REG x22: 0x0000000000000000, MEM 0x000000008003f184
PC: 0x0000000080000f98, INSTR: 0xb49b6893, REG x17: 0xfffffffffffffb49
PC: 0x0000000080000f9c, INSTR: 0xacaaeb93, REG x23: 0xfffffffffffffefa
PC: 0x0000000080000fa0, INSTR: 0x1dae2413, REG x8: 0x0000000000000000
PC: 0x0000000080000fa4, INSTR: 0x1228e693, REG x13: 0xfffffffffffffb6b
PC: 0x0000000080000fa8, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x0000000080000fac, INSTR: 0x00371713, REG x14: 0x0000000080048000
PC: 0x0000000080000fb0, INSTR: 0x52c70713, REG x14: 0x000000008004852c
PC: 0x0000000080000fb4, INSTR: 0xaa773a23, MEM 0x0000000080047fe0: 0x0000000000000000
PC: 0x0000000080000fb8, INSTR: 0x00000e13, REG x28: 0x0000000000000000
PC: 0x0000000080000fbc, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x0000000080000fc0, INSTR: 0x0040006f
PC: 0x0000000080000fc4, INSTR: 0x860ba937, REG x18: 0xffffffff860ba000
PC: 0x0000000080000fc8, INSTR: 0x34e26d13, REG x26: 0x000000000000034e
PC: 0x0000000080000fcc, INSTR: 0x06e3f637, REG x12: 0x0000000006e3f000
PC: 0x0000000080000fd0, INSTR: 0x417f86bb, REG x13: 0xffffffff80036034
PC: 0x0000000080000fd4, INSTR: 0x89fb089b, REG x17: 0xfffffffffffff89f
PC: 0x0000000080000fd8, INSTR: 0x40023fb7, REG x31: 0x0000000040023000
PC: 0x0000000080000fdc, INSTR: 0x001f9f93, REG x31: 0x0000000080046000
PC: 0x0000000080000fe0, INSTR: 0x18cf8f93, REG x31: 0x000000008004618c
PC: 0x0000000080000fe4, INSTR: 0x8a9f8703, REG x14: 0x0000000000000000, MEM 0x0000000080045a35
PC: 0x0000000080000fe8, INSTR: 0x40d7553b, REG x10: 0x0000000000000000
PC: 0x0000000080000fec, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080000ff0, INSTR: 0x001c9c93, REG x25: 0x000000008003e000
PC: 0x0000000080000ff4, INSTR: 0xf5dc8c93, REG x25: 0x000000008003df5d
PC: 0x0000000080000ff8, INSTR: 0xe43c94a3, MEM 0x000000008003dda6: 0x000000000000fdff
PC: 0x0000000080000ffc, INSTR: 0xf7bfef93, REG x31: 0xffffffffffffffff
PC: 0x0000000080001000, INSTR: 0x7b99e993, REG x19: 0xffffffffe3aebfb9
PC: 0x0000000080001004, INSTR: 0x006383b3, REG x7: 0x0000000080030edf
PC: 0x0000000080001008, INSTR: 0x400139b7, REG x19: 0x0000000040013000
PC: 0x000000008000100c, INSTR: 0x00199993, REG x19: 0x0000000080026000
PC: 0x0000000080001010, INSTR: 0x79698993, REG x19: 0x0000000080026796
PC: 0x0000000080001014, INSTR: 0x96a9bd03, REG x26: 0x0000000000000000, MEM 0x0000000080026100
PC: 0x0000000080001018, INSTR: 0x3fe2e793, REG x15: 0x00000000000003fe
PC: 0x000000008000101c, INSTR: 0x08005437, REG x8: 0x0000000008005000
PC: 0x0000000080001020, INSTR: 0x00441413, REG x8: 0x0000000080050000
PC: 0x0000000080001024, INSTR: 0xa1740413, REG x8: 0x000000008004fa17
PC: 0x0000000080001028, INSTR: 0xba546b83, REG x23: 0x0000000000000000, MEM 0x000000008004f5bc
PC: 0x000000008000102c, INSTR: 0x001e0e13, REG x28: 0x0000000000000001
PC: 0x0000000080001030, INSTR: 0xf9de4ae3
PC: 0x0000000080000fc4, INSTR: 0x860ba937, REG x18: 0xffffffff860ba000
PC: 0x0000000080000fc8, INSTR: 0x34e26d13, REG x26: 0x000000000000034e
PC: 0x0000000080000fcc, INSTR: 0x06e3f637, REG x12: 0x0000000006e3f000
PC: 0x0000000080000fd0, INSTR: 0x417f86bb, REG x13: 0xffffffffffffffff
PC: 0x0000000080000fd4, INSTR: 0x89fb089b, REG x17: 0xfffffffffffff89f
PC: 0x0000000080000fd8, INSTR: 0x40023fb7, REG x31: 0x0000000040023000
PC: 0x0000000080000fdc, INSTR: 0x001f9f93, REG x31: 0x0000000080046000
PC: 0x0000000080000fe0, INSTR: 0x18cf8f93, REG x31: 0x000000008004618c
PC: 0x0000000080000fe4, INSTR: 0x8a9f8703, REG x14: 0x0000000000000000, MEM 0x0000000080045a35
PC: 0x0000000080000fe8, INSTR: 0x40d7553b, REG x10: 0x0000000000000000
PC: 0x0000000080000fec, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080000ff0, INSTR: 0x001c9c93, REG x25: 0x000000008003e000
PC: 0x0000000080000ff4, INSTR: 0xf5dc8c93, REG x25: 0x000000008003df5d
PC: 0x0000000080000ff8, INSTR: 0xe43c94a3, MEM 0x000000008003dda6: 0x000000000000fdff
PC: 0x0000000080000ffc, INSTR: 0xf7bfef93, REG x31: 0xffffffffffffffff
PC: 0x0000000080001000, INSTR: 0x7b99e993, REG x19: 0x00000000800267bf
PC: 0x0000000080001004, INSTR: 0x006383b3, REG x7: 0x0000000100061dbe
PC: 0x0000000080001008, INSTR: 0x400139b7, REG x19: 0x0000000040013000
PC: 0x000000008000100c, INSTR: 0x00199993, REG x19: 0x0000000080026000
PC: 0x0000000080001010, INSTR: 0x79698993, REG x19: 0x0000000080026796
PC: 0x0000000080001014, INSTR: 0x96a9bd03, REG x26: 0x0000000000000000, MEM 0x0000000080026100
PC: 0x0000000080001018, INSTR: 0x3fe2e793, REG x15: 0x00000000000003fe
PC: 0x000000008000101c, INSTR: 0x08005437, REG x8: 0x0000000008005000
PC: 0x0000000080001020, INSTR: 0x00441413, REG x8: 0x0000000080050000
PC: 0x0000000080001024, INSTR: 0xa1740413, REG x8: 0x000000008004fa17
PC: 0x0000000080001028, INSTR: 0xba546b83, REG x23: 0x0000000000000000, MEM 0x000000008004f5bc
PC: 0x000000008000102c, INSTR: 0x001e0e13, REG x28: 0x0000000000000002
PC: 0x0000000080001030, INSTR: 0xf9de4ae3
PC: 0x0000000080000fc4, INSTR: 0x860ba937, REG x18: 0xffffffff860ba000
PC: 0x0000000080000fc8, INSTR: 0x34e26d13, REG x26: 0x000000000000034e
PC: 0x0000000080000fcc, INSTR: 0x06e3f637, REG x12: 0x0000000006e3f000
PC: 0x0000000080000fd0, INSTR: 0x417f86bb, REG x13: 0xffffffffffffffff
PC: 0x0000000080000fd4, INSTR: 0x89fb089b, REG x17: 0xfffffffffffff89f
PC: 0x0000000080000fd8, INSTR: 0x40023fb7, REG x31: 0x0000000040023000
PC: 0x0000000080000fdc, INSTR: 0x001f9f93, REG x31: 0x0000000080046000
PC: 0x0000000080000fe0, INSTR: 0x18cf8f93, REG x31: 0x000000008004618c
PC: 0x0000000080000fe4, INSTR: 0x8a9f8703, REG x14: 0x0000000000000000, MEM 0x0000000080045a35
PC: 0x0000000080000fe8, INSTR: 0x40d7553b, REG x10: 0x0000000000000000
PC: 0x0000000080000fec, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080000ff0, INSTR: 0x001c9c93, REG x25: 0x000000008003e000
PC: 0x0000000080000ff4, INSTR: 0xf5dc8c93, REG x25: 0x000000008003df5d
PC: 0x0000000080000ff8, INSTR: 0xe43c94a3, MEM 0x000000008003dda6: 0x000000000000fdff
PC: 0x0000000080000ffc, INSTR: 0xf7bfef93, REG x31: 0xffffffffffffffff
PC: 0x0000000080001000, INSTR: 0x7b99e993, REG x19: 0x00000000800267bf
PC: 0x0000000080001004, INSTR: 0x006383b3, REG x7: 0x0000000180092c9d
PC: 0x0000000080001008, INSTR: 0x400139b7, REG x19: 0x0000000040013000
PC: 0x000000008000100c, INSTR: 0x00199993, REG x19: 0x0000000080026000
PC: 0x0000000080001010, INSTR: 0x79698993, REG x19: 0x0000000080026796
PC: 0x0000000080001014, INSTR: 0x96a9bd03, REG x26: 0x0000000000000000, MEM 0x0000000080026100
PC: 0x0000000080001018, INSTR: 0x3fe2e793, REG x15: 0x00000000000003fe
PC: 0x000000008000101c, INSTR: 0x08005437, REG x8: 0x0000000008005000
PC: 0x0000000080001020, INSTR: 0x00441413, REG x8: 0x0000000080050000
PC: 0x0000000080001024, INSTR: 0xa1740413, REG x8: 0x000000008004fa17
PC: 0x0000000080001028, INSTR: 0xba546b83, REG x23: 0x0000000000000000, MEM 0x000000008004f5bc
PC: 0x000000008000102c, INSTR: 0x001e0e13, REG x28: 0x0000000000000003
PC: 0x0000000080001030, INSTR: 0xf9de4ae3
PC: 0x0000000080000fc4, INSTR: 0x860ba937, REG x18: 0xffffffff860ba000
PC: 0x0000000080000fc8, INSTR: 0x34e26d13, REG x26: 0x000000000000034e
PC: 0x0000000080000fcc, INSTR: 0x06e3f637, REG x12: 0x0000000006e3f000
PC: 0x0000000080000fd0, INSTR: 0x417f86bb, REG x13: 0xffffffffffffffff
PC: 0x0000000080000fd4, INSTR: 0x89fb089b, REG x17: 0xfffffffffffff89f
PC: 0x0000000080000fd8, INSTR: 0x40023fb7, REG x31: 0x0000000040023000
PC: 0x0000000080000fdc, INSTR: 0x001f9f93, REG x31: 0x0000000080046000
PC: 0x0000000080000fe0, INSTR: 0x18cf8f93, REG x31: 0x000000008004618c
PC: 0x0000000080000fe4, INSTR: 0x8a9f8703, REG x14: 0x0000000000000000, MEM 0x0000000080045a35
PC: 0x0000000080000fe8, INSTR: 0x40d7553b, REG x10: 0x0000000000000000
PC: 0x0000000080000fec, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080000ff0, INSTR: 0x001c9c93, REG x25: 0x000000008003e000
PC: 0x0000000080000ff4, INSTR: 0xf5dc8c93, REG x25: 0x000000008003df5d
PC: 0x0000000080000ff8, INSTR: 0xe43c94a3, MEM 0x000000008003dda6: 0x000000000000fdff
PC: 0x0000000080000ffc, INSTR: 0xf7bfef93, REG x31: 0xffffffffffffffff
PC: 0x0000000080001000, INSTR: 0x7b99e993, REG x19: 0x00000000800267bf
PC: 0x0000000080001004, INSTR: 0x006383b3, REG x7: 0x00000002000c3b7c
PC: 0x0000000080001008, INSTR: 0x400139b7, REG x19: 0x0000000040013000
PC: 0x000000008000100c, INSTR: 0x00199993, REG x19: 0x0000000080026000
PC: 0x0000000080001010, INSTR: 0x79698993, REG x19: 0x0000000080026796
PC: 0x0000000080001014, INSTR: 0x96a9bd03, REG x26: 0x0000000000000000, MEM 0x0000000080026100
PC: 0x0000000080001018, INSTR: 0x3fe2e793, REG x15: 0x00000000000003fe
PC: 0x000000008000101c, INSTR: 0x08005437, REG x8: 0x0000000008005000
PC: 0x0000000080001020, INSTR: 0x00441413, REG x8: 0x0000000080050000
PC: 0x0000000080001024, INSTR: 0xa1740413, REG x8: 0x000000008004fa17
PC: 0x0000000080001028, INSTR: 0xba546b83, REG x23: 0x0000000000000000, MEM 0x000000008004f5bc
PC: 0x000000008000102c, INSTR: 0x001e0e13, REG x28: 0x0000000000000004
PC: 0x0000000080001030, INSTR: 0xf9de4ae3
PC: 0x0000000080001034, INSTR: 0x0040006f
PC: 0x0000000080001038, INSTR: 0x9d5fe213, REG x4: 0xffffffffffffffff
PC: 0x000000008000103c, INSTR: 0x04002d37, REG x26: 0x0000000004002000
PC: 0x0000000080001040, INSTR: 0xc71d0d1b, REG x26: 0x0000000004001c71
PC: 0x0000000080001044, INSTR: 0x005d1d13, REG x26: 0x0000000080038e20
PC: 0x0000000080001048, INSTR: 0x398d0383, REG x7: 0x0000000000000000, MEM 0x00000000800391b8
PC: 0x000000008000104c, INSTR: 0x26bae013
PC: 0x0000000080001050, INSTR: 0x722e8a13, REG x20: 0x0000000000000726
PC: 0x0000000080001054, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x0000000080001058, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x000000008000105c, INSTR: 0xd7498993, REG x19: 0x0000000080045d74
PC: 0x0000000080001060, INSTR: 0x2f09af83, REG x31: 0x0000000000000000, MEM 0x0000000080046064
PC: 0x0000000080001064, INSTR: 0x2aaae593, REG x11: 0x00000000000006ba
PC: 0x0000000080001068, INSTR: 0x122ead93, REG x27: 0x0000000000000001
PC: 0x000000008000106c, INSTR: 0xc11ff06f
PC: 0x0000000080000c7c, INSTR: 0xc0b96a93, REG x21: 0xfffffffffffffc0b
PC: 0x0000000080000c80, INSTR: 0x40027e37, REG x28: 0x0000000040027000
PC: 0x0000000080000c84, INSTR: 0x423e0e1b, REG x28: 0x0000000040027423
PC: 0x0000000080000c88, INSTR: 0x001e1e13, REG x28: 0x000000008004e846
PC: 0x0000000080000c8c, INSTR: 0xf30e01a3, MEM 0x000000008004e769: 0x00000000000000c8
PC: 0x0000000080000c90, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080000c94, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000c98, INSTR: 0x0040006f
PC: 0x0000000080000c9c, INSTR: 0x009657b3, REG x15: 0x0000000006e3f000
PC: 0x0000000080000ca0, INSTR: 0xbaffe993, REG x19: 0xfffffffffffffbaf
PC: 0x0000000080000ca4, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x0000000080000ca8, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x0000000080000cac, INSTR: 0xf2558593, REG x11: 0x0000000080049f25
PC: 0x0000000080000cb0, INSTR: 0x5735d503, REG x10: 0x0000000000000000, MEM 0x000000008004a498
PC: 0x0000000080000cb4, INSTR: 0x8cbcef13, REG x30: 0xffffffffffffffdf
PC: 0x0000000080000cb8, INSTR: 0xda7b6e93, REG x29: 0xfffffffffffffda7
PC: 0x0000000080000cbc, INSTR: 0x00e51613, REG x12: 0x0000000000000000
PC: 0x0000000080000cc0, INSTR: 0xdc7aeb13, REG x22: 0xfffffffffffffdcf
PC: 0x0000000080000cc4, INSTR: 0xb455eb13, REG x22: 0xffffffffffffff65
PC: 0x0000000080000cc8, INSTR: 0xc598e893, REG x17: 0xfffffffffffffcdf
PC: 0x0000000080000ccc, INSTR: 0x8f0a6913, REG x18: 0xfffffffffffff8f0
PC: 0x0000000080000cd0, INSTR: 0x4f25eb93, REG x23: 0x0000000080049ff7
PC: 0x0000000080000cd4, INSTR: 0xeae8ed13, REG x26: 0xfffffffffffffeff
PC: 0x0000000080000cd8, INSTR: 0x001a0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000cdc, INSTR: 0x002a5193, REG x3: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0xfa018ee3
PC: 0x0000000080000c9c, INSTR: 0x009657b3, REG x15: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0xbaffe993, REG x19: 0xfffffffffffffbaf
PC: 0x0000000080000ca4, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x0000000080000ca8, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x0000000080000cac, INSTR: 0xf2558593, REG x11: 0x0000000080049f25
PC: 0x0000000080000cb0, INSTR: 0x5735d503, REG x10: 0x0000000000000000, MEM 0x000000008004a498
PC: 0x0000000080000cb4, INSTR: 0x8cbcef13, REG x30: 0xffffffffffffffdf
PC: 0x0000000080000cb8, INSTR: 0xda7b6e93, REG x29: 0xffffffffffffffe7
PC: 0x0000000080000cbc, INSTR: 0x00e51613, REG x12: 0x0000000000000000
PC: 0x0000000080000cc0, INSTR: 0xdc7aeb13, REG x22: 0xfffffffffffffdcf
PC: 0x0000000080000cc4, INSTR: 0xb455eb13, REG x22: 0xffffffffffffff65
PC: 0x0000000080000cc8, INSTR: 0xc598e893, REG x17: 0xfffffffffffffcdf
PC: 0x0000000080000ccc, INSTR: 0x8f0a6913, REG x18: 0xfffffffffffff8f1
PC: 0x0000000080000cd0, INSTR: 0x4f25eb93, REG x23: 0x0000000080049ff7
PC: 0x0000000080000cd4, INSTR: 0xeae8ed13, REG x26: 0xfffffffffffffeff
PC: 0x0000000080000cd8, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000cdc, INSTR: 0x002a5193, REG x3: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0xfa018ee3
PC: 0x0000000080000c9c, INSTR: 0x009657b3, REG x15: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0xbaffe993, REG x19: 0xfffffffffffffbaf
PC: 0x0000000080000ca4, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x0000000080000ca8, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x0000000080000cac, INSTR: 0xf2558593, REG x11: 0x0000000080049f25
PC: 0x0000000080000cb0, INSTR: 0x5735d503, REG x10: 0x0000000000000000, MEM 0x000000008004a498
PC: 0x0000000080000cb4, INSTR: 0x8cbcef13, REG x30: 0xffffffffffffffdf
PC: 0x0000000080000cb8, INSTR: 0xda7b6e93, REG x29: 0xffffffffffffffe7
PC: 0x0000000080000cbc, INSTR: 0x00e51613, REG x12: 0x0000000000000000
PC: 0x0000000080000cc0, INSTR: 0xdc7aeb13, REG x22: 0xfffffffffffffdcf
PC: 0x0000000080000cc4, INSTR: 0xb455eb13, REG x22: 0xffffffffffffff65
PC: 0x0000000080000cc8, INSTR: 0xc598e893, REG x17: 0xfffffffffffffcdf
PC: 0x0000000080000ccc, INSTR: 0x8f0a6913, REG x18: 0xfffffffffffff8f2
