PC: 0x0000000080002044, INSTR: 0x00013f03, REG x30: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x0000000080002048, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000204c, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080002050, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002054, INSTR: 0x00008067
PC: 0x0000000080000718, INSTR: 0xff1558e3
PC: 0x000000008000071c, INSTR: 0x0040006f
PC: 0x0000000080000720, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x0000000080000724, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x0000000080000728, INSTR: 0x0040006f
PC: 0x000000008000072c, INSTR: 0x2000fb37, REG x22: 0x000000002000f000
PC: 0x0000000080000730, INSTR: 0x002b1b13, REG x22: 0x000000008003c000
PC: 0x0000000080000734, INSTR: 0xc43b0b13, REG x22: 0x000000008003bc43
PC: 0x0000000080000738, INSTR: 0x03cb20a3, MEM 0x000000008003bc64: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0xffff8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000740, INSTR: 0xfe6fd6e3
PC: 0x000000008000072c, INSTR: 0x2000fb37, REG x22: 0x000000002000f000
PC: 0x0000000080000730, INSTR: 0x002b1b13, REG x22: 0x000000008003c000
PC: 0x0000000080000734, INSTR: 0xc43b0b13, REG x22: 0x000000008003bc43
PC: 0x0000000080000738, INSTR: 0x03cb20a3, MEM 0x000000008003bc64: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0xffff8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000740, INSTR: 0xfe6fd6e3
PC: 0x000000008000072c, INSTR: 0x2000fb37, REG x22: 0x000000002000f000
PC: 0x0000000080000730, INSTR: 0x002b1b13, REG x22: 0x000000008003c000
PC: 0x0000000080000734, INSTR: 0xc43b0b13, REG x22: 0x000000008003bc43
PC: 0x0000000080000738, INSTR: 0x03cb20a3, MEM 0x000000008003bc64: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0xffff8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000740, INSTR: 0xfe6fd6e3
PC: 0x000000008000072c, INSTR: 0x2000fb37, REG x22: 0x000000002000f000
PC: 0x0000000080000730, INSTR: 0x002b1b13, REG x22: 0x000000008003c000
PC: 0x0000000080000734, INSTR: 0xc43b0b13, REG x22: 0x000000008003bc43
PC: 0x0000000080000738, INSTR: 0x03cb20a3, MEM 0x000000008003bc64: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0xffff8f93, REG x31: 0x0000000000000000
PC: 0x0000000080000740, INSTR: 0xfe6fd6e3
PC: 0x0000000080000744, INSTR: 0x0040006f
PC: 0x0000000080000748, INSTR: 0x00400e13, REG x28: 0x0000000000000004
PC: 0x000000008000074c, INSTR: 0x00100c13, REG x24: 0x0000000000000001
PC: 0x0000000080000750, INSTR: 0x0040006f
PC: 0x0000000080000754, INSTR: 0xfffe0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000758, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000760, INSTR: 0x00095463
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x00100000e3000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x00100000e3000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x00100000e3000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x00100000e3000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000784, INSTR: 0x0040006f
PC: 0x0000000080000788, INSTR: 0x0071d463
PC: 0x000000008000078c, INSTR: 0x0040006f
PC: 0x0000000080000790, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000794, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000798, INSTR: 0x35490913, REG x18: 0x000000008004e354
PC: 0x000000008000079c, INSTR: 0x0d496783, REG x15: 0x0000000000000000, MEM 0x000000008004e428
PC: 0x00000000800007a0, INSTR: 0x0143d463
PC: 0x00000000800007a8, INSTR: 0x0378d263
PC: 0x00000000800007cc, INSTR: 0x00305c63
PC: 0x00000000800007e4, INSTR: 0x20009db7, REG x27: 0x0000000020009000
PC: 0x00000000800007e8, INSTR: 0x002d9d93, REG x27: 0x0000000080024000
PC: 0x00000000800007ec, INSTR: 0xd81d8d93, REG x27: 0x0000000080023d81
PC: 0x00000000800007f0, INSTR: 0xc7fde083, REG x1: 0x0000000000000000, MEM 0x0000000080023a00
PC: 0x00000000800007f4, INSTR: 0x0083da9b, REG x21: 0x0000000000800306
PC: 0x00000000800007f8, INSTR: 0xf58e5ee3
PC: 0x0000000080000754, INSTR: 0xfffe0e13, REG x28: 0x0000000000000002
PC: 0x0000000080000758, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000760, INSTR: 0x00095463
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000784, INSTR: 0x0040006f
PC: 0x0000000080000788, INSTR: 0x0071d463
PC: 0x000000008000078c, INSTR: 0x0040006f
PC: 0x0000000080000790, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000794, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000798, INSTR: 0x35490913, REG x18: 0x000000008004e354
PC: 0x000000008000079c, INSTR: 0x0d496783, REG x15: 0x0000000000000000, MEM 0x000000008004e428
PC: 0x00000000800007a0, INSTR: 0x0143d463
PC: 0x00000000800007a8, INSTR: 0x0378d263
PC: 0x00000000800007cc, INSTR: 0x00305c63
PC: 0x00000000800007e4, INSTR: 0x20009db7, REG x27: 0x0000000020009000
PC: 0x00000000800007e8, INSTR: 0x002d9d93, REG x27: 0x0000000080024000
PC: 0x00000000800007ec, INSTR: 0xd81d8d93, REG x27: 0x0000000080023d81
PC: 0x00000000800007f0, INSTR: 0xc7fde083, REG x1: 0x0000000000000000, MEM 0x0000000080023a00
PC: 0x00000000800007f4, INSTR: 0x0083da9b, REG x21: 0x0000000000800306
PC: 0x00000000800007f8, INSTR: 0xf58e5ee3
PC: 0x0000000080000754, INSTR: 0xfffe0e13, REG x28: 0x0000000000000001
PC: 0x0000000080000758, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000760, INSTR: 0x00095463
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000784, INSTR: 0x0040006f
PC: 0x0000000080000788, INSTR: 0x0071d463
PC: 0x000000008000078c, INSTR: 0x0040006f
PC: 0x0000000080000790, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000794, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000798, INSTR: 0x35490913, REG x18: 0x000000008004e354
PC: 0x000000008000079c, INSTR: 0x0d496783, REG x15: 0x0000000000000000, MEM 0x000000008004e428
PC: 0x00000000800007a0, INSTR: 0x0143d463
PC: 0x00000000800007a8, INSTR: 0x0378d263
PC: 0x00000000800007cc, INSTR: 0x00305c63
PC: 0x00000000800007e4, INSTR: 0x20009db7, REG x27: 0x0000000020009000
PC: 0x00000000800007e8, INSTR: 0x002d9d93, REG x27: 0x0000000080024000
PC: 0x00000000800007ec, INSTR: 0xd81d8d93, REG x27: 0x0000000080023d81
PC: 0x00000000800007f0, INSTR: 0xc7fde083, REG x1: 0x0000000000000000, MEM 0x0000000080023a00
PC: 0x00000000800007f4, INSTR: 0x0083da9b, REG x21: 0x0000000000800306
PC: 0x00000000800007f8, INSTR: 0xf58e5ee3
PC: 0x0000000080000754, INSTR: 0xfffe0e13, REG x28: 0x0000000000000000
PC: 0x0000000080000758, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000760, INSTR: 0x00095463
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000768, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x000000008000076c, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000770, INSTR: 0x6a238393, REG x7: 0x00000000800306a2
PC: 0x0000000080000774, INSTR: 0x0573cb03, REG x22: 0x0000000000000000, MEM 0x00000000800306f9
PC: 0x0000000080000778, INSTR: 0x01509793, REG x15: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000780, INSTR: 0xff58c4e3
PC: 0x0000000080000784, INSTR: 0x0040006f
PC: 0x0000000080000788, INSTR: 0x0071d463
PC: 0x000000008000078c, INSTR: 0x0040006f
PC: 0x0000000080000790, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000794, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000798, INSTR: 0x35490913, REG x18: 0x000000008004e354
PC: 0x000000008000079c, INSTR: 0x0d496783, REG x15: 0x0000000000000000, MEM 0x000000008004e428
PC: 0x00000000800007a0, INSTR: 0x0143d463
PC: 0x00000000800007a8, INSTR: 0x0378d263
PC: 0x00000000800007cc, INSTR: 0x00305c63
PC: 0x00000000800007e4, INSTR: 0x20009db7, REG x27: 0x0000000020009000
PC: 0x00000000800007e8, INSTR: 0x002d9d93, REG x27: 0x0000000080024000
PC: 0x00000000800007ec, INSTR: 0xd81d8d93, REG x27: 0x0000000080023d81
PC: 0x00000000800007f0, INSTR: 0xc7fde083, REG x1: 0x0000000000000000, MEM 0x0000000080023a00
PC: 0x00000000800007f4, INSTR: 0x0083da9b, REG x21: 0x0000000000800306
PC: 0x00000000800007f8, INSTR: 0xf58e5ee3
PC: 0x00000000800007fc, INSTR: 0x0040006f
PC: 0x0000000080000800, INSTR: 0x037ed263
PC: 0x0000000080000824, INSTR: 0x0149dd33, REG x26: 0x57adeca823ee19a8
PC: 0x0000000080000828, INSTR: 0x6ea951b7, REG x3: 0x000000006ea95000
PC: 0x000000008000082c, INSTR: 0x00e7d463
PC: 0x0000000080000830, INSTR: 0x0040006f
PC: 0x0000000080000834, INSTR: 0x0b4dd263
PC: 0x00000000800008d8, INSTR: 0x00649a33, REG x20: 0x0000000000000002
PC: 0x00000000800008dc, INSTR: 0x08003fb7, REG x31: 0x0000000008003000
PC: 0x00000000800008e0, INSTR: 0x004f9f93, REG x31: 0x0000000080030000
PC: 0x00000000800008e4, INSTR: 0xd31f8f93, REG x31: 0x000000008002fd31
PC: 0x00000000800008e8, INSTR: 0x523fec83, REG x25: 0x0000000000000000, MEM 0x0000000080030254
PC: 0x00000000800008ec, INSTR: 0x2240106f
PC: 0x0000000080001b10, INSTR: 0xde1fe06f
PC: 0x00000000800008f0, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x00000000800008f4, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x00000000800008f8, INSTR: 0x0040006f
PC: 0x00000000800008fc, INSTR: 0x00755d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0xfffe8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000904, INSTR: 0xfe6edce3
PC: 0x00000000800008fc, INSTR: 0x00755d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0xfffe8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000904, INSTR: 0xfe6edce3
PC: 0x00000000800008fc, INSTR: 0x00755d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0xfffe8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000904, INSTR: 0xfe6edce3
PC: 0x00000000800008fc, INSTR: 0x00755d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0xfffe8e93, REG x29: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0xfe6edce3
PC: 0x0000000080000908, INSTR: 0x0040006f
PC: 0x000000008000090c, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x0000000080000910, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0x0040006f
PC: 0x0000000080000918, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x000000008000091c, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000920, INSTR: 0x00100993, REG x19: 0x0000000000000001
PC: 0x0000000080000924, INSTR: 0x00405463
PC: 0x0000000080000928, INSTR: 0x0040006f
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000003
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000002
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x0000000080000934, INSTR: 0x0040006f
PC: 0x0000000080000938, INSTR: 0x010bd463
PC: 0x000000008000093c, INSTR: 0x0040006f
PC: 0x0000000080000940, INSTR: 0x40011f37, REG x30: 0x0000000040011000
PC: 0x0000000080000944, INSTR: 0x001f1f13, REG x30: 0x0000000080022000
PC: 0x0000000080000948, INSTR: 0x40cf0f13, REG x30: 0x000000008002240c
PC: 0x000000008000094c, INSTR: 0xecef1b03, REG x22: 0x0000000000000000, MEM 0x00000000800222da
PC: 0x0000000080000950, INSTR: 0x02fbdc13, REG x24: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0xfd4752e3
PC: 0x0000000080000918, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x000000008000091c, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000920, INSTR: 0x00100993, REG x19: 0x0000000000000001
PC: 0x0000000080000924, INSTR: 0x00405463
PC: 0x0000000080000928, INSTR: 0x0040006f
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000003
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000002
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x0000000080000934, INSTR: 0x0040006f
PC: 0x0000000080000938, INSTR: 0x010bd463
PC: 0x000000008000093c, INSTR: 0x0040006f
PC: 0x0000000080000940, INSTR: 0x40011f37, REG x30: 0x0000000040011000
PC: 0x0000000080000944, INSTR: 0x001f1f13, REG x30: 0x0000000080022000
PC: 0x0000000080000948, INSTR: 0x40cf0f13, REG x30: 0x000000008002240c
PC: 0x000000008000094c, INSTR: 0xecef1b03, REG x22: 0x0000000000000000, MEM 0x00000000800222da
PC: 0x0000000080000950, INSTR: 0x02fbdc13, REG x24: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0xfd4752e3
PC: 0x0000000080000918, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x000000008000091c, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000920, INSTR: 0x00100993, REG x19: 0x0000000000000001
PC: 0x0000000080000924, INSTR: 0x00405463
PC: 0x0000000080000928, INSTR: 0x0040006f
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000003
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000002
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x0000000080000934, INSTR: 0x0040006f
PC: 0x0000000080000938, INSTR: 0x010bd463
PC: 0x000000008000093c, INSTR: 0x0040006f
PC: 0x0000000080000940, INSTR: 0x40011f37, REG x30: 0x0000000040011000
PC: 0x0000000080000944, INSTR: 0x001f1f13, REG x30: 0x0000000080022000
PC: 0x0000000080000948, INSTR: 0x40cf0f13, REG x30: 0x000000008002240c
PC: 0x000000008000094c, INSTR: 0xecef1b03, REG x22: 0x0000000000000000, MEM 0x00000000800222da
PC: 0x0000000080000950, INSTR: 0x02fbdc13, REG x24: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0xfd4752e3
PC: 0x0000000080000918, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x000000008000091c, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000920, INSTR: 0x00100993, REG x19: 0x0000000000000001
PC: 0x0000000080000924, INSTR: 0x00405463
PC: 0x0000000080000928, INSTR: 0x0040006f
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000003
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000002
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x000000008000092c, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0xff33dee3
PC: 0x0000000080000934, INSTR: 0x0040006f
PC: 0x0000000080000938, INSTR: 0x010bd463
PC: 0x000000008000093c, INSTR: 0x0040006f
PC: 0x0000000080000940, INSTR: 0x40011f37, REG x30: 0x0000000040011000
PC: 0x0000000080000944, INSTR: 0x001f1f13, REG x30: 0x0000000080022000
PC: 0x0000000080000948, INSTR: 0x40cf0f13, REG x30: 0x000000008002240c
PC: 0x000000008000094c, INSTR: 0xecef1b03, REG x22: 0x0000000000000000, MEM 0x00000000800222da
