PC: 0x0000000080000f50, INSTR: 0x73a06413, REG x8: 0x000000000000073a
PC: 0x0000000080000f54, INSTR: 0x01ea1233, REG x4: 0x0000000000010000
PC: 0x0000000080000f58, INSTR: 0x00561e33, REG x28: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x010f11b3, REG x3: 0x0000000000000010
PC: 0x0000000080000f60, INSTR: 0x007395b3, REG x11: 0x0000000000000000
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x0000000080000f68, INSTR: 0xfcf772e3
PC: 0x0000000080000f2c, INSTR: 0x00df9433, REG x8: 0x0000000000000000
PC: 0x0000000080000f30, INSTR: 0x012d1eb3, REG x29: 0x2c2a000000000000
PC: 0x0000000080000f34, INSTR: 0x01671bb3, REG x23: 0x0000000000000002
PC: 0x0000000080000f38, INSTR: 0x00189bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0x00ead893, REG x17: 0x0000000000000000
PC: 0x0000000080000f40, INSTR: 0x01319333, REG x6: 0x0000000000000020
PC: 0x0000000080000f44, INSTR: 0x01321cb3, REG x25: 0x0000000000020000
PC: 0x0000000080000f48, INSTR: 0xea177a93, REG x21: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x876f7093, REG x1: 0x0000000000000010
PC: 0x0000000080000f50, INSTR: 0x73a06413, REG x8: 0x000000000000073a
PC: 0x0000000080000f54, INSTR: 0x01ea1233, REG x4: 0x0000000000010000
PC: 0x0000000080000f58, INSTR: 0x00561e33, REG x28: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x010f11b3, REG x3: 0x0000000000000010
PC: 0x0000000080000f60, INSTR: 0x007395b3, REG x11: 0x0000000000000000
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x0000000080000f68, INSTR: 0xfcf772e3
PC: 0x0000000080000f2c, INSTR: 0x00df9433, REG x8: 0x0000000000000000
PC: 0x0000000080000f30, INSTR: 0x012d1eb3, REG x29: 0x2c2a000000000000
PC: 0x0000000080000f34, INSTR: 0x01671bb3, REG x23: 0x0000000000000001
PC: 0x0000000080000f38, INSTR: 0x00189bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0x00ead893, REG x17: 0x0000000000000000
PC: 0x0000000080000f40, INSTR: 0x01319333, REG x6: 0x0000000000000020
PC: 0x0000000080000f44, INSTR: 0x01321cb3, REG x25: 0x0000000000020000
PC: 0x0000000080000f48, INSTR: 0xea177a93, REG x21: 0x0000000000000001
PC: 0x0000000080000f4c, INSTR: 0x876f7093, REG x1: 0x0000000000000010
PC: 0x0000000080000f50, INSTR: 0x73a06413, REG x8: 0x000000000000073a
PC: 0x0000000080000f54, INSTR: 0x01ea1233, REG x4: 0x0000000000010000
PC: 0x0000000080000f58, INSTR: 0x00561e33, REG x28: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x010f11b3, REG x3: 0x0000000000000010
PC: 0x0000000080000f60, INSTR: 0x007395b3, REG x11: 0x0000000000000000
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0xfcf772e3
PC: 0x0000000080000f6c, INSTR: 0x0040006f
PC: 0x0000000080000f70, INSTR: 0x40025237, REG x4: 0x0000000040025000
PC: 0x0000000080000f74, INSTR: 0x46d2021b, REG x4: 0x000000004002546d
PC: 0x0000000080000f78, INSTR: 0x00121213, REG x4: 0x000000008004a8da
PC: 0x0000000080000f7c, INSTR: 0x29520723, MEM 0x000000008004ab68: 0x0000000000000001
PC: 0x0000000080000f80, INSTR: 0x27c1069b, REG x13: 0xffffffff8005017c
PC: 0x0000000080000f84, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080000f88, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000f8c, INSTR: 0x0040006f
PC: 0x0000000080000f90, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080000f94, INSTR: 0xff651ee3
PC: 0x0000000080000f90, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080000f94, INSTR: 0xff651ee3
PC: 0x0000000080000f90, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080000f94, INSTR: 0xff651ee3
PC: 0x0000000080000f90, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080000f94, INSTR: 0xff651ee3
PC: 0x0000000080000f98, INSTR: 0x0040006f
PC: 0x0000000080000f9c, INSTR: 0x2000b0b7, REG x1: 0x000000002000b000
PC: 0x0000000080000fa0, INSTR: 0x00209093, REG x1: 0x000000008002c000
PC: 0x0000000080000fa4, INSTR: 0x0d608093, REG x1: 0x000000008002c0d6
PC: 0x0000000080000fa8, INSTR: 0xdbe0ef83, REG x31: 0x0000000000000000, MEM 0x000000008002be94
PC: 0x0000000080000fac, INSTR: 0x012396b3, REG x13: 0x0000000000000000
PC: 0x0000000080000fb0, INSTR: 0x2000bb37, REG x22: 0x000000002000b000
PC: 0x0000000080000fb4, INSTR: 0x002b1b13, REG x22: 0x000000008002c000
PC: 0x0000000080000fb8, INSTR: 0xe98b0b13, REG x22: 0x000000008002be98
PC: 0x0000000080000fbc, INSTR: 0xfd1b1b23, MEM 0x000000008002be6e: 0x0000000000000000
PC: 0x0000000080000fc0, INSTR: 0x01df4463
PC: 0x0000000080000fc8, INSTR: 0x016ec833, REG x16: 0x2c2a00008002be98
PC: 0x0000000080000fcc, INSTR: 0x4099d9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000fd0, INSTR: 0x00849733, REG x14: 0x0000000000000000
PC: 0x0000000080000fd4, INSTR: 0x01269033
PC: 0x0000000080000fd8, INSTR: 0x40019637, REG x12: 0x0000000040019000
PC: 0x0000000080000fdc, INSTR: 0x00161613, REG x12: 0x0000000080032000
PC: 0x0000000080000fe0, INSTR: 0x25860613, REG x12: 0x0000000080032258
PC: 0x0000000080000fe4, INSTR: 0x99763823, MEM 0x0000000080031be8: 0x0000000000000000
PC: 0x0000000080000fe8, INSTR: 0x7a92e513, REG x10: 0x0000100072c2a7a9
PC: 0x0000000080000fec, INSTR: 0x015f16b3, REG x13: 0x0000000000000020
PC: 0x0000000080000ff0, INSTR: 0x01431933, REG x18: 0x0000000000000040
PC: 0x0000000080000ff4, INSTR: 0x40708f33, REG x30: 0x000000008002c0d6
PC: 0x0000000080000ff8, INSTR: 0x01ea9d33, REG x26: 0x0000000000400000
PC: 0x0000000080000ffc, INSTR: 0x00229633, REG x12: 0x0000100072c2a000
PC: 0x0000000080001000, INSTR: 0x015812b3, REG x5: 0x5854000100057d30
PC: 0x0000000080001004, INSTR: 0x01769ab3, REG x21: 0x0000000000000020
PC: 0x0000000080001008, INSTR: 0x019f9933, REG x18: 0x0000000000000000
PC: 0x000000008000100c, INSTR: 0xd81ff06f
PC: 0x0000000080000d8c, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000d90, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000d94, INSTR: 0x0040006f
PC: 0x0000000080000d98, INSTR: 0x012a10b3, REG x1: 0x0000000000000001
PC: 0x0000000080000d9c, INSTR: 0x01d41a33, REG x20: 0x000000000000073a
PC: 0x0000000080000da0, INSTR: 0x01021033
PC: 0x0000000080000da4, INSTR: 0x019407b3, REG x15: 0x000000000000073a
PC: 0x0000000080000da8, INSTR: 0x010cd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0x011d95b3, REG x11: 0x0000000040017da2
PC: 0x0000000080000db0, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000db4, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x0000000080000db8, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000dbc, INSTR: 0x89778793, REG x15: 0x0000000080046897
PC: 0x0000000080000dc0, INSTR: 0xfbd7af03, REG x30: 0x0000000000000000, MEM 0x0000000080046854
PC: 0x0000000080000dc4, INSTR: 0x00c599b3, REG x19: 0x0000000040017da2
PC: 0x0000000080000dc8, INSTR: 0x01321bb3, REG x23: 0x0000001000000000
PC: 0x0000000080000dcc, INSTR: 0x002516b3, REG x13: 0x0000100072c2a7a9
PC: 0x0000000080000dd0, INSTR: 0x006fae33, REG x28: 0x0000000000000001
PC: 0x0000000080000dd4, INSTR: 0x009bcbb3, REG x23: 0x0000001000000000
PC: 0x0000000080000dd8, INSTR: 0x016b10b3, REG x1: 0x008002be98000000
PC: 0x0000000080000ddc, INSTR: 0x00f295b3, REG x11: 0x008002be98000000
PC: 0x0000000080000de0, INSTR: 0x41dfd99b, REG x19: 0x0000000000000000
PC: 0x0000000080000de4, INSTR: 0x01d853bb, REG x7: 0xffffffff8002be98
PC: 0x0000000080000de8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000dec, INSTR: 0x02d7071b, REG x14: 0x000000000008002d
PC: 0x0000000080000df0, INSTR: 0x00c71713, REG x14: 0x000000008002d000
PC: 0x0000000080000df4, INSTR: 0xb9570713, REG x14: 0x000000008002cb95
PC: 0x0000000080000df8, INSTR: 0x75d74c03, REG x24: 0x0000000000000000, MEM 0x000000008002d2f2
PC: 0x0000000080000dfc, INSTR: 0x00def8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000e04, INSTR: 0x0143e463
PC: 0x0000000080000e08, INSTR: 0x0040006f
PC: 0x0000000080000e0c, INSTR: 0x001595b3, REG x11: 0x008002be98000000
PC: 0x0000000080000e10, INSTR: 0x00669033
PC: 0x0000000080000e14, INSTR: 0x01d01e33, REG x28: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000e1c, INSTR: 0x0391819b, REG x3: 0x0000000000080039
PC: 0x0000000080000e20, INSTR: 0x00c19193, REG x3: 0x0000000080039000
PC: 0x0000000080000e24, INSTR: 0x6d518193, REG x3: 0x00000000800396d5
PC: 0x0000000080000e28, INSTR: 0x1f51db03, REG x22: 0x0000000000000000, MEM 0x00000000800398ca
PC: 0x0000000080000e2c, INSTR: 0x000168b3, REG x17: 0x000000008004ff00
PC: 0x0000000080000e30, INSTR: 0x006715b3, REG x11: 0x8002cb9500000000
PC: 0x0000000080000e34, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000e38, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000e3c, INSTR: 0x01d98993, REG x19: 0x000000008004401d
PC: 0x0000000080000e40, INSTR: 0xd179e883, REG x17: 0x0000000000000000, MEM 0x0000000080043d34
PC: 0x0000000080000e44, INSTR: 0x010d91b3, REG x3: 0x0040017da2000000
PC: 0x0000000080000e48, INSTR: 0xf59218e3
PC: 0x0000000080000d98, INSTR: 0x012a10b3, REG x1: 0x000000000000073a
PC: 0x0000000080000d9c, INSTR: 0x01d41a33, REG x20: 0x000000000000073a
PC: 0x0000000080000da0, INSTR: 0x01021033
PC: 0x0000000080000da4, INSTR: 0x019407b3, REG x15: 0x000000000000073a
PC: 0x0000000080000da8, INSTR: 0x010cd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0x011d95b3, REG x11: 0x0000000040017da2
PC: 0x0000000080000db0, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000db4, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x0000000080000db8, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000dbc, INSTR: 0x89778793, REG x15: 0x0000000080046897
PC: 0x0000000080000dc0, INSTR: 0xfbd7af03, REG x30: 0x0000000000000000, MEM 0x0000000080046854
PC: 0x0000000080000dc4, INSTR: 0x00c599b3, REG x19: 0x0000000040017da2
PC: 0x0000000080000dc8, INSTR: 0x01321bb3, REG x23: 0x0000000c00000000
PC: 0x0000000080000dcc, INSTR: 0x002516b3, REG x13: 0x0000100072c2a7a9
PC: 0x0000000080000dd0, INSTR: 0x006fae33, REG x28: 0x0000000000000001
PC: 0x0000000080000dd4, INSTR: 0x009bcbb3, REG x23: 0x0000000c00000000
PC: 0x0000000080000dd8, INSTR: 0x016b10b3, REG x1: 0x0000000000000000
PC: 0x0000000080000ddc, INSTR: 0x00f295b3, REG x11: 0x008002be98000000
PC: 0x0000000080000de0, INSTR: 0x41dfd99b, REG x19: 0x0000000000000000
PC: 0x0000000080000de4, INSTR: 0x01d853bb, REG x7: 0xffffffff8002be98
PC: 0x0000000080000de8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000dec, INSTR: 0x02d7071b, REG x14: 0x000000000008002d
PC: 0x0000000080000df0, INSTR: 0x00c71713, REG x14: 0x000000008002d000
PC: 0x0000000080000df4, INSTR: 0xb9570713, REG x14: 0x000000008002cb95
PC: 0x0000000080000df8, INSTR: 0x75d74c03, REG x24: 0x0000000000000000, MEM 0x000000008002d2f2
PC: 0x0000000080000dfc, INSTR: 0x00def8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000e04, INSTR: 0x0143e463
PC: 0x0000000080000e08, INSTR: 0x0040006f
PC: 0x0000000080000e0c, INSTR: 0x001595b3, REG x11: 0x008002be98000000
PC: 0x0000000080000e10, INSTR: 0x00669033
PC: 0x0000000080000e14, INSTR: 0x01d01e33, REG x28: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000e1c, INSTR: 0x0391819b, REG x3: 0x0000000000080039
PC: 0x0000000080000e20, INSTR: 0x00c19193, REG x3: 0x0000000080039000
PC: 0x0000000080000e24, INSTR: 0x6d518193, REG x3: 0x00000000800396d5
PC: 0x0000000080000e28, INSTR: 0x1f51db03, REG x22: 0x0000000000000000, MEM 0x00000000800398ca
PC: 0x0000000080000e2c, INSTR: 0x000168b3, REG x17: 0x000000008004ff00
PC: 0x0000000080000e30, INSTR: 0x006715b3, REG x11: 0x8002cb9500000000
PC: 0x0000000080000e34, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000e38, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000e3c, INSTR: 0x01d98993, REG x19: 0x000000008004401d
PC: 0x0000000080000e40, INSTR: 0xd179e883, REG x17: 0x0000000000000000, MEM 0x0000000080043d34
PC: 0x0000000080000e44, INSTR: 0x010d91b3, REG x3: 0x0040017da2000000
PC: 0x0000000080000e48, INSTR: 0xf59218e3
PC: 0x0000000080000d98, INSTR: 0x012a10b3, REG x1: 0x000000000000073a
PC: 0x0000000080000d9c, INSTR: 0x01d41a33, REG x20: 0x000000000000073a
PC: 0x0000000080000da0, INSTR: 0x01021033
PC: 0x0000000080000da4, INSTR: 0x019407b3, REG x15: 0x000000000000073a
PC: 0x0000000080000da8, INSTR: 0x010cd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0x011d95b3, REG x11: 0x0000000040017da2
PC: 0x0000000080000db0, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000db4, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x0000000080000db8, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000dbc, INSTR: 0x89778793, REG x15: 0x0000000080046897
PC: 0x0000000080000dc0, INSTR: 0xfbd7af03, REG x30: 0x0000000000000000, MEM 0x0000000080046854
PC: 0x0000000080000dc4, INSTR: 0x00c599b3, REG x19: 0x0000000040017da2
PC: 0x0000000080000dc8, INSTR: 0x01321bb3, REG x23: 0x0000000800000000
PC: 0x0000000080000dcc, INSTR: 0x002516b3, REG x13: 0x0000100072c2a7a9
PC: 0x0000000080000dd0, INSTR: 0x006fae33, REG x28: 0x0000000000000001
PC: 0x0000000080000dd4, INSTR: 0x009bcbb3, REG x23: 0x0000000800000000
PC: 0x0000000080000dd8, INSTR: 0x016b10b3, REG x1: 0x0000000000000000
PC: 0x0000000080000ddc, INSTR: 0x00f295b3, REG x11: 0x008002be98000000
PC: 0x0000000080000de0, INSTR: 0x41dfd99b, REG x19: 0x0000000000000000
PC: 0x0000000080000de4, INSTR: 0x01d853bb, REG x7: 0xffffffff8002be98
PC: 0x0000000080000de8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000dec, INSTR: 0x02d7071b, REG x14: 0x000000000008002d
PC: 0x0000000080000df0, INSTR: 0x00c71713, REG x14: 0x000000008002d000
PC: 0x0000000080000df4, INSTR: 0xb9570713, REG x14: 0x000000008002cb95
PC: 0x0000000080000df8, INSTR: 0x75d74c03, REG x24: 0x0000000000000000, MEM 0x000000008002d2f2
PC: 0x0000000080000dfc, INSTR: 0x00def8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000e04, INSTR: 0x0143e463
PC: 0x0000000080000e08, INSTR: 0x0040006f
PC: 0x0000000080000e0c, INSTR: 0x001595b3, REG x11: 0x008002be98000000
PC: 0x0000000080000e10, INSTR: 0x00669033
PC: 0x0000000080000e14, INSTR: 0x01d01e33, REG x28: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000e1c, INSTR: 0x0391819b, REG x3: 0x0000000000080039
PC: 0x0000000080000e20, INSTR: 0x00c19193, REG x3: 0x0000000080039000
PC: 0x0000000080000e24, INSTR: 0x6d518193, REG x3: 0x00000000800396d5
PC: 0x0000000080000e28, INSTR: 0x1f51db03, REG x22: 0x0000000000000000, MEM 0x00000000800398ca
PC: 0x0000000080000e2c, INSTR: 0x000168b3, REG x17: 0x000000008004ff00
PC: 0x0000000080000e30, INSTR: 0x006715b3, REG x11: 0x8002cb9500000000
PC: 0x0000000080000e34, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000e38, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000e3c, INSTR: 0x01d98993, REG x19: 0x000000008004401d
PC: 0x0000000080000e40, INSTR: 0xd179e883, REG x17: 0x0000000000000000, MEM 0x0000000080043d34
PC: 0x0000000080000e44, INSTR: 0x010d91b3, REG x3: 0x0040017da2000000
PC: 0x0000000080000e48, INSTR: 0xf59218e3
PC: 0x0000000080000d98, INSTR: 0x012a10b3, REG x1: 0x000000000000073a
PC: 0x0000000080000d9c, INSTR: 0x01d41a33, REG x20: 0x000000000000073a
PC: 0x0000000080000da0, INSTR: 0x01021033
PC: 0x0000000080000da4, INSTR: 0x019407b3, REG x15: 0x000000000000073a
PC: 0x0000000080000da8, INSTR: 0x010cd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0x011d95b3, REG x11: 0x0000000040017da2
PC: 0x0000000080000db0, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000db4, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x0000000080000db8, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000dbc, INSTR: 0x89778793, REG x15: 0x0000000080046897
PC: 0x0000000080000dc0, INSTR: 0xfbd7af03, REG x30: 0x0000000000000000, MEM 0x0000000080046854
PC: 0x0000000080000dc4, INSTR: 0x00c599b3, REG x19: 0x0000000040017da2
PC: 0x0000000080000dc8, INSTR: 0x01321bb3, REG x23: 0x0000000400000000
PC: 0x0000000080000dcc, INSTR: 0x002516b3, REG x13: 0x0000100072c2a7a9
PC: 0x0000000080000dd0, INSTR: 0x006fae33, REG x28: 0x0000000000000001
PC: 0x0000000080000dd4, INSTR: 0x009bcbb3, REG x23: 0x0000000400000000
PC: 0x0000000080000dd8, INSTR: 0x016b10b3, REG x1: 0x0000000000000000
PC: 0x0000000080000ddc, INSTR: 0x00f295b3, REG x11: 0x008002be98000000
PC: 0x0000000080000de0, INSTR: 0x41dfd99b, REG x19: 0x0000000000000000
PC: 0x0000000080000de4, INSTR: 0x01d853bb, REG x7: 0xffffffff8002be98
PC: 0x0000000080000de8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000dec, INSTR: 0x02d7071b, REG x14: 0x000000000008002d
PC: 0x0000000080000df0, INSTR: 0x00c71713, REG x14: 0x000000008002d000
PC: 0x0000000080000df4, INSTR: 0xb9570713, REG x14: 0x000000008002cb95
PC: 0x0000000080000df8, INSTR: 0x75d74c03, REG x24: 0x0000000000000000, MEM 0x000000008002d2f2
PC: 0x0000000080000dfc, INSTR: 0x00def8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000e04, INSTR: 0x0143e463
PC: 0x0000000080000e08, INSTR: 0x0040006f
PC: 0x0000000080000e0c, INSTR: 0x001595b3, REG x11: 0x008002be98000000
PC: 0x0000000080000e10, INSTR: 0x00669033
PC: 0x0000000080000e14, INSTR: 0x01d01e33, REG x28: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000e1c, INSTR: 0x0391819b, REG x3: 0x0000000000080039
PC: 0x0000000080000e20, INSTR: 0x00c19193, REG x3: 0x0000000080039000
PC: 0x0000000080000e24, INSTR: 0x6d518193, REG x3: 0x00000000800396d5
PC: 0x0000000080000e28, INSTR: 0x1f51db03, REG x22: 0x0000000000000000, MEM 0x00000000800398ca
PC: 0x0000000080000e2c, INSTR: 0x000168b3, REG x17: 0x000000008004ff00
PC: 0x0000000080000e30, INSTR: 0x006715b3, REG x11: 0x8002cb9500000000
PC: 0x0000000080000e34, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000e38, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000e3c, INSTR: 0x01d98993, REG x19: 0x000000008004401d
PC: 0x0000000080000e40, INSTR: 0xd179e883, REG x17: 0x0000000000000000, MEM 0x0000000080043d34
PC: 0x0000000080000e44, INSTR: 0x010d91b3, REG x3: 0x0040017da2000000
PC: 0x0000000080000e48, INSTR: 0xf59218e3
PC: 0x0000000080000e4c, INSTR: 0x0040006f
PC: 0x0000000080000e50, INSTR: 0x01eb97b3, REG x15: 0x0000000400000000
PC: 0x0000000080000e54, INSTR: 0x01cf93b3, REG x7: 0x0000000000000000
PC: 0x0000000080000e58, INSTR: 0x00ae9433, REG x8: 0x0000000000000000
PC: 0x0000000080000e5c, INSTR: 0x01fc43b3, REG x7: 0x0000000000000000
PC: 0x0000000080000e60, INSTR: 0x00f49bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000e64, INSTR: 0x00e91c33, REG x24: 0x0000000000000000
PC: 0x0000000080000e68, INSTR: 0x41ec52b3, REG x5: 0x0000000000000000
PC: 0x0000000080000e6c, INSTR: 0x01f97463
PC: 0x0000000080000e74, INSTR: 0x0a912813, REG x16: 0x0000000000000000
PC: 0x0000000080000e78, INSTR: 0x01ab9d33, REG x26: 0x0000000000000000
PC: 0x0000000080000e7c, INSTR: 0x017e9d33, REG x26: 0x2c2a000000000000
PC: 0x0000000080000e80, INSTR: 0x01ca9b33, REG x22: 0x0000000000000020
PC: 0x0000000080000e84, INSTR: 0x161e3c13, REG x24: 0x0000000000000001
PC: 0x0000000080000e88, INSTR: 0x006714b3, REG x9: 0x8002cb9500000000
PC: 0x0000000080000e8c, INSTR: 0x00229fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000e90, INSTR: 0x018f9633, REG x12: 0x0000000000000000
PC: 0x0000000080000e94, INSTR: 0x40021eb7, REG x29: 0x0000000040021000
PC: 0x0000000080000e98, INSTR: 0x001e9e93, REG x29: 0x0000000080042000
PC: 0x0000000080000e9c, INSTR: 0x8b7e8e93, REG x29: 0x00000000800418b7
PC: 0x0000000080000ea0, INSTR: 0x0feea4a3, MEM 0x00000000800419a0: 0x0000000000000000
PC: 0x0000000080000ea4, INSTR: 0x00701b13, REG x22: 0x0000000000000000
PC: 0x0000000080000ea8, INSTR: 0x405e50b3, REG x1: 0x0000000000000000
PC: 0x0000000080000eac, INSTR: 0x000897b3, REG x15: 0x0000000000000000
PC: 0x0000000080000eb0, INSTR: 0x40895abb, REG x21: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x01c81633, REG x12: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x2740006f
PC: 0x000000008000112c, INSTR: 0xe94ff06f
PC: 0x00000000800007c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800007c4, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800007c8, INSTR: 0x479000ef, REG x1: 0x00000000800007cc
PC: 0x0000000080001440, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001448, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000144c, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001450, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001454, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0000100072c2a7a9
PC: 0x0000000080001458, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x00000000800007cc
PC: 0x0000000080001460, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001464, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000040017da2
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000146c, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001474, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0040017da2000000
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000147c, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x0000100072c2a7a9
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001484, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x000000008000148c, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x2c2a000000000000
PC: 0x0000000080001490, INSTR: 0x00119233, REG x4: 0x0017da2000000000
PC: 0x0000000080001494, INSTR: 0x8b50c693, REG x13: 0xffffffff7fffff79
PC: 0x0000000080001498, INSTR: 0x12a98e1b, REG x28: 0xffffffff80044147
PC: 0x000000008000149c, INSTR: 0x00d292b3, REG x5: 0x0000000000000000
PC: 0x00000000800014a0, INSTR: 0x008d9d33, REG x26: 0x0000000040017da2
PC: 0x00000000800014a4, INSTR: 0x00589533, REG x10: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0x00609b33, REG x22: 0x800007cc00000000
PC: 0x00000000800014ac, INSTR: 0x00921db3, REG x27: 0x0017da2000000000
PC: 0x00000000800014b0, INSTR: 0x01ac10b3, REG x1: 0x0000000400000000
PC: 0x00000000800014b4, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x00000000800014b8, INSTR: 0x00219193, REG x3: 0x000000008004c000
