PC: 0x0000000080001fa8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001fac, INSTR: 0x00013b83, REG x23: 0x0000000080020a38, MEM 0x000000008004fee0
PC: 0x0000000080001fb0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001fb4, INSTR: 0x00013803, REG x16: 0x000000008004ad5c, MEM 0x000000008004fef0
PC: 0x0000000080001fb8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001fbc, INSTR: 0x00008067
PC: 0x0000000080000764, INSTR: 0x01f3b333, REG x6: 0x0000000000000001
PC: 0x0000000080000768, INSTR: 0x20013d37, REG x26: 0x0000000020013000
PC: 0x000000008000076c, INSTR: 0x002d1d13, REG x26: 0x000000008004c000
PC: 0x0000000080000770, INSTR: 0x7cad0d13, REG x26: 0x000000008004c7ca
PC: 0x0000000080000774, INSTR: 0x208d08a3, MEM 0x000000008004c9db: 0x00000000000000be
PC: 0x0000000080000778, INSTR: 0x10006fb7, REG x31: 0x0000000010006000
PC: 0x000000008000077c, INSTR: 0x6f7f8f9b, REG x31: 0x00000000100066f7
PC: 0x0000000080000780, INSTR: 0x003f9f93, REG x31: 0x00000000800337b8
PC: 0x0000000080000784, INSTR: 0x774f9e03, REG x28: 0x0000000000000000, MEM 0x0000000080033f2c
PC: 0x0000000080000788, INSTR: 0x40011237, REG x4: 0x0000000040011000
PC: 0x000000008000078c, INSTR: 0x5d92021b, REG x4: 0x00000000400115d9
PC: 0x0000000080000790, INSTR: 0x00121213, REG x4: 0x0000000080022bb2
PC: 0x0000000080000794, INSTR: 0x1e220723, MEM 0x0000000080022da0: 0x0000000000000000
PC: 0x0000000080000798, INSTR: 0x2000f8b7, REG x17: 0x000000002000f000
PC: 0x000000008000079c, INSTR: 0xac98889b, REG x17: 0x000000002000eac9
PC: 0x00000000800007a0, INSTR: 0x00289893, REG x17: 0x000000008003ab24
PC: 0x00000000800007a4, INSTR: 0x6b88e303, REG x6: 0x0000000000000000, MEM 0x000000008003b1dc
PC: 0x00000000800007a8, INSTR: 0x4082d21b, REG x4: 0xffffffffff80049b
PC: 0x00000000800007ac, INSTR: 0xbb9aed93, REG x27: 0xffffffffffffffbb
PC: 0x00000000800007b0, INSTR: 0x10008c37, REG x24: 0x0000000010008000
PC: 0x00000000800007b4, INSTR: 0xeb1c0c1b, REG x24: 0x0000000010007eb1
PC: 0x00000000800007b8, INSTR: 0x003c1c13, REG x24: 0x000000008003f588
PC: 0x00000000800007bc, INSTR: 0xf1cc09a3, MEM 0x000000008003f49b: 0x0000000000000000
PC: 0x00000000800007c0, INSTR: 0x200095b7, REG x11: 0x0000000020009000
PC: 0x00000000800007c4, INSTR: 0x00259593, REG x11: 0x0000000080024000
PC: 0x00000000800007c8, INSTR: 0x21858593, REG x11: 0x0000000080024218
PC: 0x00000000800007cc, INSTR: 0x2a759823, MEM 0x00000000800244c8: 0x0000000000000001
PC: 0x00000000800007d0, INSTR: 0x01638e33, REG x28: 0x000000008000f101
PC: 0x00000000800007d4, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x00000000800007d8, INSTR: 0x041a8a9b, REG x21: 0x0000000000080041
PC: 0x00000000800007dc, INSTR: 0x00ca9a93, REG x21: 0x0000000080041000
PC: 0x00000000800007e0, INSTR: 0x6aba8a93, REG x21: 0x00000000800416ab
PC: 0x00000000800007e4, INSTR: 0x9eaa8fa3, MEM 0x00000000800410aa: 0x00000000000000f2
PC: 0x00000000800007e8, INSTR: 0x40900433, REG x8: 0xffffffff7ffda5be
PC: 0x00000000800007ec, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x00000000800007f0, INSTR: 0xf633d2e3
PC: 0x00000000800007f4, INSTR: 0x0040006f
PC: 0x00000000800007f8, INSTR: 0x020012b7, REG x5: 0x0000000002001000
PC: 0x00000000800007fc, INSTR: 0x2cb2829b, REG x5: 0x00000000020012cb
PC: 0x0000000080000800, INSTR: 0x00629293, REG x5: 0x000000008004b2c0
PC: 0x0000000080000804, INSTR: 0x5a228da3, MEM 0x000000008004b87b: 0x0000000000000000
PC: 0x0000000080000808, INSTR: 0x40012fb7, REG x31: 0x0000000040012000
PC: 0x000000008000080c, INSTR: 0x799f8f9b, REG x31: 0x0000000040012799
PC: 0x0000000080000810, INSTR: 0x001f9f93, REG x31: 0x0000000080024f32
PC: 0x0000000080000814, INSTR: 0x002f86a3, MEM 0x0000000080024f3f: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x00a1da93, REG x21: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0x4001db37, REG x22: 0x000000004001d000
PC: 0x0000000080000820, INSTR: 0x001b1b13, REG x22: 0x000000008003a000
PC: 0x0000000080000824, INSTR: 0x0f0b0b13, REG x22: 0x000000008003a0f0
PC: 0x0000000080000828, INSTR: 0x7d7b03a3, MEM 0x000000008003a8b7: 0x0000000000000038
PC: 0x000000008000082c, INSTR: 0x2000d3b7, REG x7: 0x000000002000d000
PC: 0x0000000080000830, INSTR: 0x00239393, REG x7: 0x0000000080034000
PC: 0x0000000080000834, INSTR: 0x48338393, REG x7: 0x0000000080034483
PC: 0x0000000080000838, INSTR: 0x6d23ca03, REG x20: 0x0000000000000000, MEM 0x0000000080034b55
PC: 0x000000008000083c, INSTR: 0x2b9010ef, REG x1: 0x0000000080000840
PC: 0x00000000800022f4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800022f8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000008000f101
PC: 0x00000000800022fc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002300, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x00000000800459d3
PC: 0x0000000080002304, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002308, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000080024218
PC: 0x000000008000230c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002310, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x000000008002de0b
PC: 0x0000000080002314, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002318, INSTR: 0x00813023, MEM 0x000000008004feb0: 0xffffffff7ffda5be
PC: 0x000000008000231c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002320, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x00000029d9977951
PC: 0x0000000080002324, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002328, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0xffffffff8002cbf2
PC: 0x000000008000232c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002330, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000080024f32
PC: 0x0000000080002334, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002338, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x53b32ef2a2d9c3be
PC: 0x000000008000233c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002340, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080002344, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x0000000080002348, INSTR: 0x001f1f13, REG x30: 0x0000000080046000
PC: 0x000000008000234c, INSTR: 0xbd5f0f13, REG x30: 0x0000000080045bd5
PC: 0x0000000080002350, INSTR: 0xfcbf0923, MEM 0x0000000080045ba7: 0x0000000000000018
PC: 0x0000000080002354, INSTR: 0x41df893b, REG x18: 0xffffffffffffdf62
PC: 0x0000000080002358, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000235c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080002360, INSTR: 0x58740413, REG x8: 0x000000008004e587
PC: 0x0000000080002364, INSTR: 0xa5945783, REG x15: 0x0000000000000000, MEM 0x000000008004dfe0
PC: 0x0000000080002368, INSTR: 0x74a53597, REG x11: 0x00000000f4a55368
PC: 0x000000008000236c, INSTR: 0x00999e3b, REG x28: 0xffffffff8b670ef8
PC: 0x0000000080002370, INSTR: 0x400139b7, REG x19: 0x0000000040013000
PC: 0x0000000080002374, INSTR: 0x00199993, REG x19: 0x0000000080026000
PC: 0x0000000080002378, INSTR: 0x86198993, REG x19: 0x0000000080025861
PC: 0x000000008000237c, INSTR: 0xfea980a3, MEM 0x0000000080025842: 0x00000000000000f2
PC: 0x0000000080002380, INSTR: 0x400257b7, REG x15: 0x0000000040025000
PC: 0x0000000080002384, INSTR: 0x00179793, REG x15: 0x000000008004a000
PC: 0x0000000080002388, INSTR: 0xdd078793, REG x15: 0x0000000080049dd0
PC: 0x000000008000238c, INSTR: 0xf807b003, MEM 0x0000000080049d50
PC: 0x0000000080002390, INSTR: 0x01cb7fb3, REG x31: 0x00000000800300f0
PC: 0x0000000080002394, INSTR: 0x40ced5b3, REG x11: 0x0000000000000000
PC: 0x0000000080002398, INSTR: 0x2000a537, REG x10: 0x000000002000a000
PC: 0x000000008000239c, INSTR: 0x3cb5051b, REG x10: 0x000000002000a3cb
PC: 0x00000000800023a0, INSTR: 0x00251513, REG x10: 0x0000000080028f2c
PC: 0x00000000800023a4, INSTR: 0x314508a3, MEM 0x000000008002923d: 0x0000000000000000
PC: 0x00000000800023a8, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x00000000800023ac, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800023b0, INSTR: 0x00013983, REG x19: 0x53b32ef2a2d9c3be, MEM 0x000000008004fe70
PC: 0x00000000800023b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800023b8, INSTR: 0x00013f83, REG x31: 0x0000000080024f32, MEM 0x000000008004fe80
PC: 0x00000000800023bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800023c0, INSTR: 0x00013503, REG x10: 0xffffffff8002cbf2, MEM 0x000000008004fe90
PC: 0x00000000800023c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800023c8, INSTR: 0x00013783, REG x15: 0x00000029d9977951, MEM 0x000000008004fea0
PC: 0x00000000800023cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800023d0, INSTR: 0x00013403, REG x8: 0xffffffff7ffda5be, MEM 0x000000008004feb0
PC: 0x00000000800023d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800023d8, INSTR: 0x00013903, REG x18: 0x000000008002de0b, MEM 0x000000008004fec0
PC: 0x00000000800023dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800023e0, INSTR: 0x00013583, REG x11: 0x0000000080024218, MEM 0x000000008004fed0
PC: 0x00000000800023e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800023e8, INSTR: 0x00013f03, REG x30: 0x00000000800459d3, MEM 0x000000008004fee0
PC: 0x00000000800023ec, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800023f0, INSTR: 0x00013e03, REG x28: 0x000000008000f101, MEM 0x000000008004fef0
PC: 0x00000000800023f4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800023f8, INSTR: 0x00008067
PC: 0x0000000080000840, INSTR: 0xf723be13, REG x28: 0x0000000000000001
PC: 0x0000000080000844, INSTR: 0xc7307313, REG x6: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x000000008000084c, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x0000000080000850, INSTR: 0x0040006f
PC: 0x0000000080000854, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000858, INSTR: 0x0416869b, REG x13: 0x0000000000080041
PC: 0x000000008000085c, INSTR: 0x00c69693, REG x13: 0x0000000080041000
PC: 0x0000000080000860, INSTR: 0x14b68693, REG x13: 0x000000008004114b
PC: 0x0000000080000864, INSTR: 0xa71681a3, MEM 0x0000000080040bae: 0x0000000000000024
PC: 0x0000000080000868, INSTR: 0x2000e6b7, REG x13: 0x000000002000e000
PC: 0x000000008000086c, INSTR: 0x40b6869b, REG x13: 0x000000002000e40b
PC: 0x0000000080000870, INSTR: 0x00269693, REG x13: 0x000000008003902c
PC: 0x0000000080000874, INSTR: 0x92d68fa3, MEM 0x000000008003896b: 0x000000000000002c
PC: 0x0000000080000878, INSTR: 0x7adf869b, REG x13: 0xffffffff800256df
PC: 0x000000008000087c, INSTR: 0x00454bb3, REG x23: 0x000000007f82cf69
PC: 0x0000000080000880, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080000884, INSTR: 0xfcb9d8e3
PC: 0x0000000080000854, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000858, INSTR: 0x0416869b, REG x13: 0x0000000000080041
PC: 0x000000008000085c, INSTR: 0x00c69693, REG x13: 0x0000000080041000
PC: 0x0000000080000860, INSTR: 0x14b68693, REG x13: 0x000000008004114b
PC: 0x0000000080000864, INSTR: 0xa71681a3, MEM 0x0000000080040bae: 0x0000000000000024
PC: 0x0000000080000868, INSTR: 0x2000e6b7, REG x13: 0x000000002000e000
PC: 0x000000008000086c, INSTR: 0x40b6869b, REG x13: 0x000000002000e40b
PC: 0x0000000080000870, INSTR: 0x00269693, REG x13: 0x000000008003902c
PC: 0x0000000080000874, INSTR: 0x92d68fa3, MEM 0x000000008003896b: 0x000000000000002c
PC: 0x0000000080000878, INSTR: 0x7adf869b, REG x13: 0xffffffff800256df
PC: 0x000000008000087c, INSTR: 0x00454bb3, REG x23: 0x000000007f82cf69
PC: 0x0000000080000880, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080000884, INSTR: 0xfcb9d8e3
PC: 0x0000000080000854, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000858, INSTR: 0x0416869b, REG x13: 0x0000000000080041
PC: 0x000000008000085c, INSTR: 0x00c69693, REG x13: 0x0000000080041000
PC: 0x0000000080000860, INSTR: 0x14b68693, REG x13: 0x000000008004114b
PC: 0x0000000080000864, INSTR: 0xa71681a3, MEM 0x0000000080040bae: 0x0000000000000024
PC: 0x0000000080000868, INSTR: 0x2000e6b7, REG x13: 0x000000002000e000
PC: 0x000000008000086c, INSTR: 0x40b6869b, REG x13: 0x000000002000e40b
PC: 0x0000000080000870, INSTR: 0x00269693, REG x13: 0x000000008003902c
PC: 0x0000000080000874, INSTR: 0x92d68fa3, MEM 0x000000008003896b: 0x000000000000002c
PC: 0x0000000080000878, INSTR: 0x7adf869b, REG x13: 0xffffffff800256df
PC: 0x000000008000087c, INSTR: 0x00454bb3, REG x23: 0x000000007f82cf69
PC: 0x0000000080000880, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080000884, INSTR: 0xfcb9d8e3
PC: 0x0000000080000854, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000858, INSTR: 0x0416869b, REG x13: 0x0000000000080041
PC: 0x000000008000085c, INSTR: 0x00c69693, REG x13: 0x0000000080041000
PC: 0x0000000080000860, INSTR: 0x14b68693, REG x13: 0x000000008004114b
PC: 0x0000000080000864, INSTR: 0xa71681a3, MEM 0x0000000080040bae: 0x0000000000000024
PC: 0x0000000080000868, INSTR: 0x2000e6b7, REG x13: 0x000000002000e000
PC: 0x000000008000086c, INSTR: 0x40b6869b, REG x13: 0x000000002000e40b
PC: 0x0000000080000870, INSTR: 0x00269693, REG x13: 0x000000008003902c
PC: 0x0000000080000874, INSTR: 0x92d68fa3, MEM 0x000000008003896b: 0x000000000000002c
PC: 0x0000000080000878, INSTR: 0x7adf869b, REG x13: 0xffffffff800256df
PC: 0x000000008000087c, INSTR: 0x00454bb3, REG x23: 0x000000007f82cf69
PC: 0x0000000080000880, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x0000000080000884, INSTR: 0xfcb9d8e3
PC: 0x0000000080000888, INSTR: 0x0040006f
PC: 0x000000008000088c, INSTR: 0x00fe6463
PC: 0x0000000080000894, INSTR: 0x00681a13, REG x20: 0x00000020012b5700
PC: 0x0000000080000898, INSTR: 0xab15e713, REG x14: 0xfffffffffffffab1
PC: 0x000000008000089c, INSTR: 0x2000bab7, REG x21: 0x000000002000b000
PC: 0x00000000800008a0, INSTR: 0x002a9a93, REG x21: 0x000000008002c000
PC: 0x00000000800008a4, INSTR: 0x6b6a8a93, REG x21: 0x000000008002c6b6
PC: 0x00000000800008a8, INSTR: 0xaefa8b23, MEM 0x000000008002c1ac: 0x0000000000000051
PC: 0x00000000800008ac, INSTR: 0x4001bfb7, REG x31: 0x000000004001b000
PC: 0x00000000800008b0, INSTR: 0x001f9f93, REG x31: 0x0000000080036000
PC: 0x00000000800008b4, INSTR: 0x634f8f93, REG x31: 0x0000000080036634
PC: 0x00000000800008b8, INSTR: 0x0d8f8683, REG x13: 0x0000000000000000, MEM 0x000000008003670c
PC: 0x00000000800008bc, INSTR: 0x008acab3, REG x21: 0xffffffffffff6308
PC: 0x00000000800008c0, INSTR: 0x005f5b13, REG x22: 0x00000000040022ce
PC: 0x00000000800008c4, INSTR: 0x01c81b3b, REG x22: 0x0000000000095ab8
PC: 0x00000000800008c8, INSTR: 0x5240006f
PC: 0x0000000080000dec, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x0000000080000df0, INSTR: 0x90de0e1b, REG x28: 0x000000001000890d
PC: 0x0000000080000df4, INSTR: 0x003e1e13, REG x28: 0x0000000080044868
PC: 0x0000000080000df8, INSTR: 0x878e3403, REG x8: 0x0000000000000000, MEM 0x00000000800440e0
PC: 0x0000000080000dfc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000e00, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x0000000080000e04, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x0000000080000e08, INSTR: 0xa0f88893, REG x17: 0x0000000080048a0f
PC: 0x0000000080000e0c, INSTR: 0x840882a3, MEM 0x0000000080048254: 0x0000000000000000
PC: 0x0000000080000e10, INSTR: 0x200094b7, REG x9: 0x0000000020009000
PC: 0x0000000080000e14, INSTR: 0x00249493, REG x9: 0x0000000080024000
PC: 0x0000000080000e18, INSTR: 0x13b48493, REG x9: 0x000000008002413b
PC: 0x0000000080000e1c, INSTR: 0xd6a48d23, MEM 0x0000000080023eb5: 0x00000000000000f2
PC: 0x0000000080000e20, INSTR: 0x10009b37, REG x22: 0x0000000010009000
PC: 0x0000000080000e24, INSTR: 0x003b1b13, REG x22: 0x0000000080048000
PC: 0x0000000080000e28, INSTR: 0x833b0b13, REG x22: 0x0000000080047833
PC: 0x0000000080000e2c, INSTR: 0x4c8b0a23, MEM 0x0000000080047d07: 0x0000000000000000
PC: 0x0000000080000e30, INSTR: 0x42815813, REG x16: 0x0000000000000000
PC: 0x0000000080000e34, INSTR: 0x400222b7, REG x5: 0x0000000040022000
PC: 0x0000000080000e38, INSTR: 0x92f2829b, REG x5: 0x000000004002192f
PC: 0x0000000080000e3c, INSTR: 0x00129293, REG x5: 0x000000008004325e
PC: 0x0000000080000e40, INSTR: 0x69128923, MEM 0x00000000800438f0: 0x000000000000000f
PC: 0x0000000080000e44, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000e48, INSTR: 0x03fc0c1b, REG x24: 0x000000000008003f
PC: 0x0000000080000e4c, INSTR: 0x00cc1c13, REG x24: 0x000000008003f000
PC: 0x0000000080000e50, INSTR: 0xbd9c0c13, REG x24: 0x000000008003ebd9
PC: 0x0000000080000e54, INSTR: 0x583c08a3, MEM 0x000000008003f16a: 0x0000000000000001
PC: 0x0000000080000e58, INSTR: 0x40023e37, REG x28: 0x0000000040023000
PC: 0x0000000080000e5c, INSTR: 0x001e1e13, REG x28: 0x0000000080046000
PC: 0x0000000080000e60, INSTR: 0xcdee0e13, REG x28: 0x0000000080045cde
PC: 0x0000000080000e64, INSTR: 0xa4ae0ca3, MEM 0x0000000080045737: 0x00000000000000f2
PC: 0x0000000080000e68, INSTR: 0x007a78b3, REG x17: 0x0000000000034400
PC: 0x0000000080000e6c, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000e70, INSTR: 0x021b0b1b, REG x22: 0x0000000000080021
PC: 0x0000000080000e74, INSTR: 0x00cb1b13, REG x22: 0x0000000080021000
PC: 0x0000000080000e78, INSTR: 0xf61b0b13, REG x22: 0x0000000080020f61
PC: 0x0000000080000e7c, INSTR: 0x59fb6603, REG x12: 0x0000000000000000, MEM 0x0000000080021500
PC: 0x0000000080000e80, INSTR: 0x240010ef, REG x1: 0x0000000080000e84
PC: 0x00000000800020c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020c4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080045cde
PC: 0x00000000800020c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020cc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0xffffffffff80049b
PC: 0x00000000800020d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020d4, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x000000007f7b3cd1
PC: 0x00000000800020d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800020dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000e84
PC: 0x00000000800020e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800020e4, INSTR: 0x01613023, MEM 0x000000008004feb0: 0x0000000080020f61
PC: 0x00000000800020e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800020ec, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x00000000800020f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800020f4, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000080026fd0
PC: 0x00000000800020f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800020fc, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008004325e
PC: 0x0000000080002100, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002104, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080002108, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000210c, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x000000008004c7ca
PC: 0x0000000080002110, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002114, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0xfffffffffffffab1
PC: 0x0000000080002118, INSTR: 0xf1108613, REG x12: 0x0000000080000d95
PC: 0x000000008000211c, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080002120, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080002124, INSTR: 0x0d618193, REG x3: 0x00000000800420d6
PC: 0x0000000080002128, INSTR: 0x13e184a3, MEM 0x00000000800421ff: 0x00000000000000d3
PC: 0x000000008000212c, INSTR: 0x01bbde33, REG x28: 0x0000000000000000
PC: 0x0000000080002130, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x0000000080002134, INSTR: 0x002e9e93, REG x29: 0x0000000080044000
PC: 0x0000000080002138, INSTR: 0xf40e8e93, REG x29: 0x0000000080043f40
PC: 0x000000008000213c, INSTR: 0xd9ce8f23, MEM 0x0000000080043cde: 0x0000000000000000
PC: 0x0000000080002140, INSTR: 0x41330b33, REG x22: 0x0000000000000000
PC: 0x0000000080002144, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x0000000080002148, INSTR: 0x00309093, REG x1: 0x0000000080038000
PC: 0x000000008000214c, INSTR: 0x40008093, REG x1: 0x0000000080038400
PC: 0x0000000080002150, INSTR: 0x5fb08123, MEM 0x00000000800389e2: 0x00000000000000bb
PC: 0x0000000080002154, INSTR: 0x9d4bc213, REG x4: 0xffffffff807d36bd
PC: 0x0000000080002158, INSTR: 0x400202b7, REG x5: 0x0000000040020000
PC: 0x000000008000215c, INSTR: 0x8c52829b, REG x5: 0x000000004001f8c5
PC: 0x0000000080002160, INSTR: 0x00129293, REG x5: 0x000000008003f18a
PC: 0x0000000080002164, INSTR: 0x1322ec83, REG x25: 0x0000000000000000, MEM 0x000000008003f2bc
PC: 0x0000000080002168, INSTR: 0x10005d37, REG x26: 0x0000000010005000
PC: 0x000000008000216c, INSTR: 0x003d1d13, REG x26: 0x0000000080028000
PC: 0x0000000080002170, INSTR: 0x88bd0d13, REG x26: 0x000000008002788b
PC: 0x0000000080002174, INSTR: 0xac1d01a3, MEM 0x000000008002734e: 0x0000000000000000
PC: 0x0000000080002178, INSTR: 0x10006737, REG x14: 0x0000000010006000
PC: 0x000000008000217c, INSTR: 0x1e77071b, REG x14: 0x00000000100061e7
PC: 0x0000000080002180, INSTR: 0x00371713, REG x14: 0x0000000080030f38
PC: 0x0000000080002184, INSTR: 0x1ee70b23, MEM 0x000000008003112e: 0x0000000000000038
PC: 0x0000000080002188, INSTR: 0x00013703, REG x14: 0xfffffffffffffab1, MEM 0x000000008004fe50
PC: 0x000000008000218c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002190, INSTR: 0x00013d03, REG x26: 0x000000008004c7ca, MEM 0x000000008004fe60
PC: 0x0000000080002194, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002198, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000219c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800021a0, INSTR: 0x00013283, REG x5: 0x000000008004325e, MEM 0x000000008004fe80
PC: 0x00000000800021a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800021a8, INSTR: 0x00013e83, REG x29: 0x0000000080026fd0, MEM 0x000000008004fe90
PC: 0x00000000800021ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
