PC: 0x0000000080000590, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000594, INSTR: 0x00100613, REG x12: 0x0000000000000001
PC: 0x0000000080000598, INSTR: 0x0040006f
PC: 0x000000008000059c, INSTR: 0x015b979b, REG x15: 0x000000005b800000
PC: 0x00000000800005a0, INSTR: 0x00c90d3b, REG x26: 0xffffffff8009c1bc
PC: 0x00000000800005a4, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x00000000800005a8, INSTR: 0xfec0dae3
PC: 0x000000008000059c, INSTR: 0x015b979b, REG x15: 0x000000005b800000
PC: 0x00000000800005a0, INSTR: 0x00c90d3b, REG x26: 0xffffffff8009c1bc
PC: 0x00000000800005a4, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x00000000800005a8, INSTR: 0xfec0dae3
PC: 0x000000008000059c, INSTR: 0x015b979b, REG x15: 0x000000005b800000
PC: 0x00000000800005a0, INSTR: 0x00c90d3b, REG x26: 0xffffffff8009c1bc
PC: 0x00000000800005a4, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x00000000800005a8, INSTR: 0xfec0dae3
PC: 0x000000008000059c, INSTR: 0x015b979b, REG x15: 0x000000005b800000
PC: 0x00000000800005a0, INSTR: 0x00c90d3b, REG x26: 0xffffffff8009c1bc
PC: 0x00000000800005a4, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x00000000800005a8, INSTR: 0xfec0dae3
PC: 0x00000000800005ac, INSTR: 0x0040006f
PC: 0x00000000800005b0, INSTR: 0x0103a0b3, REG x1: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x01ea8bbb, REG x23: 0x000000007fc30f01
PC: 0x00000000800005b8, INSTR: 0x008985bb, REG x11: 0xffffffff800422b5
PC: 0x00000000800005bc, INSTR: 0x00ba053b, REG x10: 0x0000000000090d8a
PC: 0x00000000800005c0, INSTR: 0x01c485bb, REG x11: 0x00000000000519c5
PC: 0x00000000800005c4, INSTR: 0x00e59cbb, REG x25: 0x00000000000519c5
PC: 0x00000000800005c8, INSTR: 0x008d803b
PC: 0x00000000800005cc, INSTR: 0x400237b7, REG x15: 0x0000000040023000
PC: 0x00000000800005d0, INSTR: 0x00179793, REG x15: 0x0000000080046000
PC: 0x00000000800005d4, INSTR: 0x2e678793, REG x15: 0x00000000800462e6
PC: 0x00000000800005d8, INSTR: 0x6ca7b903, REG x18: 0x0000000000000000, MEM 0x00000000800469b0
PC: 0x00000000800005dc, INSTR: 0x00528f3b, REG x30: 0x000000000009fe00
PC: 0x00000000800005e0, INSTR: 0x004a0b3b, REG x22: 0x00000000000777b8
PC: 0x00000000800005e4, INSTR: 0x41f3073b, REG x14: 0x0000000000000000
PC: 0x00000000800005e8, INSTR: 0x01566633, REG x12: 0x0000000000000001
PC: 0x00000000800005ec, INSTR: 0x97572813, REG x16: 0x0000000000000000
PC: 0x00000000800005f0, INSTR: 0x01fe959b, REG x11: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x00000213, REG x4: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x00000000800005fc, INSTR: 0x0040006f
PC: 0x0000000080000600, INSTR: 0x00ea8d3b, REG x26: 0x0000000000000001
PC: 0x0000000080000604, INSTR: 0x0111589b, REG x17: 0x0000000000004002
PC: 0x0000000080000608, INSTR: 0x003c88bb, REG x17: 0x00000000000519c5
PC: 0x000000008000060c, INSTR: 0x000906bb, REG x13: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x01a3893b, REG x18: 0xffffffff8004ead6
PC: 0x0000000080000614, INSTR: 0x001984bb, REG x9: 0x0000000000000004
PC: 0x0000000080000618, INSTR: 0x00ab0cbb, REG x25: 0x0000000000108542
PC: 0x000000008000061c, INSTR: 0x01d8909b, REG x1: 0xffffffffa0000000
PC: 0x0000000080000620, INSTR: 0x01a4083b, REG x16: 0xffffffff800422b6
PC: 0x0000000080000624, INSTR: 0x0279de13, REG x28: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x01ca81b3, REG x3: 0x0000000000000001
PC: 0x000000008000062c, INSTR: 0x525000ef, REG x1: 0x0000000080000630
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001354, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff800422b6
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000135c, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000007fc30f01
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001364, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000136c, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000000009fe00
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001374, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000137c, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001380, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001388, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000138c, INSTR: 0x00813023, MEM 0x000000008004fe80: 0x00000000800422b5
PC: 0x0000000080001390, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001394, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000139c, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x00000000000519c5
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013a4, INSTR: 0x00513023, MEM 0x000000008004fe50: 0xffffffff8004ff00
PC: 0x00000000800013a8, INSTR: 0x007c8f3b, REG x30: 0xffffffff80157017
PC: 0x00000000800013ac, INSTR: 0x00c285bb, REG x11: 0xffffffff8004ff01
PC: 0x00000000800013b0, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x00000000800013b4, INSTR: 0xa3f8889b, REG x17: 0x000000004001ea3f
PC: 0x00000000800013b8, INSTR: 0x00189893, REG x17: 0x000000008003d47e
PC: 0x00000000800013bc, INSTR: 0xb428bd83, REG x27: 0x0000000000000000, MEM 0x000000008003cfc0
PC: 0x00000000800013c0, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x00000000800013c4, INSTR: 0x0274041b, REG x8: 0x0000000000080027
PC: 0x00000000800013c8, INSTR: 0x00c41413, REG x8: 0x0000000080027000
PC: 0x00000000800013cc, INSTR: 0x2b140413, REG x8: 0x00000000800272b1
PC: 0x00000000800013d0, INSTR: 0x8db44283, REG x5: 0x0000000000000000, MEM 0x0000000080026b8c
PC: 0x00000000800013d4, INSTR: 0x00210bbb, REG x23: 0x000000000009fca0
PC: 0x00000000800013d8, INSTR: 0x00f386bb, REG x13: 0x0000000000094dbb
PC: 0x00000000800013dc, INSTR: 0x00e5883b, REG x16: 0xffffffff8004ff01
PC: 0x00000000800013e0, INSTR: 0x013b823b, REG x4: 0x000000000009fca4
PC: 0x00000000800013e4, INSTR: 0x842ee193, REG x3: 0xfffffffffffffd52
PC: 0x00000000800013e8, INSTR: 0x4001fdb7, REG x27: 0x000000004001f000
PC: 0x00000000800013ec, INSTR: 0xa55d8d9b, REG x27: 0x000000004001ea55
PC: 0x00000000800013f0, INSTR: 0x001d9d93, REG x27: 0x000000008003d4aa
PC: 0x00000000800013f4, INSTR: 0x029d8223, MEM 0x000000008003d4ce: 0x0000000000000004
PC: 0x00000000800013f8, INSTR: 0x00013283, REG x5: 0xffffffff8004ff00, MEM 0x000000008004fe50
PC: 0x00000000800013fc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001400, INSTR: 0x00013883, REG x17: 0x00000000000519c5, MEM 0x000000008004fe60
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001408, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001410, INSTR: 0x00013403, REG x8: 0x00000000800422b5, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013f03, REG x30: 0x000000000009fe00, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013b83, REG x23: 0x000000007fc30f01, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013803, REG x16: 0xffffffff800422b6, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000630, INSTR: 0x00120213, REG x4: 0x0000000000000001
PC: 0x0000000080000634, INSTR: 0xfd3246e3
PC: 0x0000000080000600, INSTR: 0x00ea8d3b, REG x26: 0x0000000000000001
PC: 0x0000000080000604, INSTR: 0x0111589b, REG x17: 0x0000000000004002
PC: 0x0000000080000608, INSTR: 0x003c88bb, REG x17: 0x0000000000108543
PC: 0x000000008000060c, INSTR: 0x000906bb, REG x13: 0xffffffff8004ead6
PC: 0x0000000080000610, INSTR: 0x01a3893b, REG x18: 0xffffffff8004ead6
PC: 0x0000000080000614, INSTR: 0x001984bb, REG x9: 0xffffffff80000634
PC: 0x0000000080000618, INSTR: 0x00ab0cbb, REG x25: 0x0000000000108542
PC: 0x000000008000061c, INSTR: 0x01d8909b, REG x1: 0x0000000060000000
PC: 0x0000000080000620, INSTR: 0x01a4083b, REG x16: 0xffffffff800422b6
PC: 0x0000000080000624, INSTR: 0x0279de13, REG x28: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x01ca81b3, REG x3: 0x0000000000000001
PC: 0x000000008000062c, INSTR: 0x525000ef, REG x1: 0x0000000080000630
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001354, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff800422b6
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000135c, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000007fc30f01
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001364, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000136c, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000000009fe00
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001374, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000137c, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0xffffffff8004ead6
PC: 0x0000000080001380, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001388, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000138c, INSTR: 0x00813023, MEM 0x000000008004fe80: 0x00000000800422b5
PC: 0x0000000080001390, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001394, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000139c, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x0000000000108543
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013a4, INSTR: 0x00513023, MEM 0x000000008004fe50: 0xffffffff8004ff00
PC: 0x00000000800013a8, INSTR: 0x007c8f3b, REG x30: 0xffffffff80157017
PC: 0x00000000800013ac, INSTR: 0x00c285bb, REG x11: 0xffffffff8004ff01
PC: 0x00000000800013b0, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x00000000800013b4, INSTR: 0xa3f8889b, REG x17: 0x000000004001ea3f
PC: 0x00000000800013b8, INSTR: 0x00189893, REG x17: 0x000000008003d47e
PC: 0x00000000800013bc, INSTR: 0xb428bd83, REG x27: 0x0000000000000000, MEM 0x000000008003cfc0
PC: 0x00000000800013c0, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x00000000800013c4, INSTR: 0x0274041b, REG x8: 0x0000000000080027
PC: 0x00000000800013c8, INSTR: 0x00c41413, REG x8: 0x0000000080027000
PC: 0x00000000800013cc, INSTR: 0x2b140413, REG x8: 0x00000000800272b1
PC: 0x00000000800013d0, INSTR: 0x8db44283, REG x5: 0x0000000000000000, MEM 0x0000000080026b8c
PC: 0x00000000800013d4, INSTR: 0x00210bbb, REG x23: 0x000000000009fca0
PC: 0x00000000800013d8, INSTR: 0x00f386bb, REG x13: 0x0000000000094dbb
PC: 0x00000000800013dc, INSTR: 0x00e5883b, REG x16: 0xffffffff8004ff01
PC: 0x00000000800013e0, INSTR: 0x013b823b, REG x4: 0x000000000009fca4
PC: 0x00000000800013e4, INSTR: 0x842ee193, REG x3: 0xfffffffffffffd52
PC: 0x00000000800013e8, INSTR: 0x4001fdb7, REG x27: 0x000000004001f000
PC: 0x00000000800013ec, INSTR: 0xa55d8d9b, REG x27: 0x000000004001ea55
PC: 0x00000000800013f0, INSTR: 0x001d9d93, REG x27: 0x000000008003d4aa
PC: 0x00000000800013f4, INSTR: 0x029d8223, MEM 0x000000008003d4ce: 0x0000000000000034
PC: 0x00000000800013f8, INSTR: 0x00013283, REG x5: 0xffffffff8004ff00, MEM 0x000000008004fe50
PC: 0x00000000800013fc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001400, INSTR: 0x00013883, REG x17: 0x0000000000108543, MEM 0x000000008004fe60
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001408, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001410, INSTR: 0x00013403, REG x8: 0x00000000800422b5, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013683, REG x13: 0xffffffff8004ead6, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013f03, REG x30: 0x000000000009fe00, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013203, REG x4: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013b83, REG x23: 0x000000007fc30f01, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013803, REG x16: 0xffffffff800422b6, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000630, INSTR: 0x00120213, REG x4: 0x0000000000000002
PC: 0x0000000080000634, INSTR: 0xfd3246e3
PC: 0x0000000080000600, INSTR: 0x00ea8d3b, REG x26: 0x0000000000000001
PC: 0x0000000080000604, INSTR: 0x0111589b, REG x17: 0x0000000000004002
PC: 0x0000000080000608, INSTR: 0x003c88bb, REG x17: 0x0000000000108543
PC: 0x000000008000060c, INSTR: 0x000906bb, REG x13: 0xffffffff8004ead6
PC: 0x0000000080000610, INSTR: 0x01a3893b, REG x18: 0xffffffff8004ead6
PC: 0x0000000080000614, INSTR: 0x001984bb, REG x9: 0xffffffff80000634
PC: 0x0000000080000618, INSTR: 0x00ab0cbb, REG x25: 0x0000000000108542
PC: 0x000000008000061c, INSTR: 0x01d8909b, REG x1: 0x0000000060000000
PC: 0x0000000080000620, INSTR: 0x01a4083b, REG x16: 0xffffffff800422b6
PC: 0x0000000080000624, INSTR: 0x0279de13, REG x28: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x01ca81b3, REG x3: 0x0000000000000001
PC: 0x000000008000062c, INSTR: 0x525000ef, REG x1: 0x0000000080000630
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001354, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff800422b6
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000135c, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000007fc30f01
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001364, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000002
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000136c, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000000009fe00
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001374, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000137c, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0xffffffff8004ead6
PC: 0x0000000080001380, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001388, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000138c, INSTR: 0x00813023, MEM 0x000000008004fe80: 0x00000000800422b5
PC: 0x0000000080001390, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001394, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000139c, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x0000000000108543
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013a4, INSTR: 0x00513023, MEM 0x000000008004fe50: 0xffffffff8004ff00
PC: 0x00000000800013a8, INSTR: 0x007c8f3b, REG x30: 0xffffffff80157017
PC: 0x00000000800013ac, INSTR: 0x00c285bb, REG x11: 0xffffffff8004ff01
PC: 0x00000000800013b0, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x00000000800013b4, INSTR: 0xa3f8889b, REG x17: 0x000000004001ea3f
PC: 0x00000000800013b8, INSTR: 0x00189893, REG x17: 0x000000008003d47e
PC: 0x00000000800013bc, INSTR: 0xb428bd83, REG x27: 0x0000000000000000, MEM 0x000000008003cfc0
PC: 0x00000000800013c0, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x00000000800013c4, INSTR: 0x0274041b, REG x8: 0x0000000000080027
PC: 0x00000000800013c8, INSTR: 0x00c41413, REG x8: 0x0000000080027000
PC: 0x00000000800013cc, INSTR: 0x2b140413, REG x8: 0x00000000800272b1
PC: 0x00000000800013d0, INSTR: 0x8db44283, REG x5: 0x0000000000000000, MEM 0x0000000080026b8c
PC: 0x00000000800013d4, INSTR: 0x00210bbb, REG x23: 0x000000000009fca0
PC: 0x00000000800013d8, INSTR: 0x00f386bb, REG x13: 0x0000000000094dbb
PC: 0x00000000800013dc, INSTR: 0x00e5883b, REG x16: 0xffffffff8004ff01
PC: 0x00000000800013e0, INSTR: 0x013b823b, REG x4: 0x000000000009fca4
PC: 0x00000000800013e4, INSTR: 0x842ee193, REG x3: 0xfffffffffffffd52
PC: 0x00000000800013e8, INSTR: 0x4001fdb7, REG x27: 0x000000004001f000
PC: 0x00000000800013ec, INSTR: 0xa55d8d9b, REG x27: 0x000000004001ea55
PC: 0x00000000800013f0, INSTR: 0x001d9d93, REG x27: 0x000000008003d4aa
PC: 0x00000000800013f4, INSTR: 0x029d8223, MEM 0x000000008003d4ce: 0x0000000000000034
PC: 0x00000000800013f8, INSTR: 0x00013283, REG x5: 0xffffffff8004ff00, MEM 0x000000008004fe50
PC: 0x00000000800013fc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001400, INSTR: 0x00013883, REG x17: 0x0000000000108543, MEM 0x000000008004fe60
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001408, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001410, INSTR: 0x00013403, REG x8: 0x00000000800422b5, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013683, REG x13: 0xffffffff8004ead6, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013f03, REG x30: 0x000000000009fe00, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013203, REG x4: 0x0000000000000002, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013b83, REG x23: 0x000000007fc30f01, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013803, REG x16: 0xffffffff800422b6, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000630, INSTR: 0x00120213, REG x4: 0x0000000000000003
PC: 0x0000000080000634, INSTR: 0xfd3246e3
PC: 0x0000000080000600, INSTR: 0x00ea8d3b, REG x26: 0x0000000000000001
PC: 0x0000000080000604, INSTR: 0x0111589b, REG x17: 0x0000000000004002
PC: 0x0000000080000608, INSTR: 0x003c88bb, REG x17: 0x0000000000108543
PC: 0x000000008000060c, INSTR: 0x000906bb, REG x13: 0xffffffff8004ead6
PC: 0x0000000080000610, INSTR: 0x01a3893b, REG x18: 0xffffffff8004ead6
PC: 0x0000000080000614, INSTR: 0x001984bb, REG x9: 0xffffffff80000634
PC: 0x0000000080000618, INSTR: 0x00ab0cbb, REG x25: 0x0000000000108542
PC: 0x000000008000061c, INSTR: 0x01d8909b, REG x1: 0x0000000060000000
PC: 0x0000000080000620, INSTR: 0x01a4083b, REG x16: 0xffffffff800422b6
PC: 0x0000000080000624, INSTR: 0x0279de13, REG x28: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x01ca81b3, REG x3: 0x0000000000000001
PC: 0x000000008000062c, INSTR: 0x525000ef, REG x1: 0x0000000080000630
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001354, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff800422b6
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000135c, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000007fc30f01
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001364, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000003
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000136c, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000000009fe00
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001374, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000137c, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0xffffffff8004ead6
