PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013783, REG x15: 0x000000000000050b, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x0000000080000810, INSTR: 0x3820a993, REG x19: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x9c21af93, REG x31: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0xa3d02313, REG x6: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0xdd162013
PC: 0x0000000080000820, INSTR: 0xb893aa93, REG x21: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x3e412713, REG x14: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x83042993, REG x19: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x09886663
PC: 0x0000000080000830, INSTR: 0x0040006f
PC: 0x0000000080000834, INSTR: 0xdd612f93, REG x31: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0xed6c2913, REG x18: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x74132b13, REG x22: 0x0000000000000001
PC: 0x0000000080000840, INSTR: 0x40025d37, REG x26: 0x0000000040025000
PC: 0x0000000080000844, INSTR: 0x001d1d13, REG x26: 0x000000008004a000
PC: 0x0000000080000848, INSTR: 0xa8bd0d13, REG x26: 0x0000000080049a8b
PC: 0x000000008000084c, INSTR: 0xce7d26a3, MEM 0x0000000080049778: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x41e5569b, REG x13: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0x1f2a2f13, REG x30: 0x0000000000000001
PC: 0x0000000080000858, INSTR: 0xf776e313, REG x6: 0xffffffffffffff77
PC: 0x000000008000085c, INSTR: 0x42232413, REG x8: 0x0000000000000001
PC: 0x0000000080000860, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000864, INSTR: 0x00100613, REG x12: 0x0000000000000001
PC: 0x0000000080000868, INSTR: 0x0040006f
PC: 0x000000008000086c, INSTR: 0x42a1ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000870, INSTR: 0x9040a393, REG x7: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0xbff8a993, REG x19: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x958a2a93, REG x21: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x11f02437, REG x8: 0x0000000011f02000
PC: 0x0000000080000880, INSTR: 0x4001d837, REG x16: 0x000000004001d000
PC: 0x0000000080000884, INSTR: 0xa238081b, REG x16: 0x000000004001ca23
PC: 0x0000000080000888, INSTR: 0x00181813, REG x16: 0x0000000080039446
PC: 0x000000008000088c, INSTR: 0x53e82b23, MEM 0x000000008003997c: 0x0000000000000001
PC: 0x0000000080000890, INSTR: 0x8ee62f93, REG x31: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x64ada793, REG x15: 0x0000000000000001
PC: 0x0000000080000898, INSTR: 0x4152573b, REG x14: 0x0000000000000001
PC: 0x000000008000089c, INSTR: 0xfd612a93, REG x21: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x9075a193, REG x3: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0x465caa93, REG x21: 0x0000000000000001
PC: 0x00000000800008a8, INSTR: 0xe7832d13, REG x26: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x00000000800008b0, INSTR: 0xfac2fee3
PC: 0x000000008000086c, INSTR: 0x42a1ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000870, INSTR: 0x9040a393, REG x7: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0xbff8a993, REG x19: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x958a2a93, REG x21: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x11f02437, REG x8: 0x0000000011f02000
PC: 0x0000000080000880, INSTR: 0x4001d837, REG x16: 0x000000004001d000
PC: 0x0000000080000884, INSTR: 0xa238081b, REG x16: 0x000000004001ca23
PC: 0x0000000080000888, INSTR: 0x00181813, REG x16: 0x0000000080039446
PC: 0x000000008000088c, INSTR: 0x53e82b23, MEM 0x000000008003997c: 0x0000000000000001
PC: 0x0000000080000890, INSTR: 0x8ee62f93, REG x31: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x64ada793, REG x15: 0x0000000000000001
PC: 0x0000000080000898, INSTR: 0x4152573b, REG x14: 0x0000000000000001
PC: 0x000000008000089c, INSTR: 0xfd612a93, REG x21: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x9075a193, REG x3: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0x465caa93, REG x21: 0x0000000000000001
PC: 0x00000000800008a8, INSTR: 0xe7832d13, REG x26: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x00000000800008b0, INSTR: 0xfac2fee3
PC: 0x000000008000086c, INSTR: 0x42a1ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000870, INSTR: 0x9040a393, REG x7: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0xbff8a993, REG x19: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x958a2a93, REG x21: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x11f02437, REG x8: 0x0000000011f02000
PC: 0x0000000080000880, INSTR: 0x4001d837, REG x16: 0x000000004001d000
PC: 0x0000000080000884, INSTR: 0xa238081b, REG x16: 0x000000004001ca23
PC: 0x0000000080000888, INSTR: 0x00181813, REG x16: 0x0000000080039446
PC: 0x000000008000088c, INSTR: 0x53e82b23, MEM 0x000000008003997c: 0x0000000000000001
PC: 0x0000000080000890, INSTR: 0x8ee62f93, REG x31: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x64ada793, REG x15: 0x0000000000000001
PC: 0x0000000080000898, INSTR: 0x4152573b, REG x14: 0x0000000000000001
PC: 0x000000008000089c, INSTR: 0xfd612a93, REG x21: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x9075a193, REG x3: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0x465caa93, REG x21: 0x0000000000000001
PC: 0x00000000800008a8, INSTR: 0xe7832d13, REG x26: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x00000000800008b0, INSTR: 0xfac2fee3
PC: 0x000000008000086c, INSTR: 0x42a1ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000870, INSTR: 0x9040a393, REG x7: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0xbff8a993, REG x19: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x958a2a93, REG x21: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x11f02437, REG x8: 0x0000000011f02000
PC: 0x0000000080000880, INSTR: 0x4001d837, REG x16: 0x000000004001d000
PC: 0x0000000080000884, INSTR: 0xa238081b, REG x16: 0x000000004001ca23
PC: 0x0000000080000888, INSTR: 0x00181813, REG x16: 0x0000000080039446
PC: 0x000000008000088c, INSTR: 0x53e82b23, MEM 0x000000008003997c: 0x0000000000000001
PC: 0x0000000080000890, INSTR: 0x8ee62f93, REG x31: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x64ada793, REG x15: 0x0000000000000001
PC: 0x0000000080000898, INSTR: 0x4152573b, REG x14: 0x0000000000000001
PC: 0x000000008000089c, INSTR: 0xfd612a93, REG x21: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x9075a193, REG x3: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0x465caa93, REG x21: 0x0000000000000001
PC: 0x00000000800008a8, INSTR: 0xe7832d13, REG x26: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0xfac2fee3
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x0180d99b, REG x19: 0x0000000000000080
PC: 0x00000000800008bc, INSTR: 0xff2d2313, REG x6: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x0040006f
PC: 0x00000000800008c4, INSTR: 0x00cadc13, REG x24: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x00000000800008cc, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x00000000800008d0, INSTR: 0x452a0a13, REG x20: 0x000000008003c452
PC: 0x00000000800008d4, INSTR: 0x74fa0c03, REG x24: 0x0000000000000000, MEM 0x000000008003cba1
PC: 0x00000000800008d8, INSTR: 0x6149019b, REG x3: 0x0000000000000614
PC: 0x00000000800008dc, INSTR: 0x6a332713, REG x14: 0x0000000000000001
PC: 0x00000000800008e0, INSTR: 0x97ed2413, REG x8: 0x0000000000000000
PC: 0x00000000800008e4, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x00000000800008e8, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x00000000800008ec, INSTR: 0xff9a8a93, REG x21: 0x0000000080043ff9
PC: 0x00000000800008f0, INSTR: 0x4a7aad03, REG x26: 0x0000000000000000, MEM 0x00000000800444a0
PC: 0x00000000800008f4, INSTR: 0x403aa993, REG x19: 0x0000000000000000
PC: 0x00000000800008f8, INSTR: 0x1826a013
PC: 0x00000000800008fc, INSTR: 0xfd862d13, REG x26: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0x00145d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0xa2b8a993, REG x19: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x00b513b3, REG x7: 0x0000000000000000
PC: 0x000000008000090c, INSTR: 0x55cdae13, REG x28: 0x0000000000000001
PC: 0x0000000080000910, INSTR: 0x52b62993, REG x19: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000918, INSTR: 0x00000593, REG x11: 0x0000000000000000
PC: 0x000000008000091c, INSTR: 0x0040006f
PC: 0x0000000080000920, INSTR: 0xb7992193, REG x3: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x6a46a413, REG x8: 0x0000000000000001
PC: 0x0000000080000928, INSTR: 0xd6fba193, REG x3: 0x0000000000000000
PC: 0x000000008000092c, INSTR: 0x5a1a2d93, REG x27: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x04dc0c1b, REG x24: 0x000000000008004d
PC: 0x0000000080000938, INSTR: 0x00cc1c13, REG x24: 0x000000008004d000
PC: 0x000000008000093c, INSTR: 0x70fc0c13, REG x24: 0x000000008004d70f
PC: 0x0000000080000940, INSTR: 0x5a1c00a3, MEM 0x000000008004dcb0: 0x0000000000000010
PC: 0x0000000080000944, INSTR: 0x41d2501b
PC: 0x0000000080000948, INSTR: 0x215d2f93, REG x31: 0x0000000000000001
PC: 0x000000008000094c, INSTR: 0x77122393, REG x7: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000954, INSTR: 0x03be0e1b, REG x28: 0x000000000008003b
PC: 0x0000000080000958, INSTR: 0x00ce1e13, REG x28: 0x000000008003b000
PC: 0x000000008000095c, INSTR: 0x4c1e0e13, REG x28: 0x000000008003b4c1
PC: 0x0000000080000960, INSTR: 0x059e5683, REG x13: 0x0000000000000000, MEM 0x000000008003b51a
PC: 0x0000000080000964, INSTR: 0x0288a013
PC: 0x0000000080000968, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x000000008000096c, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x0000000080000970, INSTR: 0x5acb0b13, REG x22: 0x00000000800425ac
PC: 0x0000000080000974, INSTR: 0x67cb3683, REG x13: 0x0000000000000000, MEM 0x0000000080042c28
PC: 0x0000000080000978, INSTR: 0x7b30ea93, REG x21: 0x0000000080000fb3
PC: 0x000000008000097c, INSTR: 0x469bac13, REG x24: 0x0000000000000001
PC: 0x0000000080000980, INSTR: 0xd3f7ae13, REG x28: 0x0000000000000000
PC: 0x0000000080000984, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x0000000080000988, INSTR: 0xf8b29ce3
PC: 0x0000000080000920, INSTR: 0xb7992193, REG x3: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x6a46a413, REG x8: 0x0000000000000001
PC: 0x0000000080000928, INSTR: 0xd6fba193, REG x3: 0x0000000000000000
PC: 0x000000008000092c, INSTR: 0x5a1a2d93, REG x27: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x04dc0c1b, REG x24: 0x000000000008004d
PC: 0x0000000080000938, INSTR: 0x00cc1c13, REG x24: 0x000000008004d000
PC: 0x000000008000093c, INSTR: 0x70fc0c13, REG x24: 0x000000008004d70f
PC: 0x0000000080000940, INSTR: 0x5a1c00a3, MEM 0x000000008004dcb0: 0x0000000000000010
PC: 0x0000000080000944, INSTR: 0x41d2501b
PC: 0x0000000080000948, INSTR: 0x215d2f93, REG x31: 0x0000000000000001
PC: 0x000000008000094c, INSTR: 0x77122393, REG x7: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000954, INSTR: 0x03be0e1b, REG x28: 0x000000000008003b
PC: 0x0000000080000958, INSTR: 0x00ce1e13, REG x28: 0x000000008003b000
PC: 0x000000008000095c, INSTR: 0x4c1e0e13, REG x28: 0x000000008003b4c1
PC: 0x0000000080000960, INSTR: 0x059e5683, REG x13: 0x0000000000000000, MEM 0x000000008003b51a
PC: 0x0000000080000964, INSTR: 0x0288a013
PC: 0x0000000080000968, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x000000008000096c, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x0000000080000970, INSTR: 0x5acb0b13, REG x22: 0x00000000800425ac
PC: 0x0000000080000974, INSTR: 0x67cb3683, REG x13: 0x0000000000000000, MEM 0x0000000080042c28
PC: 0x0000000080000978, INSTR: 0x7b30ea93, REG x21: 0x0000000080000fb3
PC: 0x000000008000097c, INSTR: 0x469bac13, REG x24: 0x0000000000000001
PC: 0x0000000080000980, INSTR: 0xd3f7ae13, REG x28: 0x0000000000000000
PC: 0x0000000080000984, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080000988, INSTR: 0xf8b29ce3
PC: 0x0000000080000920, INSTR: 0xb7992193, REG x3: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x6a46a413, REG x8: 0x0000000000000001
PC: 0x0000000080000928, INSTR: 0xd6fba193, REG x3: 0x0000000000000000
PC: 0x000000008000092c, INSTR: 0x5a1a2d93, REG x27: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x04dc0c1b, REG x24: 0x000000000008004d
PC: 0x0000000080000938, INSTR: 0x00cc1c13, REG x24: 0x000000008004d000
PC: 0x000000008000093c, INSTR: 0x70fc0c13, REG x24: 0x000000008004d70f
PC: 0x0000000080000940, INSTR: 0x5a1c00a3, MEM 0x000000008004dcb0: 0x0000000000000010
PC: 0x0000000080000944, INSTR: 0x41d2501b
PC: 0x0000000080000948, INSTR: 0x215d2f93, REG x31: 0x0000000000000001
PC: 0x000000008000094c, INSTR: 0x77122393, REG x7: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000954, INSTR: 0x03be0e1b, REG x28: 0x000000000008003b
PC: 0x0000000080000958, INSTR: 0x00ce1e13, REG x28: 0x000000008003b000
PC: 0x000000008000095c, INSTR: 0x4c1e0e13, REG x28: 0x000000008003b4c1
PC: 0x0000000080000960, INSTR: 0x059e5683, REG x13: 0x0000000000000000, MEM 0x000000008003b51a
PC: 0x0000000080000964, INSTR: 0x0288a013
PC: 0x0000000080000968, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x000000008000096c, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x0000000080000970, INSTR: 0x5acb0b13, REG x22: 0x00000000800425ac
PC: 0x0000000080000974, INSTR: 0x67cb3683, REG x13: 0x0000000000000000, MEM 0x0000000080042c28
PC: 0x0000000080000978, INSTR: 0x7b30ea93, REG x21: 0x0000000080000fb3
PC: 0x000000008000097c, INSTR: 0x469bac13, REG x24: 0x0000000000000001
PC: 0x0000000080000980, INSTR: 0xd3f7ae13, REG x28: 0x0000000000000000
PC: 0x0000000080000984, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080000988, INSTR: 0xf8b29ce3
PC: 0x0000000080000920, INSTR: 0xb7992193, REG x3: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x6a46a413, REG x8: 0x0000000000000001
PC: 0x0000000080000928, INSTR: 0xd6fba193, REG x3: 0x0000000000000000
PC: 0x000000008000092c, INSTR: 0x5a1a2d93, REG x27: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x04dc0c1b, REG x24: 0x000000000008004d
PC: 0x0000000080000938, INSTR: 0x00cc1c13, REG x24: 0x000000008004d000
PC: 0x000000008000093c, INSTR: 0x70fc0c13, REG x24: 0x000000008004d70f
PC: 0x0000000080000940, INSTR: 0x5a1c00a3, MEM 0x000000008004dcb0: 0x0000000000000010
PC: 0x0000000080000944, INSTR: 0x41d2501b
PC: 0x0000000080000948, INSTR: 0x215d2f93, REG x31: 0x0000000000000001
PC: 0x000000008000094c, INSTR: 0x77122393, REG x7: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000954, INSTR: 0x03be0e1b, REG x28: 0x000000000008003b
PC: 0x0000000080000958, INSTR: 0x00ce1e13, REG x28: 0x000000008003b000
PC: 0x000000008000095c, INSTR: 0x4c1e0e13, REG x28: 0x000000008003b4c1
PC: 0x0000000080000960, INSTR: 0x059e5683, REG x13: 0x0000000000000000, MEM 0x000000008003b51a
PC: 0x0000000080000964, INSTR: 0x0288a013
PC: 0x0000000080000968, INSTR: 0x40021b37, REG x22: 0x0000000040021000
PC: 0x000000008000096c, INSTR: 0x001b1b13, REG x22: 0x0000000080042000
PC: 0x0000000080000970, INSTR: 0x5acb0b13, REG x22: 0x00000000800425ac
PC: 0x0000000080000974, INSTR: 0x67cb3683, REG x13: 0x0000000000000000, MEM 0x0000000080042c28
PC: 0x0000000080000978, INSTR: 0x7b30ea93, REG x21: 0x0000000080000fb3
PC: 0x000000008000097c, INSTR: 0x469bac13, REG x24: 0x0000000000000001
PC: 0x0000000080000980, INSTR: 0xd3f7ae13, REG x28: 0x0000000000000000
PC: 0x0000000080000984, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000988, INSTR: 0xf8b29ce3
PC: 0x000000008000098c, INSTR: 0x0040006f
PC: 0x0000000080000990, INSTR: 0x5c83a013
PC: 0x0000000080000994, INSTR: 0x24f5a513, REG x10: 0x0000000000000001
PC: 0x0000000080000998, INSTR: 0x1216a013
PC: 0x000000008000099c, INSTR: 0x40a0d79b, REG x15: 0xffffffffffe00002
PC: 0x00000000800009a0, INSTR: 0xc249a593, REG x11: 0x0000000000000000
PC: 0x00000000800009a4, INSTR: 0xbfe4ad13, REG x26: 0x0000000000000000
PC: 0x00000000800009a8, INSTR: 0xf1112d93, REG x27: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x5db8af13, REG x30: 0x0000000000000001
PC: 0x00000000800009b0, INSTR: 0xd8322993, REG x19: 0x0000000000000000
PC: 0x00000000800009b4, INSTR: 0x6eaf2d93, REG x27: 0x0000000000000001
PC: 0x00000000800009b8, INSTR: 0x400256b7, REG x13: 0x0000000040025000
PC: 0x00000000800009bc, INSTR: 0x00169693, REG x13: 0x000000008004a000
PC: 0x00000000800009c0, INSTR: 0x85168693, REG x13: 0x0000000080049851
PC: 0x00000000800009c4, INSTR: 0xead6d603, REG x12: 0x0000000000000000, MEM 0x00000000800496fe
PC: 0x00000000800009c8, INSTR: 0x077ea593, REG x11: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x00000000800009d0, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800009d4, INSTR: 0x0040006f
PC: 0x00000000800009d8, INSTR: 0x91fead93, REG x27: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x00170713, REG x14: 0x0000000000000001
PC: 0x00000000800009e0, INSTR: 0x00275b13, REG x22: 0x0000000000000000
PC: 0x00000000800009e4, INSTR: 0xfe0b0ae3
PC: 0x00000000800009d8, INSTR: 0x91fead93, REG x27: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x00170713, REG x14: 0x0000000000000002
PC: 0x00000000800009e0, INSTR: 0x00275b13, REG x22: 0x0000000000000000
PC: 0x00000000800009e4, INSTR: 0xfe0b0ae3
PC: 0x00000000800009d8, INSTR: 0x91fead93, REG x27: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x00170713, REG x14: 0x0000000000000003
PC: 0x00000000800009e0, INSTR: 0x00275b13, REG x22: 0x0000000000000000
PC: 0x00000000800009e4, INSTR: 0xfe0b0ae3
PC: 0x00000000800009d8, INSTR: 0x91fead93, REG x27: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x00170713, REG x14: 0x0000000000000004
PC: 0x00000000800009e0, INSTR: 0x00275b13, REG x22: 0x0000000000000001
PC: 0x00000000800009e4, INSTR: 0xfe0b0ae3
PC: 0x00000000800009e8, INSTR: 0x0040006f
PC: 0x00000000800009ec, INSTR: 0x00001417, REG x8: 0x00000000800019ec
PC: 0x00000000800009f0, INSTR: 0x9cc40413, REG x8: 0x00000000800013b8
PC: 0x00000000800009f4, INSTR: 0x000400e7, REG x1: 0x00000000800009f8
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013bc, INSTR: 0x00613023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013c4, INSTR: 0x00f13023, MEM 0x000000008004fee0: 0xffffffffffe00002
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013cc, INSTR: 0x00a13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013d4, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013dc, INSTR: 0x00713023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013e4, INSTR: 0x00e13023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x00000000800013e8, INSTR: 0x00e913b3, REG x7: 0x0000000000000000
PC: 0x00000000800013ec, INSTR: 0x40c88733, REG x14: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0x00b9c733, REG x14: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x66662313, REG x6: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x00000000800013fc, INSTR: 0x1377879b, REG x15: 0x0000000002001137
PC: 0x0000000080001400, INSTR: 0x00679793, REG x15: 0x0000000080044dc0
PC: 0x0000000080001404, INSTR: 0xb0078423, MEM 0x00000000800448c8: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0xa4f807b7, REG x15: 0xffffffffa4f80000
PC: 0x000000008000140c, INSTR: 0xf838a393, REG x7: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001414, INSTR: 0x00231313, REG x6: 0x0000000080044000
PC: 0x0000000080001418, INSTR: 0xba730313, REG x6: 0x0000000080043ba7
PC: 0x000000008000141c, INSTR: 0x50b30523, MEM 0x00000000800440b1: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x0dc0a513, REG x10: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x3f2d2893, REG x17: 0x0000000000000001
PC: 0x0000000080001428, INSTR: 0x00013703, REG x14: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004feb0
