PC: 0x0000000080000000, INSTR: 0x08005337, REG x6: 0x0000000008005000
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x000000005516131d
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x000000000007470e
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x0000000050326120
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x100f3db77a9a2ce0
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0x000000000000443a
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xffffffffffffffff
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x9d2f638af2d2510f, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x414763eb5236548a, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x1abbd92b5c4098f4, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0x55ee47ad32cca0e4, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x3c6e5fba0399a839, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004967d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x33368376428f70c8, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x000000008000049c, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x00000000800004a0, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x00000000800004a4, INSTR: 0x528b8b93, REG x23: 0x0000000080046528
PC: 0x00000000800004a8, INSTR: 0x7c4b8d03, REG x26: 0x0000000000000000, MEM 0x0000000080046cec
PC: 0x00000000800004ac, INSTR: 0x4de6fc13, REG x24: 0x00000000000000c6
PC: 0x00000000800004b0, INSTR: 0x00140413, REG x8: 0x0000000000000001
PC: 0x00000000800004b4, INSTR: 0xfc4464e3
PC: 0x000000008000047c, INSTR: 0x400198b7, REG x17: 0x0000000040019000
PC: 0x0000000080000480, INSTR: 0x00189893, REG x17: 0x0000000080032000
PC: 0x0000000080000484, INSTR: 0x2a488893, REG x17: 0x00000000800322a4
PC: 0x0000000080000488, INSTR: 0xff38b623, MEM 0x0000000080032290: 0x3f34d1236a819309
PC: 0x000000008000048c, INSTR: 0x401701b3, REG x3: 0x408262294e567777
PC: 0x0000000080000490, INSTR: 0x00001317, REG x6: 0x0000000080001490
PC: 0x0000000080000494, INSTR: 0x1e830313, REG x6: 0x0000000080001678
PC: 0x0000000080000498, INSTR: 0x000300e7, REG x1: 0x000000008000049c
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x33368376428f70c8
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004967d
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x3c6e5fba0399a839
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x55ee47ad32cca0e4
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x00000000000000c6
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x414763eb5236548a
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0x3bfe8377ffdf7bdd
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x000000005516131d
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x000000000007470e
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x0000000050326120
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x408262294e567777
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0x000000000000443a
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xffffffffffffffff
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x414763eb5236548a, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x00000000000000c6, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0x55ee47ad32cca0e4, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x3c6e5fba0399a839, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004967d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x33368376428f70c8, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x000000008000049c, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x00000000800004a0, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x00000000800004a4, INSTR: 0x528b8b93, REG x23: 0x0000000080046528
PC: 0x00000000800004a8, INSTR: 0x7c4b8d03, REG x26: 0x0000000000000000, MEM 0x0000000080046cec
PC: 0x00000000800004ac, INSTR: 0x4de6fc13, REG x24: 0x00000000000000c6
PC: 0x00000000800004b0, INSTR: 0x00140413, REG x8: 0x0000000000000002
PC: 0x00000000800004b4, INSTR: 0xfc4464e3
PC: 0x000000008000047c, INSTR: 0x400198b7, REG x17: 0x0000000040019000
PC: 0x0000000080000480, INSTR: 0x00189893, REG x17: 0x0000000080032000
PC: 0x0000000080000484, INSTR: 0x2a488893, REG x17: 0x00000000800322a4
PC: 0x0000000080000488, INSTR: 0xff38b623, MEM 0x0000000080032290: 0x3f34d1236a819309
PC: 0x000000008000048c, INSTR: 0x401701b3, REG x3: 0x408262294e567777
PC: 0x0000000080000490, INSTR: 0x00001317, REG x6: 0x0000000080001490
PC: 0x0000000080000494, INSTR: 0x1e830313, REG x6: 0x0000000080001678
PC: 0x0000000080000498, INSTR: 0x000300e7, REG x1: 0x000000008000049c
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x33368376428f70c8
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004967d
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x3c6e5fba0399a839
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x55ee47ad32cca0e4
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x00000000000000c6
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x414763eb5236548a
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0x3bfe8377ffdf7bdd
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x000000005516131d
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x000000000007470e
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x0000000050326120
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x408262294e567777
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0x000000000000443a
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xffffffffffffffff
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x414763eb5236548a, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x00000000000000c6, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0x55ee47ad32cca0e4, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x3c6e5fba0399a839, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004967d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x33368376428f70c8, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x000000008000049c, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x00000000800004a0, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x00000000800004a4, INSTR: 0x528b8b93, REG x23: 0x0000000080046528
PC: 0x00000000800004a8, INSTR: 0x7c4b8d03, REG x26: 0x0000000000000000, MEM 0x0000000080046cec
PC: 0x00000000800004ac, INSTR: 0x4de6fc13, REG x24: 0x00000000000000c6
PC: 0x00000000800004b0, INSTR: 0x00140413, REG x8: 0x0000000000000003
PC: 0x00000000800004b4, INSTR: 0xfc4464e3
PC: 0x000000008000047c, INSTR: 0x400198b7, REG x17: 0x0000000040019000
PC: 0x0000000080000480, INSTR: 0x00189893, REG x17: 0x0000000080032000
PC: 0x0000000080000484, INSTR: 0x2a488893, REG x17: 0x00000000800322a4
PC: 0x0000000080000488, INSTR: 0xff38b623, MEM 0x0000000080032290: 0x3f34d1236a819309
PC: 0x000000008000048c, INSTR: 0x401701b3, REG x3: 0x408262294e567777
PC: 0x0000000080000490, INSTR: 0x00001317, REG x6: 0x0000000080001490
PC: 0x0000000080000494, INSTR: 0x1e830313, REG x6: 0x0000000080001678
PC: 0x0000000080000498, INSTR: 0x000300e7, REG x1: 0x000000008000049c
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x33368376428f70c8
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004967d
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x3c6e5fba0399a839
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x55ee47ad32cca0e4
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x00000000000000c6
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x414763eb5236548a
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0x3bfe8377ffdf7bdd
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x000000005516131d
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x000000000007470e
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x0000000050326120
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x408262294e567777
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0x000000000000443a
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xffffffffffffffff
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x414763eb5236548a, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x00000000000000c6, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0x55ee47ad32cca0e4, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x3c6e5fba0399a839, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004967d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x33368376428f70c8, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x000000008000049c, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x00000000800004a0, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x00000000800004a4, INSTR: 0x528b8b93, REG x23: 0x0000000080046528
PC: 0x00000000800004a8, INSTR: 0x7c4b8d03, REG x26: 0x0000000000000000, MEM 0x0000000080046cec
PC: 0x00000000800004ac, INSTR: 0x4de6fc13, REG x24: 0x00000000000000c6
PC: 0x00000000800004b0, INSTR: 0x00140413, REG x8: 0x0000000000000004
PC: 0x00000000800004b4, INSTR: 0xfc4464e3
PC: 0x00000000800004b8, INSTR: 0x0040006f
PC: 0x00000000800004bc, INSTR: 0x40fadf1b, REG x30: 0x000000000000851e
PC: 0x00000000800004c0, INSTR: 0x01fc1ab3, REG x21: 0x0000630000000000
PC: 0x00000000800004c4, INSTR: 0xc07f8c9b, REG x25: 0x0000000021fea5ee
PC: 0x00000000800004c8, INSTR: 0x013213bb, REG x7: 0x0000000000000800
PC: 0x00000000800004cc, INSTR: 0x013d4d33, REG x26: 0x3f34d1236a819309
PC: 0x00000000800004d0, INSTR: 0x100094b7, REG x9: 0x0000000010009000
PC: 0x00000000800004d4, INSTR: 0xed94849b, REG x9: 0x0000000010008ed9
PC: 0x00000000800004d8, INSTR: 0x00349493, REG x9: 0x00000000800476c8
PC: 0x00000000800004dc, INSTR: 0xff64ae23, MEM 0x00000000800476c4: 0x000000005516131d
PC: 0x00000000800004e0, INSTR: 0xce8bf0b7, REG x1: 0xffffffffce8bf000
PC: 0x00000000800004e4, INSTR: 0x00c81ebb, REG x29: 0x0000000056000000
PC: 0x00000000800004e8, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800004ec, INSTR: 0x00000e13, REG x28: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x0040006f
PC: 0x00000000800004f4, INSTR: 0x40e08733, REG x14: 0xbf7d9dd6003573ed
PC: 0x00000000800004f8, INSTR: 0x40023c37, REG x24: 0x0000000040023000
PC: 0x00000000800004fc, INSTR: 0x001c1c13, REG x24: 0x0000000080046000
PC: 0x0000000080000500, INSTR: 0x861c0c13, REG x24: 0x0000000080045861
PC: 0x0000000080000504, INSTR: 0x231c4b83, REG x23: 0x0000000000000000, MEM 0x0000000080045a92
PC: 0x0000000080000508, INSTR: 0x2000d1b7, REG x3: 0x000000002000d000
PC: 0x000000008000050c, INSTR: 0x00219193, REG x3: 0x0000000080034000
PC: 0x0000000080000510, INSTR: 0xe3618193, REG x3: 0x0000000080033e36
PC: 0x0000000080000514, INSTR: 0x751184a3, MEM 0x000000008003457f: 0x00000000000000a4
PC: 0x0000000080000518, INSTR: 0x01d70933, REG x18: 0xbf7d9dd6563573ed
PC: 0x000000008000051c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000520, INSTR: 0x04ff8f9b, REG x31: 0x000000000008004f
PC: 0x0000000080000524, INSTR: 0x00cf9f93, REG x31: 0x000000008004f000
PC: 0x0000000080000528, INSTR: 0xbe5f8f93, REG x31: 0x000000008004ebe5
PC: 0x000000008000052c, INSTR: 0xc0bfb583, REG x11: 0x0000000000000000, MEM 0x000000008004e7f0
PC: 0x0000000080000530, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000534, INSTR: 0x02d7879b, REG x15: 0x000000000008002d
PC: 0x0000000080000538, INSTR: 0x00c79793, REG x15: 0x000000008002d000
PC: 0x000000008000053c, INSTR: 0x6cd78793, REG x15: 0x000000008002d6cd
PC: 0x0000000080000540, INSTR: 0xae8796a3, MEM 0x000000008002d1ba: 0x0000000000000004
PC: 0x0000000080000544, INSTR: 0x01995ebb, REG x29: 0x00000000000158d5
PC: 0x0000000080000548, INSTR: 0x405384bb, REG x9: 0xffffffffadc9b376
PC: 0x000000008000054c, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000550, INSTR: 0x00566463
PC: 0x0000000080000554, INSTR: 0x0040006f
PC: 0x0000000080000558, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x000000008000055c, INSTR: 0x00309093, REG x1: 0x0000000080038000
PC: 0x0000000080000560, INSTR: 0x92408093, REG x1: 0x0000000080037924
PC: 0x0000000080000564, INSTR: 0xd5609083, REG x1: 0x0000000000000000, MEM 0x000000008003767a
PC: 0x0000000080000568, INSTR: 0x00c4c033
PC: 0x000000008000056c, INSTR: 0x00629833, REG x16: 0x8a00000000000000
PC: 0x0000000080000570, INSTR: 0x4f8e879b, REG x15: 0x0000000000015dcd
PC: 0x0000000080000574, INSTR: 0xf9cb10e3
PC: 0x00000000800004f4, INSTR: 0x40e08733, REG x14: 0x40826229ffca8c13
PC: 0x00000000800004f8, INSTR: 0x40023c37, REG x24: 0x0000000040023000
PC: 0x00000000800004fc, INSTR: 0x001c1c13, REG x24: 0x0000000080046000
PC: 0x0000000080000500, INSTR: 0x861c0c13, REG x24: 0x0000000080045861
PC: 0x0000000080000504, INSTR: 0x231c4b83, REG x23: 0x0000000000000000, MEM 0x0000000080045a92
PC: 0x0000000080000508, INSTR: 0x2000d1b7, REG x3: 0x000000002000d000
PC: 0x000000008000050c, INSTR: 0x00219193, REG x3: 0x0000000080034000
PC: 0x0000000080000510, INSTR: 0xe3618193, REG x3: 0x0000000080033e36
PC: 0x0000000080000514, INSTR: 0x751184a3, MEM 0x000000008003457f: 0x00000000000000a4
PC: 0x0000000080000518, INSTR: 0x01d70933, REG x18: 0x40826229ffcbe4e8
PC: 0x000000008000051c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000520, INSTR: 0x04ff8f9b, REG x31: 0x000000000008004f
PC: 0x0000000080000524, INSTR: 0x00cf9f93, REG x31: 0x000000008004f000
PC: 0x0000000080000528, INSTR: 0xbe5f8f93, REG x31: 0x000000008004ebe5
PC: 0x000000008000052c, INSTR: 0xc0bfb583, REG x11: 0x0000000000000000, MEM 0x000000008004e7f0
PC: 0x0000000080000530, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000534, INSTR: 0x02d7879b, REG x15: 0x000000000008002d
PC: 0x0000000080000538, INSTR: 0x00c79793, REG x15: 0x000000008002d000
PC: 0x000000008000053c, INSTR: 0x6cd78793, REG x15: 0x000000008002d6cd
PC: 0x0000000080000540, INSTR: 0xae8796a3, MEM 0x000000008002d1ba: 0x0000000000000004
PC: 0x0000000080000544, INSTR: 0x01995ebb, REG x29: 0x000000000003ff2f
PC: 0x0000000080000548, INSTR: 0x405384bb, REG x9: 0xffffffffadc9b376
PC: 0x000000008000054c, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000550, INSTR: 0x00566463
PC: 0x0000000080000554, INSTR: 0x0040006f
PC: 0x0000000080000558, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x000000008000055c, INSTR: 0x00309093, REG x1: 0x0000000080038000
PC: 0x0000000080000560, INSTR: 0x92408093, REG x1: 0x0000000080037924
PC: 0x0000000080000564, INSTR: 0xd5609083, REG x1: 0x0000000000000000, MEM 0x000000008003767a
PC: 0x0000000080000568, INSTR: 0x00c4c033
PC: 0x000000008000056c, INSTR: 0x00629833, REG x16: 0x8a00000000000000
PC: 0x0000000080000570, INSTR: 0x4f8e879b, REG x15: 0x0000000000040427
