PC: 0x0000000080000778, INSTR: 0x00df581b, REG x16: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x08003a37, REG x20: 0x0000000008003000
PC: 0x0000000080000780, INSTR: 0x004a1a13, REG x20: 0x0000000080030000
PC: 0x0000000080000784, INSTR: 0xbe3a0a13, REG x20: 0x000000008002fbe3
PC: 0x0000000080000788, INSTR: 0xcffa1da3, MEM 0x000000008002f8de: 0x0000000000000000
PC: 0x000000008000078c, INSTR: 0x01345d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0x40017fb7, REG x31: 0x0000000040017000
PC: 0x0000000080000794, INSTR: 0x001f9f93, REG x31: 0x000000008002e000
PC: 0x0000000080000798, INSTR: 0x8aff8f93, REG x31: 0x000000008002d8af
PC: 0x000000008000079c, INSTR: 0xd8cfc683, REG x13: 0x0000000000000000, MEM 0x000000008002d63b
PC: 0x00000000800007a0, INSTR: 0x41e4d1bb, REG x3: 0x0000000000000000
PC: 0x00000000800007a4, INSTR: 0x01e75a1b, REG x20: 0x0000000000000000
PC: 0x00000000800007a8, INSTR: 0x0129541b, REG x8: 0x0000000000000000
PC: 0x00000000800007ac, INSTR: 0x74922393, REG x7: 0x0000000000000001
PC: 0x00000000800007b0, INSTR: 0x03973013
PC: 0x00000000800007b4, INSTR: 0x7cbe0397, REG x7: 0x00000000fcbe07b4
PC: 0x00000000800007b8, INSTR: 0x40012a37, REG x20: 0x0000000040012000
PC: 0x00000000800007bc, INSTR: 0x69fa0a1b, REG x20: 0x000000004001269f
PC: 0x00000000800007c0, INSTR: 0x001a1a13, REG x20: 0x0000000080024d3e
PC: 0x00000000800007c4, INSTR: 0x49ea6b03, REG x22: 0x0000000000000000, MEM 0x00000000800251dc
PC: 0x00000000800007c8, INSTR: 0x01f2541b, REG x8: 0x0000000000000000
PC: 0x00000000800007cc, INSTR: 0x1890006f
PC: 0x0000000080001154, INSTR: 0xe7cff06f
PC: 0x00000000800007d0, INSTR: 0x0163129b, REG x5: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0x0094db1b, REG x22: 0x0000000000000000
PC: 0x00000000800007d8, INSTR: 0x007e9e9b, REG x29: 0x0000000002001000
PC: 0x00000000800007dc, INSTR: 0x00c3dd9b, REG x27: 0x00000000000fcbe0
PC: 0x00000000800007e0, INSTR: 0x00dd40b3, REG x1: 0x0000000000000000
PC: 0x00000000800007e4, INSTR: 0x00945b1b, REG x22: 0x0000000000000000
PC: 0x00000000800007e8, INSTR: 0x34c88f1b, REG x30: 0x0000000000800766
PC: 0x00000000800007ec, INSTR: 0x002dd01b
PC: 0x00000000800007f0, INSTR: 0x41058dbb, REG x27: 0x0000000000000000
PC: 0x00000000800007f4, INSTR: 0x0142de1b, REG x28: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x0076df9b, REG x31: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0x01c4db9b, REG x23: 0x0000000000000000
PC: 0x0000000080000800, INSTR: 0x019ed59b, REG x11: 0x0000000000000001
PC: 0x0000000080000804, INSTR: 0x01735f9b, REG x31: 0x0000000000000000
PC: 0x0000000080000808, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000810, INSTR: 0x0040006f
PC: 0x0000000080000814, INSTR: 0x01e6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x40e30c3b, REG x24: 0xffffffffffff8000
PC: 0x000000008000081c, INSTR: 0x0116d99b, REG x19: 0x0000000000000000
PC: 0x0000000080000820, INSTR: 0x004dd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x0151b2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x01135d1b, REG x26: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x0164d49b, REG x9: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x0130dd3b, REG x26: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x3381e613, REG x12: 0x0000000000000338
PC: 0x0000000080000838, INSTR: 0x2000d537, REG x10: 0x000000002000d000
PC: 0x000000008000083c, INSTR: 0x00251513, REG x10: 0x0000000080034000
PC: 0x0000000080000840, INSTR: 0x19e50513, REG x10: 0x000000008003419e
PC: 0x0000000080000844, INSTR: 0x3fa52b03, REG x22: 0x0000000000000000, MEM 0x0000000080034598
PC: 0x0000000080000848, INSTR: 0x00255a1b, REG x20: 0x000000002000d067
PC: 0x000000008000084c, INSTR: 0x00d4df1b, REG x30: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x100076b7, REG x13: 0x0000000010007000
PC: 0x0000000080000854, INSTR: 0x00369693, REG x13: 0x0000000080038000
PC: 0x0000000080000858, INSTR: 0xa6768693, REG x13: 0x0000000080037a67
PC: 0x000000008000085c, INSTR: 0x2116de03, REG x28: 0x0000000000000000, MEM 0x0000000080037c78
PC: 0x0000000080000860, INSTR: 0x016d539b, REG x7: 0x0000000000000000
PC: 0x0000000080000864, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000868, INSTR: 0xfa41e6e3
PC: 0x0000000080000814, INSTR: 0x01e6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x40e30c3b, REG x24: 0xffffffffffff8000
PC: 0x000000008000081c, INSTR: 0x0116d99b, REG x19: 0x0000000000004001
PC: 0x0000000080000820, INSTR: 0x004dd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x0151b2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x01135d1b, REG x26: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x0164d49b, REG x9: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x0130dd3b, REG x26: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x3381e613, REG x12: 0x0000000000000339
PC: 0x0000000080000838, INSTR: 0x2000d537, REG x10: 0x000000002000d000
PC: 0x000000008000083c, INSTR: 0x00251513, REG x10: 0x0000000080034000
PC: 0x0000000080000840, INSTR: 0x19e50513, REG x10: 0x000000008003419e
PC: 0x0000000080000844, INSTR: 0x3fa52b03, REG x22: 0x0000000000000000, MEM 0x0000000080034598
PC: 0x0000000080000848, INSTR: 0x00255a1b, REG x20: 0x000000002000d067
PC: 0x000000008000084c, INSTR: 0x00d4df1b, REG x30: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x100076b7, REG x13: 0x0000000010007000
PC: 0x0000000080000854, INSTR: 0x00369693, REG x13: 0x0000000080038000
PC: 0x0000000080000858, INSTR: 0xa6768693, REG x13: 0x0000000080037a67
PC: 0x000000008000085c, INSTR: 0x2116de03, REG x28: 0x0000000000000000, MEM 0x0000000080037c78
PC: 0x0000000080000860, INSTR: 0x016d539b, REG x7: 0x0000000000000000
PC: 0x0000000080000864, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000868, INSTR: 0xfa41e6e3
PC: 0x0000000080000814, INSTR: 0x01e6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x40e30c3b, REG x24: 0xffffffffffff8000
PC: 0x000000008000081c, INSTR: 0x0116d99b, REG x19: 0x0000000000004001
PC: 0x0000000080000820, INSTR: 0x004dd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x0151b2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x01135d1b, REG x26: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x0164d49b, REG x9: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x0130dd3b, REG x26: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x3381e613, REG x12: 0x000000000000033a
PC: 0x0000000080000838, INSTR: 0x2000d537, REG x10: 0x000000002000d000
PC: 0x000000008000083c, INSTR: 0x00251513, REG x10: 0x0000000080034000
PC: 0x0000000080000840, INSTR: 0x19e50513, REG x10: 0x000000008003419e
PC: 0x0000000080000844, INSTR: 0x3fa52b03, REG x22: 0x0000000000000000, MEM 0x0000000080034598
PC: 0x0000000080000848, INSTR: 0x00255a1b, REG x20: 0x000000002000d067
PC: 0x000000008000084c, INSTR: 0x00d4df1b, REG x30: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x100076b7, REG x13: 0x0000000010007000
PC: 0x0000000080000854, INSTR: 0x00369693, REG x13: 0x0000000080038000
PC: 0x0000000080000858, INSTR: 0xa6768693, REG x13: 0x0000000080037a67
PC: 0x000000008000085c, INSTR: 0x2116de03, REG x28: 0x0000000000000000, MEM 0x0000000080037c78
PC: 0x0000000080000860, INSTR: 0x016d539b, REG x7: 0x0000000000000000
PC: 0x0000000080000864, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000868, INSTR: 0xfa41e6e3
PC: 0x0000000080000814, INSTR: 0x01e6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x40e30c3b, REG x24: 0xffffffffffff8000
PC: 0x000000008000081c, INSTR: 0x0116d99b, REG x19: 0x0000000000004001
PC: 0x0000000080000820, INSTR: 0x004dd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x0151b2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x01135d1b, REG x26: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x0164d49b, REG x9: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x0130dd3b, REG x26: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x3381e613, REG x12: 0x000000000000033b
PC: 0x0000000080000838, INSTR: 0x2000d537, REG x10: 0x000000002000d000
PC: 0x000000008000083c, INSTR: 0x00251513, REG x10: 0x0000000080034000
PC: 0x0000000080000840, INSTR: 0x19e50513, REG x10: 0x000000008003419e
PC: 0x0000000080000844, INSTR: 0x3fa52b03, REG x22: 0x0000000000000000, MEM 0x0000000080034598
PC: 0x0000000080000848, INSTR: 0x00255a1b, REG x20: 0x000000002000d067
PC: 0x000000008000084c, INSTR: 0x00d4df1b, REG x30: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x100076b7, REG x13: 0x0000000010007000
PC: 0x0000000080000854, INSTR: 0x00369693, REG x13: 0x0000000080038000
PC: 0x0000000080000858, INSTR: 0xa6768693, REG x13: 0x0000000080037a67
PC: 0x000000008000085c, INSTR: 0x2116de03, REG x28: 0x0000000000000000, MEM 0x0000000080037c78
PC: 0x0000000080000860, INSTR: 0x016d539b, REG x7: 0x0000000000000000
PC: 0x0000000080000864, INSTR: 0x00118193, REG x3: 0x0000000000000004
PC: 0x0000000080000868, INSTR: 0xfa41e6e3
PC: 0x000000008000086c, INSTR: 0x0040006f
PC: 0x0000000080000870, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x0040006f
PC: 0x000000008000087c, INSTR: 0x006c549b, REG x9: 0x0000000003fffe00
PC: 0x0000000080000880, INSTR: 0x7f7ecd97, REG x27: 0x00000000ff7ec880
PC: 0x0000000080000884, INSTR: 0x43495513, REG x10: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000088c, INSTR: 0x039d8d9b, REG x27: 0x0000000000080039
PC: 0x0000000080000890, INSTR: 0x00cd9d93, REG x27: 0x0000000080039000
PC: 0x0000000080000894, INSTR: 0x395d8d93, REG x27: 0x0000000080039395
PC: 0x0000000080000898, INSTR: 0x99fdd203, REG x4: 0x0000000000000000, MEM 0x0000000080038d34
PC: 0x000000008000089c, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x00000000800008a0, INSTR: 0x002cda93, REG x21: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0xfc0a8ce3
PC: 0x000000008000087c, INSTR: 0x006c549b, REG x9: 0x0000000003fffe00
PC: 0x0000000080000880, INSTR: 0x7f7ecd97, REG x27: 0x00000000ff7ec880
PC: 0x0000000080000884, INSTR: 0x43495513, REG x10: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000088c, INSTR: 0x039d8d9b, REG x27: 0x0000000000080039
PC: 0x0000000080000890, INSTR: 0x00cd9d93, REG x27: 0x0000000080039000
PC: 0x0000000080000894, INSTR: 0x395d8d93, REG x27: 0x0000000080039395
PC: 0x0000000080000898, INSTR: 0x99fdd203, REG x4: 0x0000000000000000, MEM 0x0000000080038d34
PC: 0x000000008000089c, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x00000000800008a0, INSTR: 0x002cda93, REG x21: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0xfc0a8ce3
PC: 0x000000008000087c, INSTR: 0x006c549b, REG x9: 0x0000000003fffe00
PC: 0x0000000080000880, INSTR: 0x7f7ecd97, REG x27: 0x00000000ff7ec880
PC: 0x0000000080000884, INSTR: 0x43495513, REG x10: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000088c, INSTR: 0x039d8d9b, REG x27: 0x0000000000080039
PC: 0x0000000080000890, INSTR: 0x00cd9d93, REG x27: 0x0000000080039000
PC: 0x0000000080000894, INSTR: 0x395d8d93, REG x27: 0x0000000080039395
PC: 0x0000000080000898, INSTR: 0x99fdd203, REG x4: 0x0000000000000000, MEM 0x0000000080038d34
PC: 0x000000008000089c, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x00000000800008a0, INSTR: 0x002cda93, REG x21: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0xfc0a8ce3
PC: 0x000000008000087c, INSTR: 0x006c549b, REG x9: 0x0000000003fffe00
PC: 0x0000000080000880, INSTR: 0x7f7ecd97, REG x27: 0x00000000ff7ec880
PC: 0x0000000080000884, INSTR: 0x43495513, REG x10: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000088c, INSTR: 0x039d8d9b, REG x27: 0x0000000000080039
PC: 0x0000000080000890, INSTR: 0x00cd9d93, REG x27: 0x0000000080039000
PC: 0x0000000080000894, INSTR: 0x395d8d93, REG x27: 0x0000000080039395
PC: 0x0000000080000898, INSTR: 0x99fdd203, REG x4: 0x0000000000000000, MEM 0x0000000080038d34
PC: 0x000000008000089c, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x00000000800008a0, INSTR: 0x002cda93, REG x21: 0x0000000000000001
PC: 0x00000000800008a4, INSTR: 0xfc0a8ce3
PC: 0x00000000800008a8, INSTR: 0x0040006f
PC: 0x00000000800008ac, INSTR: 0x0179d91b, REG x18: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x40023fb7, REG x31: 0x0000000040023000
PC: 0x00000000800008b4, INSTR: 0x001f9f93, REG x31: 0x0000000080046000
PC: 0x00000000800008b8, INSTR: 0xdfaf8f93, REG x31: 0x0000000080045dfa
PC: 0x00000000800008bc, INSTR: 0x146fed83, REG x27: 0x0000000000000000, MEM 0x0000000080045f40
PC: 0x00000000800008c0, INSTR: 0xad7f7a93, REG x21: 0x0000000000000000
PC: 0x00000000800008c4, INSTR: 0x01c79b1b, REG x22: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x0361d593, REG x11: 0x0000000000000000
PC: 0x00000000800008cc, INSTR: 0xf34c6597, REG x11: 0x00000000734c68cc
PC: 0x00000000800008d0, INSTR: 0x00b78463
PC: 0x00000000800008d4, INSTR: 0x0040006f
PC: 0x00000000800008d8, INSTR: 0x01d49e93, REG x29: 0x007fffc000000000
PC: 0x00000000800008dc, INSTR: 0x009b19b3, REG x19: 0x0000000000000000
PC: 0x00000000800008e0, INSTR: 0x006728b3, REG x17: 0x0000000000000000
PC: 0x00000000800008e4, INSTR: 0x01eada9b, REG x21: 0x0000000000000000
PC: 0x00000000800008e8, INSTR: 0xc9323d93, REG x27: 0x0000000000000001
PC: 0x00000000800008ec, INSTR: 0x0147d51b, REG x10: 0x0000000000000000
PC: 0x00000000800008f0, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x00000000800008f4, INSTR: 0x65f6061b, REG x12: 0x000000001000465f
PC: 0x00000000800008f8, INSTR: 0x00361613, REG x12: 0x00000000800232f8
PC: 0x00000000800008fc, INSTR: 0xdc560503, REG x10: 0x0000000000000000, MEM 0x00000000800230bd
PC: 0x0000000080000900, INSTR: 0x0015569b, REG x13: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x0000000080000908, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x000000008000090c, INSTR: 0x556c0c13, REG x24: 0x0000000080044556
PC: 0x0000000080000910, INSTR: 0x719c1a23, MEM 0x0000000080044c6a: 0x0000000000000004
PC: 0x0000000080000914, INSTR: 0x1240006f
PC: 0x0000000080000a38, INSTR: 0x4130d5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000a3c, INSTR: 0x01231a9b, REG x21: 0x0000000000000000
PC: 0x0000000080000a40, INSTR: 0x40021a37, REG x20: 0x0000000040021000
PC: 0x0000000080000a44, INSTR: 0x001a1a13, REG x20: 0x0000000080042000
PC: 0x0000000080000a48, INSTR: 0x682a0a13, REG x20: 0x0000000080042682
PC: 0x0000000080000a4c, INSTR: 0xea6a1b23, MEM 0x0000000080042538: 0x0000000000000000
PC: 0x0000000080000a50, INSTR: 0x00f7d89b, REG x17: 0x0000000000000000
PC: 0x0000000080000a54, INSTR: 0x404588b3, REG x17: 0x0000000000000000
PC: 0x0000000080000a58, INSTR: 0x01c05733, REG x14: 0x0000000000000000
PC: 0x0000000080000a5c, INSTR: 0x20013437, REG x8: 0x0000000020013000
PC: 0x0000000080000a60, INSTR: 0x00241413, REG x8: 0x000000008004c000
PC: 0x0000000080000a64, INSTR: 0x25640413, REG x8: 0x000000008004c256
PC: 0x0000000080000a68, INSTR: 0x91241f23, MEM 0x000000008004bb74: 0x0000000000000000
PC: 0x0000000080000a6c, INSTR: 0x01005e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000a70, INSTR: 0x00914cb3, REG x25: 0x0000000083fb0100
PC: 0x0000000080000a74, INSTR: 0x400276b7, REG x13: 0x0000000040027000
PC: 0x0000000080000a78, INSTR: 0x00169693, REG x13: 0x000000008004e000
PC: 0x0000000080000a7c, INSTR: 0x46668693, REG x13: 0x000000008004e466
PC: 0x0000000080000a80, INSTR: 0x24e6c083, REG x1: 0x0000000000000000, MEM 0x000000008004e6b4
PC: 0x0000000080000a84, INSTR: 0x100085b7, REG x11: 0x0000000010008000
PC: 0x0000000080000a88, INSTR: 0xd3d5859b, REG x11: 0x0000000010007d3d
PC: 0x0000000080000a8c, INSTR: 0x00359593, REG x11: 0x000000008003e9e8
PC: 0x0000000080000a90, INSTR: 0x20658203, REG x4: 0x0000000000000000, MEM 0x000000008003ebee
PC: 0x0000000080000a94, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000a98, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x0000000080000a9c, INSTR: 0x0040006f
PC: 0x0000000080000aa0, INSTR: 0x00fed71b, REG x14: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x41db0633, REG x12: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x0177d61b, REG x12: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x09758893, REG x17: 0x000000008003ea7f
PC: 0x0000000080000ab0, INSTR: 0x44022213, REG x4: 0x0000000000000001
PC: 0x0000000080000ab4, INSTR: 0x00bcd19b, REG x3: 0x0000000000107f60
PC: 0x0000000080000ab8, INSTR: 0x0174589b, REG x17: 0x0000000000000100
PC: 0x0000000080000abc, INSTR: 0x004a5d9b, REG x27: 0x0000000008004268
PC: 0x0000000080000ac0, INSTR: 0x01c5501b
PC: 0x0000000080000ac4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000ac8, INSTR: 0x0412021b, REG x4: 0x0000000000080041
PC: 0x0000000080000acc, INSTR: 0x00c21213, REG x4: 0x0000000080041000
PC: 0x0000000080000ad0, INSTR: 0x5dd20213, REG x4: 0x00000000800415dd
PC: 0x0000000080000ad4, INSTR: 0x17024383, REG x7: 0x0000000000000000, MEM 0x000000008004174d
PC: 0x0000000080000ad8, INSTR: 0x0172531b, REG x6: 0x0000000000000100
PC: 0x0000000080000adc, INSTR: 0x7fddc013
PC: 0x0000000080000ae0, INSTR: 0x100056b7, REG x13: 0x0000000010005000
PC: 0x0000000080000ae4, INSTR: 0x5916869b, REG x13: 0x0000000010005591
PC: 0x0000000080000ae8, INSTR: 0x00369693, REG x13: 0x000000008002ac88
PC: 0x0000000080000aec, INSTR: 0xdfe6dd83, REG x27: 0x0000000000000000, MEM 0x000000008002aa86
PC: 0x0000000080000af0, INSTR: 0x010a8833, REG x16: 0x0000000000000000
PC: 0x0000000080000af4, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x0000000080000af8, INSTR: 0xfbe794e3
PC: 0x0000000080000aa0, INSTR: 0x00fed71b, REG x14: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x41db0633, REG x12: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x0177d61b, REG x12: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x09758893, REG x17: 0x000000008003ea7f
PC: 0x0000000080000ab0, INSTR: 0x44022213, REG x4: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x00bcd19b, REG x3: 0x0000000000107f60
PC: 0x0000000080000ab8, INSTR: 0x0174589b, REG x17: 0x0000000000000100
PC: 0x0000000080000abc, INSTR: 0x004a5d9b, REG x27: 0x0000000008004268
PC: 0x0000000080000ac0, INSTR: 0x01c5501b
PC: 0x0000000080000ac4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000ac8, INSTR: 0x0412021b, REG x4: 0x0000000000080041
PC: 0x0000000080000acc, INSTR: 0x00c21213, REG x4: 0x0000000080041000
PC: 0x0000000080000ad0, INSTR: 0x5dd20213, REG x4: 0x00000000800415dd
PC: 0x0000000080000ad4, INSTR: 0x17024383, REG x7: 0x0000000000000000, MEM 0x000000008004174d
PC: 0x0000000080000ad8, INSTR: 0x0172531b, REG x6: 0x0000000000000100
PC: 0x0000000080000adc, INSTR: 0x7fddc013
PC: 0x0000000080000ae0, INSTR: 0x100056b7, REG x13: 0x0000000010005000
PC: 0x0000000080000ae4, INSTR: 0x5916869b, REG x13: 0x0000000010005591
PC: 0x0000000080000ae8, INSTR: 0x00369693, REG x13: 0x000000008002ac88
PC: 0x0000000080000aec, INSTR: 0xdfe6dd83, REG x27: 0x0000000000000000, MEM 0x000000008002aa86
PC: 0x0000000080000af0, INSTR: 0x010a8833, REG x16: 0x0000000000000000
PC: 0x0000000080000af4, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x0000000080000af8, INSTR: 0xfbe794e3
PC: 0x0000000080000aa0, INSTR: 0x00fed71b, REG x14: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x41db0633, REG x12: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x0177d61b, REG x12: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x09758893, REG x17: 0x000000008003ea7f
PC: 0x0000000080000ab0, INSTR: 0x44022213, REG x4: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x00bcd19b, REG x3: 0x0000000000107f60
PC: 0x0000000080000ab8, INSTR: 0x0174589b, REG x17: 0x0000000000000100
PC: 0x0000000080000abc, INSTR: 0x004a5d9b, REG x27: 0x0000000008004268
PC: 0x0000000080000ac0, INSTR: 0x01c5501b
PC: 0x0000000080000ac4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000ac8, INSTR: 0x0412021b, REG x4: 0x0000000000080041
PC: 0x0000000080000acc, INSTR: 0x00c21213, REG x4: 0x0000000080041000
PC: 0x0000000080000ad0, INSTR: 0x5dd20213, REG x4: 0x00000000800415dd
PC: 0x0000000080000ad4, INSTR: 0x17024383, REG x7: 0x0000000000000000, MEM 0x000000008004174d
PC: 0x0000000080000ad8, INSTR: 0x0172531b, REG x6: 0x0000000000000100
PC: 0x0000000080000adc, INSTR: 0x7fddc013
PC: 0x0000000080000ae0, INSTR: 0x100056b7, REG x13: 0x0000000010005000
PC: 0x0000000080000ae4, INSTR: 0x5916869b, REG x13: 0x0000000010005591
PC: 0x0000000080000ae8, INSTR: 0x00369693, REG x13: 0x000000008002ac88
PC: 0x0000000080000aec, INSTR: 0xdfe6dd83, REG x27: 0x0000000000000000, MEM 0x000000008002aa86
PC: 0x0000000080000af0, INSTR: 0x010a8833, REG x16: 0x0000000000000000
PC: 0x0000000080000af4, INSTR: 0xfff78793, REG x15: 0x0000000000000001
PC: 0x0000000080000af8, INSTR: 0xfbe794e3
PC: 0x0000000080000aa0, INSTR: 0x00fed71b, REG x14: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x41db0633, REG x12: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x0177d61b, REG x12: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x09758893, REG x17: 0x000000008003ea7f
PC: 0x0000000080000ab0, INSTR: 0x44022213, REG x4: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x00bcd19b, REG x3: 0x0000000000107f60
PC: 0x0000000080000ab8, INSTR: 0x0174589b, REG x17: 0x0000000000000100
PC: 0x0000000080000abc, INSTR: 0x004a5d9b, REG x27: 0x0000000008004268
PC: 0x0000000080000ac0, INSTR: 0x01c5501b
PC: 0x0000000080000ac4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000ac8, INSTR: 0x0412021b, REG x4: 0x0000000000080041
