PC: 0x000000008000176c, INSTR: 0x8b93031b, REG x6: 0x00000000400188b9
PC: 0x0000000080001770, INSTR: 0x00131313, REG x6: 0x0000000080031172
PC: 0x0000000080001774, INSTR: 0x86c35d83, REG x27: 0x0000000000000000, MEM 0x00000000800309de
PC: 0x0000000080001778, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x000000008000177c, INSTR: 0xfa439ae3
PC: 0x0000000080001780, INSTR: 0x0040006f
PC: 0x0000000080001784, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x0000000080001788, INSTR: 0x00371713, REG x14: 0x0000000080048000
PC: 0x000000008000178c, INSTR: 0x42370713, REG x14: 0x0000000080048423
PC: 0x0000000080001790, INSTR: 0x67f74203, REG x4: 0x0000000000000000, MEM 0x0000000080048aa2
PC: 0x0000000080001794, INSTR: 0x40022737, REG x14: 0x0000000040022000
PC: 0x0000000080001798, INSTR: 0x9b17071b, REG x14: 0x00000000400219b1
PC: 0x000000008000179c, INSTR: 0x00171713, REG x14: 0x0000000080043362
PC: 0x00000000800017a0, INSTR: 0x66075e03, REG x28: 0x0000000000000000, MEM 0x00000000800439c2
PC: 0x00000000800017a4, INSTR: 0x40022737, REG x14: 0x0000000040022000
PC: 0x00000000800017a8, INSTR: 0xbb37071b, REG x14: 0x0000000040021bb3
PC: 0x00000000800017ac, INSTR: 0x00171713, REG x14: 0x0000000080043766
PC: 0x00000000800017b0, INSTR: 0xb0e75803, REG x16: 0x0000000000000000, MEM 0x0000000080043274
PC: 0x00000000800017b4, INSTR: 0x080036b7, REG x13: 0x0000000008003000
PC: 0x00000000800017b8, INSTR: 0x00469693, REG x13: 0x0000000080030000
PC: 0x00000000800017bc, INSTR: 0x13568693, REG x13: 0x0000000080030135
PC: 0x00000000800017c0, INSTR: 0xae36b9a3, MEM 0x000000008002fc28: 0x0000000080020776
PC: 0x00000000800017c4, INSTR: 0x001a5abb, REG x21: 0xffffffff80038f4e
PC: 0x00000000800017c8, INSTR: 0x40013e37, REG x28: 0x0000000040013000
PC: 0x00000000800017cc, INSTR: 0x001e1e13, REG x28: 0x0000000080026000
PC: 0x00000000800017d0, INSTR: 0x172e0e13, REG x28: 0x0000000080026172
PC: 0x00000000800017d4, INSTR: 0x6c8e5b03, REG x22: 0x0000000000000000, MEM 0x000000008002683a
PC: 0x00000000800017d8, INSTR: 0x12f97a93, REG x21: 0x0000000000000000
PC: 0x00000000800017dc, INSTR: 0x00990bbb, REG x23: 0x0000000000000001
PC: 0x00000000800017e0, INSTR: 0x01a08ebb, REG x29: 0xffffffff80001e00
PC: 0x00000000800017e4, INSTR: 0x40021cb7, REG x25: 0x0000000040021000
PC: 0x00000000800017e8, INSTR: 0x001c9c93, REG x25: 0x0000000080042000
PC: 0x00000000800017ec, INSTR: 0x57ec8c93, REG x25: 0x000000008004257e
PC: 0x00000000800017f0, INSTR: 0xb28cd303, REG x6: 0x0000000000000000, MEM 0x00000000800420a6
PC: 0x00000000800017f4, INSTR: 0x00907433, REG x8: 0x0000000000000000
PC: 0x00000000800017f8, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x00000000800017fc, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080001800, INSTR: 0x0040006f
PC: 0x0000000080001804, INSTR: 0x01986033
PC: 0x0000000080001808, INSTR: 0x40014237, REG x4: 0x0000000040014000
PC: 0x000000008000180c, INSTR: 0xb452021b, REG x4: 0x0000000040013b45
PC: 0x0000000080001810, INSTR: 0x00121213, REG x4: 0x000000008002768a
PC: 0x0000000080001814, INSTR: 0x24225503, REG x10: 0x0000000000000000, MEM 0x00000000800278cc
PC: 0x0000000080001818, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080001820, INSTR: 0xa3840413, REG x8: 0x000000008004da38
PC: 0x0000000080001824, INSTR: 0xb3a45703, REG x14: 0x0000000000000000, MEM 0x000000008004d572
PC: 0x0000000080001828, INSTR: 0x10006ab7, REG x21: 0x0000000010006000
PC: 0x000000008000182c, INSTR: 0x6bfa8a9b, REG x21: 0x00000000100066bf
PC: 0x0000000080001830, INSTR: 0x003a9a93, REG x21: 0x00000000800335f8
PC: 0x0000000080001834, INSTR: 0x6b2ad583, REG x11: 0x0000000000000000, MEM 0x0000000080033caa
PC: 0x0000000080001838, INSTR: 0x4001f837, REG x16: 0x000000004001f000
PC: 0x000000008000183c, INSTR: 0x00181813, REG x16: 0x000000008003e000
PC: 0x0000000080001840, INSTR: 0x21580813, REG x16: 0x000000008003e215
PC: 0x0000000080001844, INSTR: 0x0f185703, REG x14: 0x0000000000000000, MEM 0x000000008003e306
PC: 0x0000000080001848, INSTR: 0x016c7d33, REG x26: 0x0000000000000000
PC: 0x000000008000184c, INSTR: 0x4001f537, REG x10: 0x000000004001f000
PC: 0x0000000080001850, INSTR: 0x91b5051b, REG x10: 0x000000004001e91b
PC: 0x0000000080001854, INSTR: 0x00151513, REG x10: 0x000000008003d236
PC: 0x0000000080001858, INSTR: 0x69655683, REG x13: 0x0000000000000000, MEM 0x000000008003d8cc
PC: 0x000000008000185c, INSTR: 0x400135b7, REG x11: 0x0000000040013000
PC: 0x0000000080001860, INSTR: 0x00159593, REG x11: 0x0000000080026000
PC: 0x0000000080001864, INSTR: 0xd6658593, REG x11: 0x0000000080025d66
PC: 0x0000000080001868, INSTR: 0x0b45de83, REG x29: 0x0000000000000000, MEM 0x0000000080025e1a
PC: 0x000000008000186c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080001870, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080001874, INSTR: 0x135a8a93, REG x21: 0x0000000080042135
PC: 0x0000000080001878, INSTR: 0xc45a8ba3, MEM 0x0000000080041d8c: 0x000000000000000e
PC: 0x000000008000187c, INSTR: 0x00108093, REG x1: 0x0000000000000001
PC: 0x0000000080001880, INSTR: 0xf920e2e3
PC: 0x0000000080001804, INSTR: 0x01986033
PC: 0x0000000080001808, INSTR: 0x40014237, REG x4: 0x0000000040014000
PC: 0x000000008000180c, INSTR: 0xb452021b, REG x4: 0x0000000040013b45
PC: 0x0000000080001810, INSTR: 0x00121213, REG x4: 0x000000008002768a
PC: 0x0000000080001814, INSTR: 0x24225503, REG x10: 0x0000000000000000, MEM 0x00000000800278cc
PC: 0x0000000080001818, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080001820, INSTR: 0xa3840413, REG x8: 0x000000008004da38
PC: 0x0000000080001824, INSTR: 0xb3a45703, REG x14: 0x0000000000000000, MEM 0x000000008004d572
PC: 0x0000000080001828, INSTR: 0x10006ab7, REG x21: 0x0000000010006000
PC: 0x000000008000182c, INSTR: 0x6bfa8a9b, REG x21: 0x00000000100066bf
PC: 0x0000000080001830, INSTR: 0x003a9a93, REG x21: 0x00000000800335f8
PC: 0x0000000080001834, INSTR: 0x6b2ad583, REG x11: 0x0000000000000000, MEM 0x0000000080033caa
PC: 0x0000000080001838, INSTR: 0x4001f837, REG x16: 0x000000004001f000
PC: 0x000000008000183c, INSTR: 0x00181813, REG x16: 0x000000008003e000
PC: 0x0000000080001840, INSTR: 0x21580813, REG x16: 0x000000008003e215
PC: 0x0000000080001844, INSTR: 0x0f185703, REG x14: 0x0000000000000000, MEM 0x000000008003e306
PC: 0x0000000080001848, INSTR: 0x016c7d33, REG x26: 0x0000000000000000
PC: 0x000000008000184c, INSTR: 0x4001f537, REG x10: 0x000000004001f000
PC: 0x0000000080001850, INSTR: 0x91b5051b, REG x10: 0x000000004001e91b
PC: 0x0000000080001854, INSTR: 0x00151513, REG x10: 0x000000008003d236
PC: 0x0000000080001858, INSTR: 0x69655683, REG x13: 0x0000000000000000, MEM 0x000000008003d8cc
PC: 0x000000008000185c, INSTR: 0x400135b7, REG x11: 0x0000000040013000
PC: 0x0000000080001860, INSTR: 0x00159593, REG x11: 0x0000000080026000
PC: 0x0000000080001864, INSTR: 0xd6658593, REG x11: 0x0000000080025d66
PC: 0x0000000080001868, INSTR: 0x0b45de83, REG x29: 0x0000000000000000, MEM 0x0000000080025e1a
PC: 0x000000008000186c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080001870, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080001874, INSTR: 0x135a8a93, REG x21: 0x0000000080042135
PC: 0x0000000080001878, INSTR: 0xc45a8ba3, MEM 0x0000000080041d8c: 0x000000000000000e
PC: 0x000000008000187c, INSTR: 0x00108093, REG x1: 0x0000000000000002
PC: 0x0000000080001880, INSTR: 0xf920e2e3
PC: 0x0000000080001804, INSTR: 0x01986033
PC: 0x0000000080001808, INSTR: 0x40014237, REG x4: 0x0000000040014000
PC: 0x000000008000180c, INSTR: 0xb452021b, REG x4: 0x0000000040013b45
PC: 0x0000000080001810, INSTR: 0x00121213, REG x4: 0x000000008002768a
PC: 0x0000000080001814, INSTR: 0x24225503, REG x10: 0x0000000000000000, MEM 0x00000000800278cc
PC: 0x0000000080001818, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080001820, INSTR: 0xa3840413, REG x8: 0x000000008004da38
PC: 0x0000000080001824, INSTR: 0xb3a45703, REG x14: 0x0000000000000000, MEM 0x000000008004d572
PC: 0x0000000080001828, INSTR: 0x10006ab7, REG x21: 0x0000000010006000
PC: 0x000000008000182c, INSTR: 0x6bfa8a9b, REG x21: 0x00000000100066bf
PC: 0x0000000080001830, INSTR: 0x003a9a93, REG x21: 0x00000000800335f8
PC: 0x0000000080001834, INSTR: 0x6b2ad583, REG x11: 0x0000000000000000, MEM 0x0000000080033caa
PC: 0x0000000080001838, INSTR: 0x4001f837, REG x16: 0x000000004001f000
PC: 0x000000008000183c, INSTR: 0x00181813, REG x16: 0x000000008003e000
PC: 0x0000000080001840, INSTR: 0x21580813, REG x16: 0x000000008003e215
PC: 0x0000000080001844, INSTR: 0x0f185703, REG x14: 0x0000000000000000, MEM 0x000000008003e306
PC: 0x0000000080001848, INSTR: 0x016c7d33, REG x26: 0x0000000000000000
PC: 0x000000008000184c, INSTR: 0x4001f537, REG x10: 0x000000004001f000
PC: 0x0000000080001850, INSTR: 0x91b5051b, REG x10: 0x000000004001e91b
PC: 0x0000000080001854, INSTR: 0x00151513, REG x10: 0x000000008003d236
PC: 0x0000000080001858, INSTR: 0x69655683, REG x13: 0x0000000000000000, MEM 0x000000008003d8cc
PC: 0x000000008000185c, INSTR: 0x400135b7, REG x11: 0x0000000040013000
PC: 0x0000000080001860, INSTR: 0x00159593, REG x11: 0x0000000080026000
PC: 0x0000000080001864, INSTR: 0xd6658593, REG x11: 0x0000000080025d66
PC: 0x0000000080001868, INSTR: 0x0b45de83, REG x29: 0x0000000000000000, MEM 0x0000000080025e1a
PC: 0x000000008000186c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080001870, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080001874, INSTR: 0x135a8a93, REG x21: 0x0000000080042135
PC: 0x0000000080001878, INSTR: 0xc45a8ba3, MEM 0x0000000080041d8c: 0x000000000000000e
PC: 0x000000008000187c, INSTR: 0x00108093, REG x1: 0x0000000000000003
PC: 0x0000000080001880, INSTR: 0xf920e2e3
PC: 0x0000000080001804, INSTR: 0x01986033
PC: 0x0000000080001808, INSTR: 0x40014237, REG x4: 0x0000000040014000
PC: 0x000000008000180c, INSTR: 0xb452021b, REG x4: 0x0000000040013b45
PC: 0x0000000080001810, INSTR: 0x00121213, REG x4: 0x000000008002768a
PC: 0x0000000080001814, INSTR: 0x24225503, REG x10: 0x0000000000000000, MEM 0x00000000800278cc
PC: 0x0000000080001818, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080001820, INSTR: 0xa3840413, REG x8: 0x000000008004da38
PC: 0x0000000080001824, INSTR: 0xb3a45703, REG x14: 0x0000000000000000, MEM 0x000000008004d572
PC: 0x0000000080001828, INSTR: 0x10006ab7, REG x21: 0x0000000010006000
PC: 0x000000008000182c, INSTR: 0x6bfa8a9b, REG x21: 0x00000000100066bf
PC: 0x0000000080001830, INSTR: 0x003a9a93, REG x21: 0x00000000800335f8
PC: 0x0000000080001834, INSTR: 0x6b2ad583, REG x11: 0x0000000000000000, MEM 0x0000000080033caa
PC: 0x0000000080001838, INSTR: 0x4001f837, REG x16: 0x000000004001f000
PC: 0x000000008000183c, INSTR: 0x00181813, REG x16: 0x000000008003e000
PC: 0x0000000080001840, INSTR: 0x21580813, REG x16: 0x000000008003e215
PC: 0x0000000080001844, INSTR: 0x0f185703, REG x14: 0x0000000000000000, MEM 0x000000008003e306
PC: 0x0000000080001848, INSTR: 0x016c7d33, REG x26: 0x0000000000000000
PC: 0x000000008000184c, INSTR: 0x4001f537, REG x10: 0x000000004001f000
PC: 0x0000000080001850, INSTR: 0x91b5051b, REG x10: 0x000000004001e91b
PC: 0x0000000080001854, INSTR: 0x00151513, REG x10: 0x000000008003d236
PC: 0x0000000080001858, INSTR: 0x69655683, REG x13: 0x0000000000000000, MEM 0x000000008003d8cc
PC: 0x000000008000185c, INSTR: 0x400135b7, REG x11: 0x0000000040013000
PC: 0x0000000080001860, INSTR: 0x00159593, REG x11: 0x0000000080026000
PC: 0x0000000080001864, INSTR: 0xd6658593, REG x11: 0x0000000080025d66
PC: 0x0000000080001868, INSTR: 0x0b45de83, REG x29: 0x0000000000000000, MEM 0x0000000080025e1a
PC: 0x000000008000186c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080001870, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080001874, INSTR: 0x135a8a93, REG x21: 0x0000000080042135
PC: 0x0000000080001878, INSTR: 0xc45a8ba3, MEM 0x0000000080041d8c: 0x000000000000000e
PC: 0x000000008000187c, INSTR: 0x00108093, REG x1: 0x0000000000000004
PC: 0x0000000080001880, INSTR: 0xf920e2e3
PC: 0x0000000080001884, INSTR: 0x0040006f
PC: 0x0000000080001888, INSTR: 0x00cb883b, REG x16: 0x0000000000000001
PC: 0x000000008000188c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001890, INSTR: 0x047d0d1b, REG x26: 0x0000000000080047
PC: 0x0000000080001894, INSTR: 0x00cd1d13, REG x26: 0x0000000080047000
PC: 0x0000000080001898, INSTR: 0xba7d0d13, REG x26: 0x0000000080046ba7
PC: 0x000000008000189c, INSTR: 0xea5d38a3, MEM 0x0000000080046a58: 0x000000008004080e
PC: 0x00000000800018a0, INSTR: 0x20008db7, REG x27: 0x0000000020008000
PC: 0x00000000800018a4, INSTR: 0x4b1d8d9b, REG x27: 0x00000000200084b1
PC: 0x00000000800018a8, INSTR: 0x002d9d93, REG x27: 0x00000000800212c4
PC: 0x00000000800018ac, INSTR: 0x44cddc03, REG x24: 0x0000000000000000, MEM 0x0000000080021710
PC: 0x00000000800018b0, INSTR: 0x02001737, REG x14: 0x0000000002001000
PC: 0x00000000800018b4, INSTR: 0x00671713, REG x14: 0x0000000080040000
PC: 0x00000000800018b8, INSTR: 0xc5970713, REG x14: 0x000000008003fc59
PC: 0x00000000800018bc, INSTR: 0x0df75903, REG x18: 0x0000000000000000, MEM 0x000000008003fd38
PC: 0x00000000800018c0, INSTR: 0x018ae333, REG x6: 0x0000000080042135
PC: 0x00000000800018c4, INSTR: 0x00656b33, REG x22: 0x000000008007f337
PC: 0x00000000800018c8, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800018cc, INSTR: 0x0412021b, REG x4: 0x0000000000080041
PC: 0x00000000800018d0, INSTR: 0x00c21213, REG x4: 0x0000000080041000
PC: 0x00000000800018d4, INSTR: 0xbe120213, REG x4: 0x0000000080040be1
PC: 0x00000000800018d8, INSTR: 0x67325d03, REG x26: 0x0000000000000000, MEM 0x0000000080041254
PC: 0x00000000800018dc, INSTR: 0x100074b7, REG x9: 0x0000000010007000
PC: 0x00000000800018e0, INSTR: 0x00349493, REG x9: 0x0000000080038000
PC: 0x00000000800018e4, INSTR: 0x39b48493, REG x9: 0x000000008003839b
PC: 0x00000000800018e8, INSTR: 0x0474d203, REG x4: 0x0000000000000000, MEM 0x00000000800383e2
PC: 0x00000000800018ec, INSTR: 0x40015e37, REG x28: 0x0000000040015000
PC: 0x00000000800018f0, INSTR: 0x001e1e13, REG x28: 0x000000008002a000
PC: 0x00000000800018f4, INSTR: 0xc89e0e13, REG x28: 0x0000000080029c89
PC: 0x00000000800018f8, INSTR: 0x475e14a3, MEM 0x000000008002a0f2: 0x0000000000002135
PC: 0x00000000800018fc, INSTR: 0x2750881b, REG x16: 0x0000000000000279
PC: 0x0000000080001900, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080001904, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080001908, INSTR: 0x3a8b8b93, REG x23: 0x000000008004c3a8
PC: 0x000000008000190c, INSTR: 0x058bd083, REG x1: 0x0000000000000000, MEM 0x000000008004c400
PC: 0x0000000080001910, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001914, INSTR: 0x0492021b, REG x4: 0x0000000000080049
PC: 0x0000000080001918, INSTR: 0x00c21213, REG x4: 0x0000000080049000
PC: 0x000000008000191c, INSTR: 0xf9b20213, REG x4: 0x0000000080048f9b
PC: 0x0000000080001920, INSTR: 0xeb325903, REG x18: 0x0000000000000000, MEM 0x0000000080048e4e
PC: 0x0000000080001924, INSTR: 0x20013e37, REG x28: 0x0000000020013000
PC: 0x0000000080001928, INSTR: 0x002e1e13, REG x28: 0x000000008004c000
PC: 0x000000008000192c, INSTR: 0xfa7e0e13, REG x28: 0x000000008004bfa7
PC: 0x0000000080001930, INSTR: 0x7b9e5703, REG x14: 0x0000000000000000, MEM 0x000000008004c760
PC: 0x0000000080001934, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001938, INSTR: 0x00231313, REG x6: 0x0000000080044000
PC: 0x000000008000193c, INSTR: 0x50630313, REG x6: 0x0000000080044506
PC: 0x0000000080001940, INSTR: 0x98435603, REG x12: 0x0000000000000000, MEM 0x0000000080043e8a
PC: 0x0000000080001944, INSTR: 0x0031e463
PC: 0x0000000080001948, INSTR: 0x0040006f
PC: 0x000000008000194c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080001950, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080001954, INSTR: 0x5f4a8a93, REG x21: 0x00000000800425f4
PC: 0x0000000080001958, INSTR: 0x4c8ad503, REG x10: 0x0000000000000000, MEM 0x0000000080042abc
PC: 0x000000008000195c, INSTR: 0x40021c37, REG x24: 0x0000000040021000
PC: 0x0000000080001960, INSTR: 0xb15c0c1b, REG x24: 0x0000000040020b15
PC: 0x0000000080001964, INSTR: 0x001c1c13, REG x24: 0x000000008004162a
PC: 0x0000000080001968, INSTR: 0xc72c5f83, REG x31: 0x0000000000000000, MEM 0x000000008004129c
PC: 0x000000008000196c, INSTR: 0x14307eb7, REG x29: 0x0000000014307000
PC: 0x0000000080001970, INSTR: 0x00000d97, REG x27: 0x0000000080001970
PC: 0x0000000080001974, INSTR: 0x5ecd8d93, REG x27: 0x0000000080001f5c
PC: 0x0000000080001978, INSTR: 0x000d80e7, REG x1: 0x000000008000197c
PC: 0x0000000080001f5c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f60, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000008003839b
PC: 0x0000000080001f64, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f68, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000279
PC: 0x0000000080001f6c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f70, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001f74, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f78, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x000000008004257e
PC: 0x0000000080001f7c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f80, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x0000000080038f4e
PC: 0x0000000080001f84, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f88, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000080001f5c
PC: 0x0000000080001f8c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f90, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000080020776
PC: 0x0000000080001f94, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f98, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000080034a59
PC: 0x0000000080001f9c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001fa0, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x000000008004080e
PC: 0x0000000080001fa4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001fa8, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001fac, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001fb0, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001fb4, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001fb8, INSTR: 0x00013023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001fbc, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001fc0, INSTR: 0x00e13023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x0000000080001fc4, INSTR: 0x2000fdb7, REG x27: 0x000000002000f000
PC: 0x0000000080001fc8, INSTR: 0x002d9d93, REG x27: 0x000000008003c000
PC: 0x0000000080001fcc, INSTR: 0x540d8d93, REG x27: 0x000000008003c540
PC: 0x0000000080001fd0, INSTR: 0x3d2dd003, MEM 0x000000008003c912
PC: 0x0000000080001fd4, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001fd8, INSTR: 0x02f9091b, REG x18: 0x000000000008002f
PC: 0x0000000080001fdc, INSTR: 0x00c91913, REG x18: 0x000000008002f000
PC: 0x0000000080001fe0, INSTR: 0x18390913, REG x18: 0x000000008002f183
PC: 0x0000000080001fe4, INSTR: 0x86195483, REG x9: 0x0000000000000000, MEM 0x000000008002e9e4
PC: 0x0000000080001fe8, INSTR: 0xd4b33db7, REG x27: 0xffffffffd4b33000
PC: 0x0000000080001fec, INSTR: 0x200132b7, REG x5: 0x0000000020013000
PC: 0x0000000080001ff0, INSTR: 0x00229293, REG x5: 0x000000008004c000
PC: 0x0000000080001ff4, INSTR: 0x60d28293, REG x5: 0x000000008004c60d
PC: 0x0000000080001ff8, INSTR: 0xde92d883, REG x17: 0x0000000000000000, MEM 0x000000008004c3f6
PC: 0x0000000080001ffc, INSTR: 0x2000da37, REG x20: 0x000000002000d000
PC: 0x0000000080002000, INSTR: 0x002a1a13, REG x20: 0x0000000080034000
PC: 0x0000000080002004, INSTR: 0x981a0a13, REG x20: 0x0000000080033981
PC: 0x0000000080002008, INSTR: 0x4bda5903, REG x18: 0x0000000000000000, MEM 0x0000000080033e3e
PC: 0x000000008000200c, INSTR: 0x200111b7, REG x3: 0x0000000020011000
PC: 0x0000000080002010, INSTR: 0x4e11819b, REG x3: 0x00000000200114e1
PC: 0x0000000080002014, INSTR: 0x00219193, REG x3: 0x0000000080045384
PC: 0x0000000080002018, INSTR: 0xf941d603, REG x12: 0x0000000000000000, MEM 0x0000000080045318
PC: 0x000000008000201c, INSTR: 0x20011737, REG x14: 0x0000000020011000
PC: 0x0000000080002020, INSTR: 0x00271713, REG x14: 0x0000000080044000
PC: 0x0000000080002024, INSTR: 0x28e70713, REG x14: 0x000000008004428e
PC: 0x0000000080002028, INSTR: 0xa5475f83, REG x31: 0x0000000000000000, MEM 0x0000000080043ce2
PC: 0x000000008000202c, INSTR: 0x037d5d93, REG x27: 0x0000000000000000
PC: 0x0000000080002030, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080002034, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x0000000080002038, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x000000008000203c, INSTR: 0x6a780813, REG x16: 0x00000000800416a7
PC: 0x0000000080002040, INSTR: 0xfd785483, REG x9: 0x0000000000000000, MEM 0x000000008004167e
PC: 0x0000000080002044, INSTR: 0x43a67c93, REG x25: 0x0000000000000000
PC: 0x0000000080002048, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x000000008000204c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002050, INSTR: 0x00013003, MEM 0x000000008004fe40
