PC: 0x0000000080001504, INSTR: 0x01350333, REG x6: 0xf2cf7135c6f3ff06
PC: 0x0000000080001508, INSTR: 0x008980b3, REG x1: 0x0000000100001f0a
PC: 0x000000008000150c, INSTR: 0x01798233, REG x4: 0x3cb3dc4ed1be5748
PC: 0x0000000080001510, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x00013503, REG x10: 0x7967b89aa379155e, MEM 0x000000008004fe70
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x00013083, REG x1: 0x0000000080001194, MEM 0x000000008004fe80
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x00013a03, REG x20: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x00013683, REG x13: 0x7967b89af35c2652, MEM 0x000000008004fea0
PC: 0x0000000080001534, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x00013303, REG x6: 0x7967b89b237925f2, MEM 0x000000008004feb0
PC: 0x000000008000153c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001544, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x00013203, REG x4: 0x3cb3dc4ed1c3460c, MEM 0x000000008004fed0
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001560, INSTR: 0x00008067
PC: 0x0000000080001194, INSTR: 0xe80ff06f
PC: 0x0000000080000814, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x0000000080000818, INSTR: 0x00109093, REG x1: 0x0000000080042000
PC: 0x000000008000081c, INSTR: 0xadd08093, REG x1: 0x0000000080041add
PC: 0x0000000080000820, INSTR: 0x01d0d283, REG x5: 0x0000000000000000, MEM 0x0000000080041afa
PC: 0x0000000080000824, INSTR: 0x411d523b, REG x4: 0xffffffffff80044d
PC: 0x0000000080000828, INSTR: 0x40210db3, REG x27: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x01b60a33, REG x20: 0xfffffffffffffc6a
PC: 0x0000000080000830, INSTR: 0x4187de13, REG x28: 0x0000003cb3dc4f51
PC: 0x0000000080000834, INSTR: 0x01248233, REG x4: 0x7967b89b237e1a29
PC: 0x0000000080000838, INSTR: 0x018d8533, REG x10: 0x0000000100035551
PC: 0x000000008000083c, INSTR: 0x00e20db3, REG x27: 0x7967b89b237e1a29
PC: 0x0000000080000840, INSTR: 0x41a8563b, REG x12: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x0456061b, REG x12: 0x0000000000080045
PC: 0x000000008000084c, INSTR: 0x00c61613, REG x12: 0x0000000080045000
PC: 0x0000000080000850, INSTR: 0xfd960613, REG x12: 0x0000000080044fd9
PC: 0x0000000080000854, INSTR: 0x6cb633a3, MEM 0x00000000800456a0: 0x0000000000000000
PC: 0x0000000080000858, INSTR: 0x00bf8b33, REG x22: 0x0000000000000004
PC: 0x000000008000085c, INSTR: 0x41e3db1b, REG x22: 0x0000000000000000
PC: 0x0000000080000860, INSTR: 0x003f5b33, REG x22: 0x0000000000000000
PC: 0x0000000080000864, INSTR: 0x40025937, REG x18: 0x0000000040025000
PC: 0x0000000080000868, INSTR: 0x7579091b, REG x18: 0x0000000040025757
PC: 0x000000008000086c, INSTR: 0x00191913, REG x18: 0x000000008004aeae
PC: 0x0000000080000870, INSTR: 0x91a93783, REG x15: 0x0000000000000000, MEM 0x000000008004a7c8
PC: 0x0000000080000874, INSTR: 0x9545b297, REG x5: 0x000000001545b874
PC: 0x0000000080000878, INSTR: 0x00f58fb3, REG x31: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x00f389b3, REG x19: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000884, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x0000000080000888, INSTR: 0x0040006f
PC: 0x000000008000088c, INSTR: 0x017a00b3, REG x1: 0x3cb3dc4dd1be34a9
PC: 0x0000000080000890, INSTR: 0x0085893b, REG x18: 0x0000000000000001
PC: 0x0000000080000894, INSTR: 0x2000b8b7, REG x17: 0x000000002000b000
PC: 0x0000000080000898, INSTR: 0x00289893, REG x17: 0x000000008002c000
PC: 0x000000008000089c, INSTR: 0x99a88893, REG x17: 0x000000008002b99a
PC: 0x00000000800008a0, INSTR: 0xb0a88383, REG x7: 0x0000000000000000, MEM 0x000000008002b4a4
PC: 0x00000000800008a4, INSTR: 0x4167073b, REG x14: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x4001f2b7, REG x5: 0x000000004001f000
PC: 0x00000000800008ac, INSTR: 0x00129293, REG x5: 0x000000008003e000
PC: 0x00000000800008b0, INSTR: 0xad628293, REG x5: 0x000000008003dad6
PC: 0x00000000800008b4, INSTR: 0xb522cd03, REG x26: 0x0000000000000000, MEM 0x000000008003d628
PC: 0x00000000800008b8, INSTR: 0x00be0933, REG x18: 0x0000003cb3dc4f51
PC: 0x00000000800008bc, INSTR: 0x009703b3, REG x7: 0x7967b89b237e1a29
PC: 0x00000000800008c0, INSTR: 0x01c902b3, REG x5: 0x0000007967b89ea2
PC: 0x00000000800008c4, INSTR: 0x00218f33, REG x30: 0x3cb3dc4d51bfdc1f
PC: 0x00000000800008c8, INSTR: 0x4536c5b7, REG x11: 0x000000004536c000
PC: 0x00000000800008cc, INSTR: 0x01050933, REG x18: 0x0000000100035551
PC: 0x00000000800008d0, INSTR: 0x003f8933, REG x18: 0x3cb3dc4cd1badd1f
PC: 0x00000000800008d4, INSTR: 0x01c588b3, REG x17: 0x0000003cf9130f51
PC: 0x00000000800008d8, INSTR: 0x00700633, REG x12: 0x7967b89b237e1a29
PC: 0x00000000800008dc, INSTR: 0x009f05b3, REG x11: 0xb61b94e8753df648
PC: 0x00000000800008e0, INSTR: 0x013806b3, REG x13: 0x0000000000000000
PC: 0x00000000800008e4, INSTR: 0x01ee07bb, REG x15: 0x00000000059c2b70
PC: 0x00000000800008e8, INSTR: 0x017600b3, REG x1: 0xb61b94e8f53c5268
PC: 0x00000000800008ec, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x00000000800008f0, INSTR: 0x01920463
PC: 0x00000000800008f4, INSTR: 0x0040006f
PC: 0x00000000800008f8, INSTR: 0x006e09bb, REG x19: 0xffffffffb3dc4f52
PC: 0x00000000800008fc, INSTR: 0x00b68bb3, REG x23: 0xb61b94e8753df648
PC: 0x0000000080000900, INSTR: 0x011d8cb3, REG x25: 0x7967b8d81c91297a
PC: 0x0000000080000904, INSTR: 0x003aeab3, REG x21: 0xffffffffffffffff
PC: 0x0000000080000908, INSTR: 0x40014d37, REG x26: 0x0000000040014000
PC: 0x000000008000090c, INSTR: 0x44fd0d1b, REG x26: 0x000000004001444f
PC: 0x0000000080000910, INSTR: 0x001d1d13, REG x26: 0x000000008002889e
PC: 0x0000000080000914, INSTR: 0x8fcd3523, MEM 0x0000000080028188: 0x0000003cb3dc4f51
PC: 0x0000000080000918, INSTR: 0x4001df37, REG x30: 0x000000004001d000
PC: 0x000000008000091c, INSTR: 0x001f1f13, REG x30: 0x000000008003a000
PC: 0x0000000080000920, INSTR: 0x63df0f13, REG x30: 0x000000008003a63d
PC: 0x0000000080000924, INSTR: 0xdb5f0203, REG x4: 0x0000000000000000, MEM 0x000000008003a3f2
PC: 0x0000000080000928, INSTR: 0xf78362e3
PC: 0x000000008000088c, INSTR: 0x017a00b3, REG x1: 0xb61b94e8753df2b2
PC: 0x0000000080000890, INSTR: 0x0085893b, REG x18: 0x00000000753df649
PC: 0x0000000080000894, INSTR: 0x2000b8b7, REG x17: 0x000000002000b000
PC: 0x0000000080000898, INSTR: 0x00289893, REG x17: 0x000000008002c000
PC: 0x000000008000089c, INSTR: 0x99a88893, REG x17: 0x000000008002b99a
PC: 0x00000000800008a0, INSTR: 0xb0a88383, REG x7: 0x0000000000000000, MEM 0x000000008002b4a4
PC: 0x00000000800008a4, INSTR: 0x4167073b, REG x14: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x4001f2b7, REG x5: 0x000000004001f000
PC: 0x00000000800008ac, INSTR: 0x00129293, REG x5: 0x000000008003e000
PC: 0x00000000800008b0, INSTR: 0xad628293, REG x5: 0x000000008003dad6
PC: 0x00000000800008b4, INSTR: 0xb522cd03, REG x26: 0x0000000000000000, MEM 0x000000008003d628
PC: 0x00000000800008b8, INSTR: 0x00be0933, REG x18: 0xb61b9525291a4599
PC: 0x00000000800008bc, INSTR: 0x009703b3, REG x7: 0x7967b89b237e1a29
PC: 0x00000000800008c0, INSTR: 0x01c902b3, REG x5: 0xb61b9561dcf694ea
PC: 0x00000000800008c4, INSTR: 0x00218f33, REG x30: 0x3cb3dc4d51bfdc1f
PC: 0x00000000800008c8, INSTR: 0x4536c5b7, REG x11: 0x000000004536c000
PC: 0x00000000800008cc, INSTR: 0x01050933, REG x18: 0x0000000100035551
PC: 0x00000000800008d0, INSTR: 0x003f8933, REG x18: 0x3cb3dc4cd1badd1f
PC: 0x00000000800008d4, INSTR: 0x01c588b3, REG x17: 0x0000003cf9130f51
PC: 0x00000000800008d8, INSTR: 0x00700633, REG x12: 0x7967b89b237e1a29
PC: 0x00000000800008dc, INSTR: 0x009f05b3, REG x11: 0xb61b94e8753df648
PC: 0x00000000800008e0, INSTR: 0x013806b3, REG x13: 0xffffffffb3dc4f52
PC: 0x00000000800008e4, INSTR: 0x01ee07bb, REG x15: 0x00000000059c2b70
PC: 0x00000000800008e8, INSTR: 0x017600b3, REG x1: 0x2f834d8398bc1071
PC: 0x00000000800008ec, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x00000000800008f0, INSTR: 0x01920463
PC: 0x00000000800008f4, INSTR: 0x0040006f
PC: 0x00000000800008f8, INSTR: 0x006e09bb, REG x19: 0xffffffffb3dc4f53
PC: 0x00000000800008fc, INSTR: 0x00b68bb3, REG x23: 0xb61b94e8291a459a
PC: 0x0000000080000900, INSTR: 0x011d8cb3, REG x25: 0x7967b8d81c91297a
PC: 0x0000000080000904, INSTR: 0x003aeab3, REG x21: 0xffffffffffffffff
PC: 0x0000000080000908, INSTR: 0x40014d37, REG x26: 0x0000000040014000
PC: 0x000000008000090c, INSTR: 0x44fd0d1b, REG x26: 0x000000004001444f
PC: 0x0000000080000910, INSTR: 0x001d1d13, REG x26: 0x000000008002889e
PC: 0x0000000080000914, INSTR: 0x8fcd3523, MEM 0x0000000080028188: 0x0000003cb3dc4f51
PC: 0x0000000080000918, INSTR: 0x4001df37, REG x30: 0x000000004001d000
PC: 0x000000008000091c, INSTR: 0x001f1f13, REG x30: 0x000000008003a000
PC: 0x0000000080000920, INSTR: 0x63df0f13, REG x30: 0x000000008003a63d
PC: 0x0000000080000924, INSTR: 0xdb5f0203, REG x4: 0x0000000000000000, MEM 0x000000008003a3f2
PC: 0x0000000080000928, INSTR: 0xf78362e3
PC: 0x000000008000088c, INSTR: 0x017a00b3, REG x1: 0xb61b94e8291a4204
PC: 0x0000000080000890, INSTR: 0x0085893b, REG x18: 0x00000000753df649
PC: 0x0000000080000894, INSTR: 0x2000b8b7, REG x17: 0x000000002000b000
PC: 0x0000000080000898, INSTR: 0x00289893, REG x17: 0x000000008002c000
PC: 0x000000008000089c, INSTR: 0x99a88893, REG x17: 0x000000008002b99a
PC: 0x00000000800008a0, INSTR: 0xb0a88383, REG x7: 0x0000000000000000, MEM 0x000000008002b4a4
PC: 0x00000000800008a4, INSTR: 0x4167073b, REG x14: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x4001f2b7, REG x5: 0x000000004001f000
PC: 0x00000000800008ac, INSTR: 0x00129293, REG x5: 0x000000008003e000
PC: 0x00000000800008b0, INSTR: 0xad628293, REG x5: 0x000000008003dad6
PC: 0x00000000800008b4, INSTR: 0xb522cd03, REG x26: 0x0000000000000000, MEM 0x000000008003d628
PC: 0x00000000800008b8, INSTR: 0x00be0933, REG x18: 0xb61b9525291a4599
PC: 0x00000000800008bc, INSTR: 0x009703b3, REG x7: 0x7967b89b237e1a29
PC: 0x00000000800008c0, INSTR: 0x01c902b3, REG x5: 0xb61b9561dcf694ea
PC: 0x00000000800008c4, INSTR: 0x00218f33, REG x30: 0x3cb3dc4d51bfdc1f
PC: 0x00000000800008c8, INSTR: 0x4536c5b7, REG x11: 0x000000004536c000
PC: 0x00000000800008cc, INSTR: 0x01050933, REG x18: 0x0000000100035551
PC: 0x00000000800008d0, INSTR: 0x003f8933, REG x18: 0x3cb3dc4cd1badd1f
PC: 0x00000000800008d4, INSTR: 0x01c588b3, REG x17: 0x0000003cf9130f51
PC: 0x00000000800008d8, INSTR: 0x00700633, REG x12: 0x7967b89b237e1a29
PC: 0x00000000800008dc, INSTR: 0x009f05b3, REG x11: 0xb61b94e8753df648
PC: 0x00000000800008e0, INSTR: 0x013806b3, REG x13: 0xffffffffb3dc4f53
PC: 0x00000000800008e4, INSTR: 0x01ee07bb, REG x15: 0x00000000059c2b70
PC: 0x00000000800008e8, INSTR: 0x017600b3, REG x1: 0x2f834d834c985fc3
PC: 0x00000000800008ec, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x00000000800008f0, INSTR: 0x01920463
PC: 0x00000000800008f4, INSTR: 0x0040006f
PC: 0x00000000800008f8, INSTR: 0x006e09bb, REG x19: 0xffffffffb3dc4f54
PC: 0x00000000800008fc, INSTR: 0x00b68bb3, REG x23: 0xb61b94e8291a459b
PC: 0x0000000080000900, INSTR: 0x011d8cb3, REG x25: 0x7967b8d81c91297a
PC: 0x0000000080000904, INSTR: 0x003aeab3, REG x21: 0xffffffffffffffff
PC: 0x0000000080000908, INSTR: 0x40014d37, REG x26: 0x0000000040014000
PC: 0x000000008000090c, INSTR: 0x44fd0d1b, REG x26: 0x000000004001444f
PC: 0x0000000080000910, INSTR: 0x001d1d13, REG x26: 0x000000008002889e
PC: 0x0000000080000914, INSTR: 0x8fcd3523, MEM 0x0000000080028188: 0x0000003cb3dc4f51
PC: 0x0000000080000918, INSTR: 0x4001df37, REG x30: 0x000000004001d000
PC: 0x000000008000091c, INSTR: 0x001f1f13, REG x30: 0x000000008003a000
PC: 0x0000000080000920, INSTR: 0x63df0f13, REG x30: 0x000000008003a63d
PC: 0x0000000080000924, INSTR: 0xdb5f0203, REG x4: 0x0000000000000000, MEM 0x000000008003a3f2
PC: 0x0000000080000928, INSTR: 0xf78362e3
PC: 0x000000008000088c, INSTR: 0x017a00b3, REG x1: 0xb61b94e8291a4205
PC: 0x0000000080000890, INSTR: 0x0085893b, REG x18: 0x00000000753df649
PC: 0x0000000080000894, INSTR: 0x2000b8b7, REG x17: 0x000000002000b000
PC: 0x0000000080000898, INSTR: 0x00289893, REG x17: 0x000000008002c000
PC: 0x000000008000089c, INSTR: 0x99a88893, REG x17: 0x000000008002b99a
PC: 0x00000000800008a0, INSTR: 0xb0a88383, REG x7: 0x0000000000000000, MEM 0x000000008002b4a4
PC: 0x00000000800008a4, INSTR: 0x4167073b, REG x14: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x4001f2b7, REG x5: 0x000000004001f000
PC: 0x00000000800008ac, INSTR: 0x00129293, REG x5: 0x000000008003e000
PC: 0x00000000800008b0, INSTR: 0xad628293, REG x5: 0x000000008003dad6
PC: 0x00000000800008b4, INSTR: 0xb522cd03, REG x26: 0x0000000000000000, MEM 0x000000008003d628
PC: 0x00000000800008b8, INSTR: 0x00be0933, REG x18: 0xb61b9525291a4599
PC: 0x00000000800008bc, INSTR: 0x009703b3, REG x7: 0x7967b89b237e1a29
PC: 0x00000000800008c0, INSTR: 0x01c902b3, REG x5: 0xb61b9561dcf694ea
PC: 0x00000000800008c4, INSTR: 0x00218f33, REG x30: 0x3cb3dc4d51bfdc1f
PC: 0x00000000800008c8, INSTR: 0x4536c5b7, REG x11: 0x000000004536c000
PC: 0x00000000800008cc, INSTR: 0x01050933, REG x18: 0x0000000100035551
PC: 0x00000000800008d0, INSTR: 0x003f8933, REG x18: 0x3cb3dc4cd1badd1f
PC: 0x00000000800008d4, INSTR: 0x01c588b3, REG x17: 0x0000003cf9130f51
PC: 0x00000000800008d8, INSTR: 0x00700633, REG x12: 0x7967b89b237e1a29
PC: 0x00000000800008dc, INSTR: 0x009f05b3, REG x11: 0xb61b94e8753df648
PC: 0x00000000800008e0, INSTR: 0x013806b3, REG x13: 0xffffffffb3dc4f54
PC: 0x00000000800008e4, INSTR: 0x01ee07bb, REG x15: 0x00000000059c2b70
PC: 0x00000000800008e8, INSTR: 0x017600b3, REG x1: 0x2f834d834c985fc4
PC: 0x00000000800008ec, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x00000000800008f0, INSTR: 0x01920463
PC: 0x00000000800008f4, INSTR: 0x0040006f
PC: 0x00000000800008f8, INSTR: 0x006e09bb, REG x19: 0xffffffffb3dc4f55
PC: 0x00000000800008fc, INSTR: 0x00b68bb3, REG x23: 0xb61b94e8291a459c
PC: 0x0000000080000900, INSTR: 0x011d8cb3, REG x25: 0x7967b8d81c91297a
PC: 0x0000000080000904, INSTR: 0x003aeab3, REG x21: 0xffffffffffffffff
PC: 0x0000000080000908, INSTR: 0x40014d37, REG x26: 0x0000000040014000
PC: 0x000000008000090c, INSTR: 0x44fd0d1b, REG x26: 0x000000004001444f
PC: 0x0000000080000910, INSTR: 0x001d1d13, REG x26: 0x000000008002889e
PC: 0x0000000080000914, INSTR: 0x8fcd3523, MEM 0x0000000080028188: 0x0000003cb3dc4f51
PC: 0x0000000080000918, INSTR: 0x4001df37, REG x30: 0x000000004001d000
PC: 0x000000008000091c, INSTR: 0x001f1f13, REG x30: 0x000000008003a000
PC: 0x0000000080000920, INSTR: 0x63df0f13, REG x30: 0x000000008003a63d
PC: 0x0000000080000924, INSTR: 0xdb5f0203, REG x4: 0x0000000000000000, MEM 0x000000008003a3f2
PC: 0x0000000080000928, INSTR: 0xf78362e3
PC: 0x000000008000092c, INSTR: 0x0040006f
PC: 0x0000000080000930, INSTR: 0x004fe463
PC: 0x0000000080000934, INSTR: 0x0040006f
PC: 0x0000000080000938, INSTR: 0x011f8fb3, REG x31: 0x0000003cf9130f51
PC: 0x000000008000093c, INSTR: 0x017f81b3, REG x3: 0xb61b9525222d54ed
PC: 0x0000000080000940, INSTR: 0x01d927b3, REG x15: 0x0000000000000000
PC: 0x0000000080000944, INSTR: 0x00848733, REG x14: 0x7967b89b237e1a2a
PC: 0x0000000080000948, INSTR: 0x00e353b3, REG x7: 0x0000000000000000
PC: 0x000000008000094c, INSTR: 0x019a0733, REG x14: 0x7967b8d81c9125e4
PC: 0x0000000080000950, INSTR: 0xd71ff06f
PC: 0x00000000800006c0, INSTR: 0x00588a33, REG x20: 0xb61b959ed609a43b
PC: 0x00000000800006c4, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x00000000800006c8, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x00000000800006cc, INSTR: 0x0040006f
PC: 0x00000000800006d0, INSTR: 0x40019eb7, REG x29: 0x0000000040019000
PC: 0x00000000800006d4, INSTR: 0x001e9e93, REG x29: 0x0000000080032000
PC: 0x00000000800006d8, INSTR: 0xa41e8e93, REG x29: 0x0000000080031a41
PC: 0x00000000800006dc, INSTR: 0x4c7ed003, MEM 0x0000000080031f08
PC: 0x00000000800006e0, INSTR: 0x414b82b3, REG x5: 0xffffff495310a161
PC: 0x00000000800006e4, INSTR: 0x00b989b3, REG x19: 0xb61b94e8291a459d
PC: 0x00000000800006e8, INSTR: 0x01010233, REG x4: 0x000000008004ff00
PC: 0x00000000800006ec, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x00000000800006f0, INSTR: 0xfe3df0e3
PC: 0x00000000800006d0, INSTR: 0x40019eb7, REG x29: 0x0000000040019000
PC: 0x00000000800006d4, INSTR: 0x001e9e93, REG x29: 0x0000000080032000
PC: 0x00000000800006d8, INSTR: 0xa41e8e93, REG x29: 0x0000000080031a41
PC: 0x00000000800006dc, INSTR: 0x4c7ed003, MEM 0x0000000080031f08
PC: 0x00000000800006e0, INSTR: 0x414b82b3, REG x5: 0xffffff495310a161
PC: 0x00000000800006e4, INSTR: 0x00b989b3, REG x19: 0x6c3729d09e583be5
PC: 0x00000000800006e8, INSTR: 0x01010233, REG x4: 0x000000008004ff00
PC: 0x00000000800006ec, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x00000000800006f0, INSTR: 0xfe3df0e3
PC: 0x00000000800006d0, INSTR: 0x40019eb7, REG x29: 0x0000000040019000
PC: 0x00000000800006d4, INSTR: 0x001e9e93, REG x29: 0x0000000080032000
PC: 0x00000000800006d8, INSTR: 0xa41e8e93, REG x29: 0x0000000080031a41
PC: 0x00000000800006dc, INSTR: 0x4c7ed003, MEM 0x0000000080031f08
PC: 0x00000000800006e0, INSTR: 0x414b82b3, REG x5: 0xffffff495310a161
PC: 0x00000000800006e4, INSTR: 0x00b989b3, REG x19: 0x2252beb91396322d
PC: 0x00000000800006e8, INSTR: 0x01010233, REG x4: 0x000000008004ff00
PC: 0x00000000800006ec, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x00000000800006f0, INSTR: 0xfe3df0e3
PC: 0x00000000800006d0, INSTR: 0x40019eb7, REG x29: 0x0000000040019000
PC: 0x00000000800006d4, INSTR: 0x001e9e93, REG x29: 0x0000000080032000
PC: 0x00000000800006d8, INSTR: 0xa41e8e93, REG x29: 0x0000000080031a41
PC: 0x00000000800006dc, INSTR: 0x4c7ed003, MEM 0x0000000080031f08
PC: 0x00000000800006e0, INSTR: 0x414b82b3, REG x5: 0xffffff495310a161
PC: 0x00000000800006e4, INSTR: 0x00b989b3, REG x19: 0xd86e53a188d42875
PC: 0x00000000800006e8, INSTR: 0x01010233, REG x4: 0x000000008004ff00
PC: 0x00000000800006ec, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0xfe3df0e3
PC: 0x00000000800006f4, INSTR: 0x0040006f
PC: 0x00000000800006f8, INSTR: 0x00790433, REG x8: 0x3cb3dc4cd1badd1f
PC: 0x00000000800006fc, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000700, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000704, INSTR: 0xa4918193, REG x3: 0x0000000080049a49
PC: 0x0000000080000708, INSTR: 0x1751c603, REG x12: 0x0000000000000000, MEM 0x0000000080049bbe
PC: 0x000000008000070c, INSTR: 0x40cd023b, REG x4: 0xffffffff8002889e
PC: 0x0000000080000710, INSTR: 0x003382b3, REG x5: 0x0000000080049a49
PC: 0x0000000080000714, INSTR: 0x4038de33, REG x28: 0x000000001e7c8987
PC: 0x0000000080000718, INSTR: 0x011902b3, REG x5: 0x3cb3dc89cacdec70
PC: 0x000000008000071c, INSTR: 0x01320fb3, REG x31: 0xd86e53a108d6b113
PC: 0x0000000080000720, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000724, INSTR: 0x0470809b, REG x1: 0x0000000000080047
PC: 0x0000000080000728, INSTR: 0x00c09093, REG x1: 0x0000000080047000
PC: 0x000000008000072c, INSTR: 0x3a508093, REG x1: 0x00000000800473a5
PC: 0x0000000080000730, INSTR: 0xd050d503, REG x10: 0x0000000000000000, MEM 0x00000000800470aa
PC: 0x0000000080000734, INSTR: 0x40210fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000738, INSTR: 0x00870bb3, REG x23: 0xb61b9524ee4c0303
PC: 0x000000008000073c, INSTR: 0x003384b3, REG x9: 0x0000000080049a49
PC: 0x0000000080000740, INSTR: 0x2000e9b7, REG x19: 0x000000002000e000
PC: 0x0000000080000744, INSTR: 0xa839899b, REG x19: 0x000000002000da83
PC: 0x0000000080000748, INSTR: 0x00299993, REG x19: 0x0000000080036a0c
PC: 0x000000008000074c, INSTR: 0xb6c9bd03, REG x26: 0x0000000000000000, MEM 0x0000000080036578
PC: 0x0000000080000750, INSTR: 0x015e8333, REG x6: 0x0000000080031a40
PC: 0x0000000080000754, INSTR: 0x01440cb3, REG x25: 0xf2cf71eba7c4815a
PC: 0x0000000080000758, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000760, INSTR: 0x0040006f
PC: 0x0000000080000764, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000768, INSTR: 0xfe78eee3
PC: 0x0000000080000764, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000768, INSTR: 0xfe78eee3
PC: 0x0000000080000764, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000768, INSTR: 0xfe78eee3
PC: 0x0000000080000764, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000768, INSTR: 0xfe78eee3
PC: 0x000000008000076c, INSTR: 0x0040006f
PC: 0x0000000080000770, INSTR: 0x015e0d3b, REG x26: 0x000000001e7c8986
PC: 0x0000000080000774, INSTR: 0x011d81b3, REG x3: 0x0000000000000004
PC: 0x0000000080000778, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x000000008000077c, INSTR: 0x0413839b, REG x7: 0x0000000000080041
PC: 0x0000000080000780, INSTR: 0x00c39393, REG x7: 0x0000000080041000
PC: 0x0000000080000784, INSTR: 0x92f38393, REG x7: 0x000000008004092f
PC: 0x0000000080000788, INSTR: 0x2313bd03, REG x26: 0x0000000000000000, MEM 0x0000000080040b60
PC: 0x000000008000078c, INSTR: 0x00940933, REG x18: 0x3cb3dc4d51bf7768
PC: 0x0000000080000790, INSTR: 0x01a20033
PC: 0x0000000080000794, INSTR: 0x80404413, REG x8: 0xfffffffffffff804
PC: 0x0000000080000798, INSTR: 0x406cd193, REG x3: 0xffcb3dc7ae9f1205
PC: 0x000000008000079c, INSTR: 0x20011737, REG x14: 0x0000000020011000
PC: 0x00000000800007a0, INSTR: 0x00271713, REG x14: 0x0000000080044000
PC: 0x00000000800007a4, INSTR: 0xbb770713, REG x14: 0x0000000080043bb7
PC: 0x00000000800007a8, INSTR: 0x4d174403, REG x8: 0x0000000000000000, MEM 0x0000000080044088
PC: 0x00000000800007ac, INSTR: 0xace6d537, REG x10: 0xfffffffface6d000
PC: 0x00000000800007b0, INSTR: 0x00d803b3, REG x7: 0xffffffffb3dc4f54
PC: 0x00000000800007b4, INSTR: 0x00e48033
PC: 0x00000000800007b8, INSTR: 0x00778333, REG x6: 0xffffffffb3dc4f54
PC: 0x00000000800007bc, INSTR: 0x02d1de13, REG x28: 0x000000000007fe59
PC: 0x00000000800007c0, INSTR: 0x01050bb3, REG x23: 0xfffffffface6d000
PC: 0x00000000800007c4, INSTR: 0x00727463
