PC: 0x0000000080001cbc, INSTR: 0x546f2303, REG x6: 0x0000000000000000, MEM 0x000000008004b40c
PC: 0x0000000080001cc0, INSTR: 0x100083b7, REG x7: 0x0000000010008000
PC: 0x0000000080001cc4, INSTR: 0x6493839b, REG x7: 0x0000000010008649
PC: 0x0000000080001cc8, INSTR: 0x00339393, REG x7: 0x0000000080043248
PC: 0x0000000080001ccc, INSTR: 0x1ac3ad83, REG x27: 0x0000000000000000, MEM 0x00000000800433f4
PC: 0x0000000080001cd0, INSTR: 0x009c9913, REG x18: 0x0000010005852800
PC: 0x0000000080001cd4, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x0000000080001cd8, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x0000000080001cdc, INSTR: 0xf8560613, REG x12: 0x000000008004df85
PC: 0x0000000080001ce0, INSTR: 0xbf1625a3, MEM 0x000000008004db70: 0x0000000000100000
PC: 0x0000000080001ce4, INSTR: 0x00148493, REG x9: 0x0000000000000002
PC: 0x0000000080001ce8, INSTR: 0xf6e4cae3
PC: 0x0000000080001c5c, INSTR: 0x10009db7, REG x27: 0x0000000010009000
PC: 0x0000000080001c60, INSTR: 0xdb1d8d9b, REG x27: 0x0000000010008db1
PC: 0x0000000080001c64, INSTR: 0x003d9d93, REG x27: 0x0000000080046d88
PC: 0x0000000080001c68, INSTR: 0xc29da223, MEM 0x00000000800469ac: 0x0000000000000002
PC: 0x0000000080001c6c, INSTR: 0x10007f37, REG x30: 0x0000000010007000
PC: 0x0000000080001c70, INSTR: 0x003f1f13, REG x30: 0x0000000080038000
PC: 0x0000000080001c74, INSTR: 0x90ef0f13, REG x30: 0x000000008003790e
PC: 0x0000000080001c78, INSTR: 0xf05f2b23, MEM 0x0000000080037824: 0x0000000000000004
PC: 0x0000000080001c7c, INSTR: 0x40023c37, REG x24: 0x0000000040023000
PC: 0x0000000080001c80, INSTR: 0x001c1c13, REG x24: 0x0000000080046000
PC: 0x0000000080001c84, INSTR: 0x426c0c13, REG x24: 0x0000000080046426
PC: 0x0000000080001c88, INSTR: 0xdeac2403, REG x8: 0x0000000000000000, MEM 0x0000000080046210
PC: 0x0000000080001c8c, INSTR: 0x20013c37, REG x24: 0x0000000020013000
PC: 0x0000000080001c90, INSTR: 0xcd7c0c1b, REG x24: 0x0000000020012cd7
PC: 0x0000000080001c94, INSTR: 0x002c1c13, REG x24: 0x000000008004b35c
PC: 0x0000000080001c98, INSTR: 0x620c2983, REG x19: 0x0000000000000000, MEM 0x000000008004b97c
PC: 0x0000000080001c9c, INSTR: 0x20009437, REG x8: 0x0000000020009000
PC: 0x0000000080001ca0, INSTR: 0x00241413, REG x8: 0x0000000080024000
PC: 0x0000000080001ca4, INSTR: 0xfb940413, REG x8: 0x0000000080023fb9
PC: 0x0000000080001ca8, INSTR: 0xb1f42e03, REG x28: 0x0000000000000000, MEM 0x0000000080023ad8
PC: 0x0000000080001cac, INSTR: 0x019498bb, REG x17: 0x0000000000200000
PC: 0x0000000080001cb0, INSTR: 0x40025f37, REG x30: 0x0000000040025000
PC: 0x0000000080001cb4, INSTR: 0x763f0f1b, REG x30: 0x0000000040025763
PC: 0x0000000080001cb8, INSTR: 0x001f1f13, REG x30: 0x000000008004aec6
PC: 0x0000000080001cbc, INSTR: 0x546f2303, REG x6: 0x0000000000000000, MEM 0x000000008004b40c
PC: 0x0000000080001cc0, INSTR: 0x100083b7, REG x7: 0x0000000010008000
PC: 0x0000000080001cc4, INSTR: 0x6493839b, REG x7: 0x0000000010008649
PC: 0x0000000080001cc8, INSTR: 0x00339393, REG x7: 0x0000000080043248
PC: 0x0000000080001ccc, INSTR: 0x1ac3ad83, REG x27: 0x0000000000000000, MEM 0x00000000800433f4
PC: 0x0000000080001cd0, INSTR: 0x009c9913, REG x18: 0x0000010005852800
PC: 0x0000000080001cd4, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x0000000080001cd8, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x0000000080001cdc, INSTR: 0xf8560613, REG x12: 0x000000008004df85
PC: 0x0000000080001ce0, INSTR: 0xbf1625a3, MEM 0x000000008004db70: 0x0000000000200000
PC: 0x0000000080001ce4, INSTR: 0x00148493, REG x9: 0x0000000000000003
PC: 0x0000000080001ce8, INSTR: 0xf6e4cae3
PC: 0x0000000080001c5c, INSTR: 0x10009db7, REG x27: 0x0000000010009000
PC: 0x0000000080001c60, INSTR: 0xdb1d8d9b, REG x27: 0x0000000010008db1
PC: 0x0000000080001c64, INSTR: 0x003d9d93, REG x27: 0x0000000080046d88
PC: 0x0000000080001c68, INSTR: 0xc29da223, MEM 0x00000000800469ac: 0x0000000000000003
PC: 0x0000000080001c6c, INSTR: 0x10007f37, REG x30: 0x0000000010007000
PC: 0x0000000080001c70, INSTR: 0x003f1f13, REG x30: 0x0000000080038000
PC: 0x0000000080001c74, INSTR: 0x90ef0f13, REG x30: 0x000000008003790e
PC: 0x0000000080001c78, INSTR: 0xf05f2b23, MEM 0x0000000080037824: 0x0000000000000004
PC: 0x0000000080001c7c, INSTR: 0x40023c37, REG x24: 0x0000000040023000
PC: 0x0000000080001c80, INSTR: 0x001c1c13, REG x24: 0x0000000080046000
PC: 0x0000000080001c84, INSTR: 0x426c0c13, REG x24: 0x0000000080046426
PC: 0x0000000080001c88, INSTR: 0xdeac2403, REG x8: 0x0000000000000000, MEM 0x0000000080046210
PC: 0x0000000080001c8c, INSTR: 0x20013c37, REG x24: 0x0000000020013000
PC: 0x0000000080001c90, INSTR: 0xcd7c0c1b, REG x24: 0x0000000020012cd7
PC: 0x0000000080001c94, INSTR: 0x002c1c13, REG x24: 0x000000008004b35c
PC: 0x0000000080001c98, INSTR: 0x620c2983, REG x19: 0x0000000000000000, MEM 0x000000008004b97c
PC: 0x0000000080001c9c, INSTR: 0x20009437, REG x8: 0x0000000020009000
PC: 0x0000000080001ca0, INSTR: 0x00241413, REG x8: 0x0000000080024000
PC: 0x0000000080001ca4, INSTR: 0xfb940413, REG x8: 0x0000000080023fb9
PC: 0x0000000080001ca8, INSTR: 0xb1f42e03, REG x28: 0x0000000000000000, MEM 0x0000000080023ad8
PC: 0x0000000080001cac, INSTR: 0x019498bb, REG x17: 0x0000000000300000
PC: 0x0000000080001cb0, INSTR: 0x40025f37, REG x30: 0x0000000040025000
PC: 0x0000000080001cb4, INSTR: 0x763f0f1b, REG x30: 0x0000000040025763
PC: 0x0000000080001cb8, INSTR: 0x001f1f13, REG x30: 0x000000008004aec6
PC: 0x0000000080001cbc, INSTR: 0x546f2303, REG x6: 0x0000000000000000, MEM 0x000000008004b40c
PC: 0x0000000080001cc0, INSTR: 0x100083b7, REG x7: 0x0000000010008000
PC: 0x0000000080001cc4, INSTR: 0x6493839b, REG x7: 0x0000000010008649
PC: 0x0000000080001cc8, INSTR: 0x00339393, REG x7: 0x0000000080043248
PC: 0x0000000080001ccc, INSTR: 0x1ac3ad83, REG x27: 0x0000000000000000, MEM 0x00000000800433f4
PC: 0x0000000080001cd0, INSTR: 0x009c9913, REG x18: 0x0000010005852800
PC: 0x0000000080001cd4, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x0000000080001cd8, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x0000000080001cdc, INSTR: 0xf8560613, REG x12: 0x000000008004df85
PC: 0x0000000080001ce0, INSTR: 0xbf1625a3, MEM 0x000000008004db70: 0x0000000000300000
PC: 0x0000000080001ce4, INSTR: 0x00148493, REG x9: 0x0000000000000004
PC: 0x0000000080001ce8, INSTR: 0xf6e4cae3
PC: 0x0000000080001cec, INSTR: 0x0040006f
PC: 0x0000000080001cf0, INSTR: 0x400197b7, REG x15: 0x0000000040019000
PC: 0x0000000080001cf4, INSTR: 0x9c17879b, REG x15: 0x00000000400189c1
PC: 0x0000000080001cf8, INSTR: 0x00179793, REG x15: 0x0000000080031382
PC: 0x0000000080001cfc, INSTR: 0xba27a683, REG x13: 0x0000000000000000, MEM 0x0000000080030f24
PC: 0x0000000080001d00, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x0000000080001d04, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x0000000080001d08, INSTR: 0x134c8c93, REG x25: 0x0000000080046134
PC: 0x0000000080001d0c, INSTR: 0xca8ca503, REG x10: 0x0000000000000000, MEM 0x0000000080045ddc
PC: 0x0000000080001d10, INSTR: 0x40027337, REG x6: 0x0000000040027000
PC: 0x0000000080001d14, INSTR: 0x00131313, REG x6: 0x000000008004e000
PC: 0x0000000080001d18, INSTR: 0x70e30313, REG x6: 0x000000008004e70e
PC: 0x0000000080001d1c, INSTR: 0xc6632e83, REG x29: 0x0000000000000000, MEM 0x000000008004e374
PC: 0x0000000080001d20, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001d24, INSTR: 0x0432021b, REG x4: 0x0000000000080043
PC: 0x0000000080001d28, INSTR: 0x00c21213, REG x4: 0x0000000080043000
PC: 0x0000000080001d2c, INSTR: 0x56520213, REG x4: 0x0000000080043565
PC: 0x0000000080001d30, INSTR: 0x2fb22d83, REG x27: 0x0000000000000000, MEM 0x0000000080043860
PC: 0x0000000080001d34, INSTR: 0x4001dab7, REG x21: 0x000000004001d000
PC: 0x0000000080001d38, INSTR: 0x45ba8a9b, REG x21: 0x000000004001d45b
PC: 0x0000000080001d3c, INSTR: 0x001a9a93, REG x21: 0x000000008003a8b6
PC: 0x0000000080001d40, INSTR: 0xb32adb83, REG x23: 0x0000000000000000, MEM 0x000000008003a3e8
PC: 0x0000000080001d44, INSTR: 0x4001c6b7, REG x13: 0x000000004001c000
PC: 0x0000000080001d48, INSTR: 0x4ed6869b, REG x13: 0x000000004001c4ed
PC: 0x0000000080001d4c, INSTR: 0x00169693, REG x13: 0x00000000800389da
PC: 0x0000000080001d50, INSTR: 0xe066a483, REG x9: 0x0000000000000000, MEM 0x00000000800387e0
PC: 0x0000000080001d54, INSTR: 0x014883bb, REG x7: 0xffffffff803352b5
PC: 0x0000000080001d58, INSTR: 0x020012b7, REG x5: 0x0000000002001000
PC: 0x0000000080001d5c, INSTR: 0x00629293, REG x5: 0x0000000080040000
PC: 0x0000000080001d60, INSTR: 0xdc328293, REG x5: 0x000000008003fdc3
PC: 0x0000000080001d64, INSTR: 0xcc92a603, REG x12: 0x0000000000000000, MEM 0x000000008003fa8c
PC: 0x0000000080001d68, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080001d6c, INSTR: 0x9d95051b, REG x10: 0x00000000400269d9
PC: 0x0000000080001d70, INSTR: 0x00151513, REG x10: 0x000000008004d3b2
PC: 0x0000000080001d74, INSTR: 0x83e52783, REG x15: 0x0000000000000000, MEM 0x000000008004cbf0
PC: 0x0000000080001d78, INSTR: 0x08003ab7, REG x21: 0x0000000008003000
PC: 0x0000000080001d7c, INSTR: 0x004a9a93, REG x21: 0x0000000080030000
PC: 0x0000000080001d80, INSTR: 0x60ba8a93, REG x21: 0x000000008003060b
PC: 0x0000000080001d84, INSTR: 0xe2daa183, REG x3: 0x0000000000000000, MEM 0x0000000080030438
PC: 0x0000000080001d88, INSTR: 0x01daea33, REG x20: 0x000000008003060b
PC: 0x0000000080001d8c, INSTR: 0x40021eb7, REG x29: 0x0000000040021000
PC: 0x0000000080001d90, INSTR: 0x001e9e93, REG x29: 0x0000000080042000
PC: 0x0000000080001d94, INSTR: 0xc84e8e93, REG x29: 0x0000000080041c84
PC: 0x0000000080001d98, INSTR: 0x340ea983, REG x19: 0x0000000000000000, MEM 0x0000000080041fc4
PC: 0x0000000080001d9c, INSTR: 0x2000c8b7, REG x17: 0x000000002000c000
PC: 0x0000000080001da0, INSTR: 0xda98889b, REG x17: 0x000000002000bda9
PC: 0x0000000080001da4, INSTR: 0x00289893, REG x17: 0x000000008002f6a4
PC: 0x0000000080001da8, INSTR: 0xed88a503, REG x10: 0x0000000000000000, MEM 0x000000008002f57c
PC: 0x0000000080001dac, INSTR: 0x01c29463
PC: 0x0000000080001db4, INSTR: 0x41e104b3, REG x9: 0x000000000000503a
PC: 0x0000000080001db8, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001dbc, INSTR: 0x027a0a1b, REG x20: 0x0000000000080027
PC: 0x0000000080001dc0, INSTR: 0x00ca1a13, REG x20: 0x0000000080027000
PC: 0x0000000080001dc4, INSTR: 0xbbfa0a13, REG x20: 0x0000000080026bbf
PC: 0x0000000080001dc8, INSTR: 0x625a2303, REG x6: 0x0000000000000000, MEM 0x00000000800271e4
PC: 0x0000000080001dcc, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080001dd0, INSTR: 0x00391913, REG x18: 0x0000000080048000
PC: 0x0000000080001dd4, INSTR: 0xe1890913, REG x18: 0x0000000080047e18
PC: 0x0000000080001dd8, INSTR: 0x9fc92983, REG x19: 0x0000000000000000, MEM 0x0000000080047814
PC: 0x0000000080001ddc, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001de0, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001de4, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001de8, INSTR: 0x4c1c8c93, REG x25: 0x000000008003f4c1
PC: 0x0000000080001dec, INSTR: 0xd13ca483, REG x9: 0x0000000000000000, MEM 0x000000008003f1d4
PC: 0x0000000080001df0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080001df4, INSTR: 0x0313031b, REG x6: 0x0000000000080031
PC: 0x0000000080001df8, INSTR: 0x00c31313, REG x6: 0x0000000080031000
PC: 0x0000000080001dfc, INSTR: 0xaaf30313, REG x6: 0x0000000080030aaf
PC: 0x0000000080001e00, INSTR: 0xa1d32683, REG x13: 0x0000000000000000, MEM 0x00000000800304cc
PC: 0x0000000080001e04, INSTR: 0x00f6bd33, REG x26: 0x0000000000000000
PC: 0x0000000080001e08, INSTR: 0x00a79f1b, REG x30: 0x0000000000000000
PC: 0x0000000080001e0c, INSTR: 0xb79fe06f
PC: 0x0000000080000984, INSTR: 0x40017a37, REG x20: 0x0000000040017000
PC: 0x0000000080000988, INSTR: 0x001a1a13, REG x20: 0x000000008002e000
PC: 0x000000008000098c, INSTR: 0x797a0a13, REG x20: 0x000000008002e797
PC: 0x0000000080000990, INSTR: 0xad9a2083, REG x1: 0x0000000000000000, MEM 0x000000008002e270
PC: 0x0000000080000994, INSTR: 0x006f9893, REG x17: 0x0000000000000000
PC: 0x0000000080000998, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x000000008000099c, INSTR: 0x04b3839b, REG x7: 0x000000000008004b
PC: 0x00000000800009a0, INSTR: 0x00c39393, REG x7: 0x000000008004b000
PC: 0x00000000800009a4, INSTR: 0x7ad38393, REG x7: 0x000000008004b7ad
PC: 0x00000000800009a8, INSTR: 0x1f33ed83, REG x27: 0x0000000000000000, MEM 0x000000008004b9a0
PC: 0x00000000800009ac, INSTR: 0x0319de93, REG x29: 0x0000000000000000
PC: 0x00000000800009b0, INSTR: 0x40027b37, REG x22: 0x0000000040027000
PC: 0x00000000800009b4, INSTR: 0x001b1b13, REG x22: 0x000000008004e000
PC: 0x00000000800009b8, INSTR: 0xbc6b0b13, REG x22: 0x000000008004dbc6
PC: 0x00000000800009bc, INSTR: 0x022b1d03, REG x26: 0x0000000000000000, MEM 0x000000008004dbe8
PC: 0x00000000800009c0, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x00000000800009c4, INSTR: 0x04fd0d1b, REG x26: 0x000000000008004f
PC: 0x00000000800009c8, INSTR: 0x00cd1d13, REG x26: 0x000000008004f000
PC: 0x00000000800009cc, INSTR: 0xa77d0d13, REG x26: 0x000000008004ea77
PC: 0x00000000800009d0, INSTR: 0xaddd2503, REG x10: 0x0000000000000000, MEM 0x000000008004e554
PC: 0x00000000800009d4, INSTR: 0x00800837, REG x16: 0x0000000000800000
PC: 0x00000000800009d8, INSTR: 0x4ab8081b, REG x16: 0x00000000008004ab
PC: 0x00000000800009dc, INSTR: 0x00881813, REG x16: 0x000000008004ab00
PC: 0x00000000800009e0, INSTR: 0xcac82983, REG x19: 0x0000000000000000, MEM 0x000000008004a7ac
PC: 0x00000000800009e4, INSTR: 0x400226b7, REG x13: 0x0000000040022000
PC: 0x00000000800009e8, INSTR: 0xbef6869b, REG x13: 0x0000000040021bef
PC: 0x00000000800009ec, INSTR: 0x00169693, REG x13: 0x00000000800437de
PC: 0x00000000800009f0, INSTR: 0x6a26ae03, REG x28: 0x0000000000000000, MEM 0x0000000080043e80
PC: 0x00000000800009f4, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x00000000800009f8, INSTR: 0x001e1e13, REG x28: 0x0000000080042000
PC: 0x00000000800009fc, INSTR: 0xaa3e0e13, REG x28: 0x0000000080041aa3
PC: 0x0000000080000a00, INSTR: 0x99de2983, REG x19: 0x0000000000000000, MEM 0x0000000080041440
PC: 0x0000000080000a04, INSTR: 0x400115b7, REG x11: 0x0000000040011000
PC: 0x0000000080000a08, INSTR: 0x00159593, REG x11: 0x0000000080022000
PC: 0x0000000080000a0c, INSTR: 0xdf858593, REG x11: 0x0000000080021df8
PC: 0x0000000080000a10, INSTR: 0x4085a403, REG x8: 0x0000000000000000, MEM 0x0000000080022200
PC: 0x0000000080000a14, INSTR: 0x0b92e293, REG x5: 0x000000008003fdfb
PC: 0x0000000080000a18, INSTR: 0x4a91b393, REG x7: 0x0000000000000001
PC: 0x0000000080000a1c, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000a20, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x0000000080000a24, INSTR: 0x0040006f
PC: 0x0000000080000a28, INSTR: 0x40018a37, REG x20: 0x0000000040018000
PC: 0x0000000080000a2c, INSTR: 0x625a0a1b, REG x20: 0x0000000040018625
PC: 0x0000000080000a30, INSTR: 0x001a1a13, REG x20: 0x0000000080030c4a
PC: 0x0000000080000a34, INSTR: 0xa52a2a03, REG x20: 0x0000000000000000, MEM 0x000000008003069c
PC: 0x0000000080000a38, INSTR: 0x222fd037
PC: 0x0000000080000a3c, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000a40, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000a44, INSTR: 0x929b0b13, REG x22: 0x0000000080045929
PC: 0x0000000080000a48, INSTR: 0xd4fb2e83, REG x29: 0x0000000000000000, MEM 0x0000000080045678
PC: 0x0000000080000a4c, INSTR: 0x4046519b, REG x3: 0x0000000000000000
PC: 0x0000000080000a50, INSTR: 0x40020ab7, REG x21: 0x0000000040020000
PC: 0x0000000080000a54, INSTR: 0x9d9a8a9b, REG x21: 0x000000004001f9d9
PC: 0x0000000080000a58, INSTR: 0x001a9a93, REG x21: 0x000000008003f3b2
PC: 0x0000000080000a5c, INSTR: 0xaeaaa683, REG x13: 0x0000000000000000, MEM 0x000000008003ee9c
PC: 0x0000000080000a60, INSTR: 0x40023837, REG x16: 0x0000000040023000
PC: 0x0000000080000a64, INSTR: 0x00181813, REG x16: 0x0000000080046000
PC: 0x0000000080000a68, INSTR: 0xff780813, REG x16: 0x0000000080045ff7
PC: 0x0000000080000a6c, INSTR: 0xec982c03, REG x24: 0x0000000000000000, MEM 0x0000000080045ec0
PC: 0x0000000080000a70, INSTR: 0x08005f37, REG x30: 0x0000000008005000
PC: 0x0000000080000a74, INSTR: 0x004f1f13, REG x30: 0x0000000080050000
PC: 0x0000000080000a78, INSTR: 0x9a2f0f13, REG x30: 0x000000008004f9a2
PC: 0x0000000080000a7c, INSTR: 0x846f2c83, REG x25: 0x0000000000000000, MEM 0x000000008004f1e8
PC: 0x0000000080000a80, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000a84, INSTR: 0xfaeb92e3
PC: 0x0000000080000a28, INSTR: 0x40018a37, REG x20: 0x0000000040018000
PC: 0x0000000080000a2c, INSTR: 0x625a0a1b, REG x20: 0x0000000040018625
PC: 0x0000000080000a30, INSTR: 0x001a1a13, REG x20: 0x0000000080030c4a
PC: 0x0000000080000a34, INSTR: 0xa52a2a03, REG x20: 0x0000000000000000, MEM 0x000000008003069c
PC: 0x0000000080000a38, INSTR: 0x222fd037
PC: 0x0000000080000a3c, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000a40, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000a44, INSTR: 0x929b0b13, REG x22: 0x0000000080045929
PC: 0x0000000080000a48, INSTR: 0xd4fb2e83, REG x29: 0x0000000000000000, MEM 0x0000000080045678
PC: 0x0000000080000a4c, INSTR: 0x4046519b, REG x3: 0x0000000000000000
PC: 0x0000000080000a50, INSTR: 0x40020ab7, REG x21: 0x0000000040020000
PC: 0x0000000080000a54, INSTR: 0x9d9a8a9b, REG x21: 0x000000004001f9d9
PC: 0x0000000080000a58, INSTR: 0x001a9a93, REG x21: 0x000000008003f3b2
PC: 0x0000000080000a5c, INSTR: 0xaeaaa683, REG x13: 0x0000000000000000, MEM 0x000000008003ee9c
PC: 0x0000000080000a60, INSTR: 0x40023837, REG x16: 0x0000000040023000
PC: 0x0000000080000a64, INSTR: 0x00181813, REG x16: 0x0000000080046000
PC: 0x0000000080000a68, INSTR: 0xff780813, REG x16: 0x0000000080045ff7
PC: 0x0000000080000a6c, INSTR: 0xec982c03, REG x24: 0x0000000000000000, MEM 0x0000000080045ec0
PC: 0x0000000080000a70, INSTR: 0x08005f37, REG x30: 0x0000000008005000
PC: 0x0000000080000a74, INSTR: 0x004f1f13, REG x30: 0x0000000080050000
PC: 0x0000000080000a78, INSTR: 0x9a2f0f13, REG x30: 0x000000008004f9a2
PC: 0x0000000080000a7c, INSTR: 0x846f2c83, REG x25: 0x0000000000000000, MEM 0x000000008004f1e8
PC: 0x0000000080000a80, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000a84, INSTR: 0xfaeb92e3
PC: 0x0000000080000a28, INSTR: 0x40018a37, REG x20: 0x0000000040018000
PC: 0x0000000080000a2c, INSTR: 0x625a0a1b, REG x20: 0x0000000040018625
PC: 0x0000000080000a30, INSTR: 0x001a1a13, REG x20: 0x0000000080030c4a
PC: 0x0000000080000a34, INSTR: 0xa52a2a03, REG x20: 0x0000000000000000, MEM 0x000000008003069c
PC: 0x0000000080000a38, INSTR: 0x222fd037
PC: 0x0000000080000a3c, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000a40, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000a44, INSTR: 0x929b0b13, REG x22: 0x0000000080045929
PC: 0x0000000080000a48, INSTR: 0xd4fb2e83, REG x29: 0x0000000000000000, MEM 0x0000000080045678
PC: 0x0000000080000a4c, INSTR: 0x4046519b, REG x3: 0x0000000000000000
PC: 0x0000000080000a50, INSTR: 0x40020ab7, REG x21: 0x0000000040020000
PC: 0x0000000080000a54, INSTR: 0x9d9a8a9b, REG x21: 0x000000004001f9d9
PC: 0x0000000080000a58, INSTR: 0x001a9a93, REG x21: 0x000000008003f3b2
PC: 0x0000000080000a5c, INSTR: 0xaeaaa683, REG x13: 0x0000000000000000, MEM 0x000000008003ee9c
PC: 0x0000000080000a60, INSTR: 0x40023837, REG x16: 0x0000000040023000
PC: 0x0000000080000a64, INSTR: 0x00181813, REG x16: 0x0000000080046000
PC: 0x0000000080000a68, INSTR: 0xff780813, REG x16: 0x0000000080045ff7
PC: 0x0000000080000a6c, INSTR: 0xec982c03, REG x24: 0x0000000000000000, MEM 0x0000000080045ec0
PC: 0x0000000080000a70, INSTR: 0x08005f37, REG x30: 0x0000000008005000
PC: 0x0000000080000a74, INSTR: 0x004f1f13, REG x30: 0x0000000080050000
PC: 0x0000000080000a78, INSTR: 0x9a2f0f13, REG x30: 0x000000008004f9a2
PC: 0x0000000080000a7c, INSTR: 0x846f2c83, REG x25: 0x0000000000000000, MEM 0x000000008004f1e8
PC: 0x0000000080000a80, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x0000000080000a84, INSTR: 0xfaeb92e3
PC: 0x0000000080000a28, INSTR: 0x40018a37, REG x20: 0x0000000040018000
PC: 0x0000000080000a2c, INSTR: 0x625a0a1b, REG x20: 0x0000000040018625
PC: 0x0000000080000a30, INSTR: 0x001a1a13, REG x20: 0x0000000080030c4a
PC: 0x0000000080000a34, INSTR: 0xa52a2a03, REG x20: 0x0000000000000000, MEM 0x000000008003069c
PC: 0x0000000080000a38, INSTR: 0x222fd037
PC: 0x0000000080000a3c, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000a40, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000a44, INSTR: 0x929b0b13, REG x22: 0x0000000080045929
PC: 0x0000000080000a48, INSTR: 0xd4fb2e83, REG x29: 0x0000000000000000, MEM 0x0000000080045678
PC: 0x0000000080000a4c, INSTR: 0x4046519b, REG x3: 0x0000000000000000
PC: 0x0000000080000a50, INSTR: 0x40020ab7, REG x21: 0x0000000040020000
PC: 0x0000000080000a54, INSTR: 0x9d9a8a9b, REG x21: 0x000000004001f9d9
PC: 0x0000000080000a58, INSTR: 0x001a9a93, REG x21: 0x000000008003f3b2
PC: 0x0000000080000a5c, INSTR: 0xaeaaa683, REG x13: 0x0000000000000000, MEM 0x000000008003ee9c
PC: 0x0000000080000a60, INSTR: 0x40023837, REG x16: 0x0000000040023000
PC: 0x0000000080000a64, INSTR: 0x00181813, REG x16: 0x0000000080046000
PC: 0x0000000080000a68, INSTR: 0xff780813, REG x16: 0x0000000080045ff7
PC: 0x0000000080000a6c, INSTR: 0xec982c03, REG x24: 0x0000000000000000, MEM 0x0000000080045ec0
PC: 0x0000000080000a70, INSTR: 0x08005f37, REG x30: 0x0000000008005000
PC: 0x0000000080000a74, INSTR: 0x004f1f13, REG x30: 0x0000000080050000
PC: 0x0000000080000a78, INSTR: 0x9a2f0f13, REG x30: 0x000000008004f9a2
PC: 0x0000000080000a7c, INSTR: 0x846f2c83, REG x25: 0x0000000000000000, MEM 0x000000008004f1e8
PC: 0x0000000080000a80, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0xfaeb92e3
