PC: 0x000000008000057c, INSTR: 0x381a0a13, REG x20: 0x97c8eed261c37474
PC: 0x0000000080000580, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000584, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000588, INSTR: 0x0040006f
PC: 0x000000008000058c, INSTR: 0x8f1b8c13, REG x24: 0x000000008004fb86
PC: 0x0000000080000590, INSTR: 0x00269dbb, REG x27: 0xffffffff8004a7a1
PC: 0x0000000080000594, INSTR: 0x003c3433, REG x8: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x78f58813, REG x16: 0x0000000000000753
PC: 0x000000008000059c, INSTR: 0xf5660493, REG x9: 0x97c8eed261c36944
PC: 0x00000000800005a0, INSTR: 0xe2d20293, REG x5: 0xfffffffffffffe2d
PC: 0x00000000800005a4, INSTR: 0x0145d8bb, REG x17: 0x0000000000000fff
PC: 0x00000000800005a8, INSTR: 0x65d28913, REG x18: 0x000000000000048a
PC: 0x00000000800005ac, INSTR: 0x4f178793, REG x15: 0x000000008002e94e
PC: 0x00000000800005b0, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x00000000800005b4, INSTR: 0x00235093, REG x1: 0x0000000000000000
PC: 0x00000000800005b8, INSTR: 0x01de1463
PC: 0x00000000800005c0, INSTR: 0x00ceccb3, REG x25: 0x97c8eed21aca6c9a
PC: 0x00000000800005c4, INSTR: 0xc1a90893, REG x17: 0x00000000000000a4
PC: 0x00000000800005c8, INSTR: 0x4c395437, REG x8: 0x000000004c395000
PC: 0x00000000800005cc, INSTR: 0x9bac0613, REG x12: 0x000000008004f540
PC: 0x00000000800005d0, INSTR: 0x76200293, REG x5: 0x0000000000000762
PC: 0x00000000800005d4, INSTR: 0x400241b7, REG x3: 0x0000000040024000
PC: 0x00000000800005d8, INSTR: 0x64b1819b, REG x3: 0x000000004002464b
PC: 0x00000000800005dc, INSTR: 0x00119193, REG x3: 0x0000000080048c96
PC: 0x00000000800005e0, INSTR: 0xd861a183, REG x3: 0x0000000000000000, MEM 0x0000000080048a1c
PC: 0x00000000800005e4, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800005e8, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800005ec, INSTR: 0x0c748493, REG x9: 0x00000000800440c7
PC: 0x00000000800005f0, INSTR: 0x5394ae03, REG x28: 0x0000000000000000, MEM 0x0000000080044600
PC: 0x00000000800005f4, INSTR: 0x464e0a93, REG x21: 0x0000000000000464
PC: 0x00000000800005f8, INSTR: 0x78130413, REG x8: 0x0000000000000782
PC: 0x00000000800005fc, INSTR: 0x7d5b8413, REG x8: 0x0000000080050a6a
PC: 0x0000000080000600, INSTR: 0xdbdb0c93, REG x25: 0xc8ff50c785a010e1
PC: 0x0000000080000604, INSTR: 0x9ea50493, REG x9: 0xffffffffffffff8f
PC: 0x0000000080000608, INSTR: 0xc05c0713, REG x14: 0x000000008004f78b
PC: 0x000000008000060c, INSTR: 0x03649193, REG x3: 0xe3c0000000000000
PC: 0x0000000080000610, INSTR: 0xf6008ee3
PC: 0x000000008000058c, INSTR: 0x8f1b8c13, REG x24: 0x000000008004fb86
PC: 0x0000000080000590, INSTR: 0x00269dbb, REG x27: 0xffffffff8004a7a1
PC: 0x0000000080000594, INSTR: 0x003c3433, REG x8: 0x0000000000000001
PC: 0x0000000080000598, INSTR: 0x78f58813, REG x16: 0x0000000000000753
PC: 0x000000008000059c, INSTR: 0xf5660493, REG x9: 0x000000008004f496
PC: 0x00000000800005a0, INSTR: 0xe2d20293, REG x5: 0xfffffffffffffe2d
PC: 0x00000000800005a4, INSTR: 0x0145d8bb, REG x17: 0x0000000000000fff
PC: 0x00000000800005a8, INSTR: 0x65d28913, REG x18: 0x000000000000048a
PC: 0x00000000800005ac, INSTR: 0x4f178793, REG x15: 0x000000008002ee3f
PC: 0x00000000800005b0, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x00000000800005b4, INSTR: 0x00235093, REG x1: 0x0000000000000000
PC: 0x00000000800005b8, INSTR: 0x01de1463
PC: 0x00000000800005c0, INSTR: 0x00ceccb3, REG x25: 0x00000000fb0df034
PC: 0x00000000800005c4, INSTR: 0xc1a90893, REG x17: 0x00000000000000a4
PC: 0x00000000800005c8, INSTR: 0x4c395437, REG x8: 0x000000004c395000
PC: 0x00000000800005cc, INSTR: 0x9bac0613, REG x12: 0x000000008004f540
PC: 0x00000000800005d0, INSTR: 0x76200293, REG x5: 0x0000000000000762
PC: 0x00000000800005d4, INSTR: 0x400241b7, REG x3: 0x0000000040024000
PC: 0x00000000800005d8, INSTR: 0x64b1819b, REG x3: 0x000000004002464b
PC: 0x00000000800005dc, INSTR: 0x00119193, REG x3: 0x0000000080048c96
PC: 0x00000000800005e0, INSTR: 0xd861a183, REG x3: 0x0000000000000000, MEM 0x0000000080048a1c
PC: 0x00000000800005e4, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800005e8, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800005ec, INSTR: 0x0c748493, REG x9: 0x00000000800440c7
PC: 0x00000000800005f0, INSTR: 0x5394ae03, REG x28: 0x0000000000000000, MEM 0x0000000080044600
PC: 0x00000000800005f4, INSTR: 0x464e0a93, REG x21: 0x0000000000000464
PC: 0x00000000800005f8, INSTR: 0x78130413, REG x8: 0x0000000000000783
PC: 0x00000000800005fc, INSTR: 0x7d5b8413, REG x8: 0x0000000080050a6a
PC: 0x0000000080000600, INSTR: 0xdbdb0c93, REG x25: 0xc8ff50c785a010e1
PC: 0x0000000080000604, INSTR: 0x9ea50493, REG x9: 0xffffffffffffff8f
PC: 0x0000000080000608, INSTR: 0xc05c0713, REG x14: 0x000000008004f78b
PC: 0x000000008000060c, INSTR: 0x03649193, REG x3: 0xe3c0000000000000
PC: 0x0000000080000610, INSTR: 0xf6008ee3
PC: 0x000000008000058c, INSTR: 0x8f1b8c13, REG x24: 0x000000008004fb86
PC: 0x0000000080000590, INSTR: 0x00269dbb, REG x27: 0xffffffff8004a7a1
PC: 0x0000000080000594, INSTR: 0x003c3433, REG x8: 0x0000000000000001
PC: 0x0000000080000598, INSTR: 0x78f58813, REG x16: 0x0000000000000753
PC: 0x000000008000059c, INSTR: 0xf5660493, REG x9: 0x000000008004f496
PC: 0x00000000800005a0, INSTR: 0xe2d20293, REG x5: 0xfffffffffffffe2d
PC: 0x00000000800005a4, INSTR: 0x0145d8bb, REG x17: 0x0000000000000fff
PC: 0x00000000800005a8, INSTR: 0x65d28913, REG x18: 0x000000000000048a
PC: 0x00000000800005ac, INSTR: 0x4f178793, REG x15: 0x000000008002f330
PC: 0x00000000800005b0, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x00000000800005b4, INSTR: 0x00235093, REG x1: 0x0000000000000000
PC: 0x00000000800005b8, INSTR: 0x01de1463
PC: 0x00000000800005c0, INSTR: 0x00ceccb3, REG x25: 0x00000000fb0df034
PC: 0x00000000800005c4, INSTR: 0xc1a90893, REG x17: 0x00000000000000a4
PC: 0x00000000800005c8, INSTR: 0x4c395437, REG x8: 0x000000004c395000
PC: 0x00000000800005cc, INSTR: 0x9bac0613, REG x12: 0x000000008004f540
PC: 0x00000000800005d0, INSTR: 0x76200293, REG x5: 0x0000000000000762
PC: 0x00000000800005d4, INSTR: 0x400241b7, REG x3: 0x0000000040024000
PC: 0x00000000800005d8, INSTR: 0x64b1819b, REG x3: 0x000000004002464b
PC: 0x00000000800005dc, INSTR: 0x00119193, REG x3: 0x0000000080048c96
PC: 0x00000000800005e0, INSTR: 0xd861a183, REG x3: 0x0000000000000000, MEM 0x0000000080048a1c
PC: 0x00000000800005e4, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800005e8, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800005ec, INSTR: 0x0c748493, REG x9: 0x00000000800440c7
PC: 0x00000000800005f0, INSTR: 0x5394ae03, REG x28: 0x0000000000000000, MEM 0x0000000080044600
PC: 0x00000000800005f4, INSTR: 0x464e0a93, REG x21: 0x0000000000000464
PC: 0x00000000800005f8, INSTR: 0x78130413, REG x8: 0x0000000000000784
PC: 0x00000000800005fc, INSTR: 0x7d5b8413, REG x8: 0x0000000080050a6a
PC: 0x0000000080000600, INSTR: 0xdbdb0c93, REG x25: 0xc8ff50c785a010e1
PC: 0x0000000080000604, INSTR: 0x9ea50493, REG x9: 0xffffffffffffff8f
PC: 0x0000000080000608, INSTR: 0xc05c0713, REG x14: 0x000000008004f78b
PC: 0x000000008000060c, INSTR: 0x03649193, REG x3: 0xe3c0000000000000
PC: 0x0000000080000610, INSTR: 0xf6008ee3
PC: 0x000000008000058c, INSTR: 0x8f1b8c13, REG x24: 0x000000008004fb86
PC: 0x0000000080000590, INSTR: 0x00269dbb, REG x27: 0xffffffff8004a7a1
PC: 0x0000000080000594, INSTR: 0x003c3433, REG x8: 0x0000000000000001
PC: 0x0000000080000598, INSTR: 0x78f58813, REG x16: 0x0000000000000753
PC: 0x000000008000059c, INSTR: 0xf5660493, REG x9: 0x000000008004f496
PC: 0x00000000800005a0, INSTR: 0xe2d20293, REG x5: 0xfffffffffffffe2d
PC: 0x00000000800005a4, INSTR: 0x0145d8bb, REG x17: 0x0000000000000fff
PC: 0x00000000800005a8, INSTR: 0x65d28913, REG x18: 0x000000000000048a
PC: 0x00000000800005ac, INSTR: 0x4f178793, REG x15: 0x000000008002f821
PC: 0x00000000800005b0, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x00000000800005b4, INSTR: 0x00235093, REG x1: 0x0000000000000001
PC: 0x00000000800005b8, INSTR: 0x01de1463
PC: 0x00000000800005c0, INSTR: 0x00ceccb3, REG x25: 0x00000000fb0df034
PC: 0x00000000800005c4, INSTR: 0xc1a90893, REG x17: 0x00000000000000a4
PC: 0x00000000800005c8, INSTR: 0x4c395437, REG x8: 0x000000004c395000
PC: 0x00000000800005cc, INSTR: 0x9bac0613, REG x12: 0x000000008004f540
PC: 0x00000000800005d0, INSTR: 0x76200293, REG x5: 0x0000000000000762
PC: 0x00000000800005d4, INSTR: 0x400241b7, REG x3: 0x0000000040024000
PC: 0x00000000800005d8, INSTR: 0x64b1819b, REG x3: 0x000000004002464b
PC: 0x00000000800005dc, INSTR: 0x00119193, REG x3: 0x0000000080048c96
PC: 0x00000000800005e0, INSTR: 0xd861a183, REG x3: 0x0000000000000000, MEM 0x0000000080048a1c
PC: 0x00000000800005e4, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800005e8, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800005ec, INSTR: 0x0c748493, REG x9: 0x00000000800440c7
PC: 0x00000000800005f0, INSTR: 0x5394ae03, REG x28: 0x0000000000000000, MEM 0x0000000080044600
PC: 0x00000000800005f4, INSTR: 0x464e0a93, REG x21: 0x0000000000000464
PC: 0x00000000800005f8, INSTR: 0x78130413, REG x8: 0x0000000000000785
PC: 0x00000000800005fc, INSTR: 0x7d5b8413, REG x8: 0x0000000080050a6a
PC: 0x0000000080000600, INSTR: 0xdbdb0c93, REG x25: 0xc8ff50c785a010e1
PC: 0x0000000080000604, INSTR: 0x9ea50493, REG x9: 0xffffffffffffff8f
PC: 0x0000000080000608, INSTR: 0xc05c0713, REG x14: 0x000000008004f78b
PC: 0x000000008000060c, INSTR: 0x03649193, REG x3: 0xe3c0000000000000
PC: 0x0000000080000610, INSTR: 0xf6008ee3
PC: 0x0000000080000614, INSTR: 0x0040006f
PC: 0x0000000080000618, INSTR: 0x005485b3, REG x11: 0x00000000000006f1
PC: 0x000000008000061c, INSTR: 0x28e50813, REG x16: 0x0000000000000833
PC: 0x0000000080000620, INSTR: 0x543c8b93, REG x23: 0xc8ff50c785a01624
PC: 0x0000000080000624, INSTR: 0x00096933, REG x18: 0x000000000000048a
PC: 0x0000000080000628, INSTR: 0x005050bb, REG x1: 0x0000000000000000
PC: 0x000000008000062c, INSTR: 0x220b8613, REG x12: 0xc8ff50c785a01844
PC: 0x0000000080000630, INSTR: 0x61dc8593, REG x11: 0xc8ff50c785a016fe
PC: 0x0000000080000634, INSTR: 0x40020e37, REG x28: 0x0000000040020000
PC: 0x0000000080000638, INSTR: 0x493e0e1b, REG x28: 0x0000000040020493
PC: 0x000000008000063c, INSTR: 0x001e1e13, REG x28: 0x0000000080040926
PC: 0x0000000080000640, INSTR: 0x944e5203, REG x4: 0x0000000000000000, MEM 0x000000008004026a
PC: 0x0000000080000644, INSTR: 0x67f28393, REG x7: 0x0000000000000de1
PC: 0x0000000080000648, INSTR: 0x5a408813, REG x16: 0x00000000000005a4
PC: 0x000000008000064c, INSTR: 0x19758d93, REG x27: 0xc8ff50c785a01895
PC: 0x0000000080000650, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000654, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000658, INSTR: 0x0040006f
PC: 0x000000008000065c, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x0000000080000660, INSTR: 0x0026db13, REG x22: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0xfe0b0ce3
PC: 0x000000008000065c, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x0000000080000660, INSTR: 0x0026db13, REG x22: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0xfe0b0ce3
PC: 0x000000008000065c, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x0000000080000660, INSTR: 0x0026db13, REG x22: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0xfe0b0ce3
PC: 0x000000008000065c, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000660, INSTR: 0x0026db13, REG x22: 0x0000000000000001
PC: 0x0000000080000664, INSTR: 0xfe0b0ce3
PC: 0x0000000080000668, INSTR: 0x0040006f
PC: 0x000000008000066c, INSTR: 0x020018b7, REG x17: 0x0000000002001000
PC: 0x0000000080000670, INSTR: 0x00689893, REG x17: 0x0000000080040000
PC: 0x0000000080000674, INSTR: 0x1b088893, REG x17: 0x00000000800401b0
PC: 0x0000000080000678, INSTR: 0x9ea89583, REG x11: 0x0000000000000000, MEM 0x000000008003fb9a
PC: 0x000000008000067c, INSTR: 0xf4b08693, REG x13: 0xffffffffffffff4b
PC: 0x0000000080000680, INSTR: 0x7327e813, REG x16: 0x000000008002ff33
PC: 0x0000000080000684, INSTR: 0xe81a8c93, REG x25: 0x00000000000002e5
PC: 0x0000000080000688, INSTR: 0x213e0f13, REG x30: 0x0000000080040b39
PC: 0x000000008000068c, INSTR: 0xeba18713, REG x14: 0xe3bffffffffffeba
PC: 0x0000000080000690, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000694, INSTR: 0x029f8f9b, REG x31: 0x0000000000080029
PC: 0x0000000080000698, INSTR: 0x00cf9f93, REG x31: 0x0000000080029000
PC: 0x000000008000069c, INSTR: 0x289f8f93, REG x31: 0x0000000080029289
PC: 0x00000000800006a0, INSTR: 0xda1faba3, MEM 0x0000000080029040: 0x0000000000000000
PC: 0x00000000800006a4, INSTR: 0x0150006f
PC: 0x0000000080000eb8, INSTR: 0x409f50b3, REG x1: 0x0000000000010008
PC: 0x0000000080000ebc, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000ec0, INSTR: 0x049f0f1b, REG x30: 0x0000000000080049
PC: 0x0000000080000ec4, INSTR: 0x00cf1f13, REG x30: 0x0000000080049000
PC: 0x0000000080000ec8, INSTR: 0x57df0f13, REG x30: 0x000000008004957d
PC: 0x0000000080000ecc, INSTR: 0xe47f6883, REG x17: 0x0000000000000000, MEM 0x00000000800493c4
PC: 0x0000000080000ed0, INSTR: 0x0119f333, REG x6: 0x0000000000000000
PC: 0x0000000080000ed4, INSTR: 0x35e68413, REG x8: 0x00000000000002a9
PC: 0x0000000080000ed8, INSTR: 0x2fa48a93, REG x21: 0x0000000000000289
PC: 0x0000000080000edc, INSTR: 0xabaec313, REG x6: 0xffffffff84f6ffce
PC: 0x0000000080000ee0, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000ee4, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000ee8, INSTR: 0x0040006f
PC: 0x0000000080000eec, INSTR: 0x01a11dbb, REG x27: 0x0000000000000000
PC: 0x0000000080000ef0, INSTR: 0x832c809b, REG x1: 0xfffffffffffffb17
PC: 0x0000000080000ef4, INSTR: 0x0e780393, REG x7: 0x000000008003001a
PC: 0x0000000080000ef8, INSTR: 0x408803bb, REG x7: 0xffffffff8002fc8a
PC: 0x0000000080000efc, INSTR: 0xd5dbfe93, REG x29: 0xc8ff50c785a01404
PC: 0x0000000080000f00, INSTR: 0xfa728613, REG x12: 0x0000000000000709
PC: 0x0000000080000f04, INSTR: 0xffc00013
PC: 0x0000000080000f08, INSTR: 0x014a833b, REG x6: 0x0000000061c376fd
PC: 0x0000000080000f0c, INSTR: 0x20009837, REG x16: 0x0000000020009000
PC: 0x0000000080000f10, INSTR: 0x00281813, REG x16: 0x0000000080024000
PC: 0x0000000080000f14, INSTR: 0x1d080813, REG x16: 0x00000000800241d0
PC: 0x0000000080000f18, INSTR: 0x82285503, REG x10: 0x0000000000000000, MEM 0x00000000800239f2
PC: 0x0000000080000f1c, INSTR: 0x002790b3, REG x1: 0x000000008002f821
PC: 0x0000000080000f20, INSTR: 0x7ce68d13, REG x26: 0x00000000000007d2
PC: 0x0000000080000f24, INSTR: 0x63e0a913, REG x18: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000f2c, INSTR: 0xfcd1c0e3
PC: 0x0000000080000eec, INSTR: 0x01a11dbb, REG x27: 0xfffffffffc000000
PC: 0x0000000080000ef0, INSTR: 0x832c809b, REG x1: 0xfffffffffffffb17
PC: 0x0000000080000ef4, INSTR: 0x0e780393, REG x7: 0x00000000800242b7
PC: 0x0000000080000ef8, INSTR: 0x408803bb, REG x7: 0xffffffff80023f27
PC: 0x0000000080000efc, INSTR: 0xd5dbfe93, REG x29: 0xc8ff50c785a01404
PC: 0x0000000080000f00, INSTR: 0xfa728613, REG x12: 0x0000000000000709
PC: 0x0000000080000f04, INSTR: 0xffc00013
PC: 0x0000000080000f08, INSTR: 0x014a833b, REG x6: 0x0000000061c376fd
PC: 0x0000000080000f0c, INSTR: 0x20009837, REG x16: 0x0000000020009000
PC: 0x0000000080000f10, INSTR: 0x00281813, REG x16: 0x0000000080024000
PC: 0x0000000080000f14, INSTR: 0x1d080813, REG x16: 0x00000000800241d0
PC: 0x0000000080000f18, INSTR: 0x82285503, REG x10: 0x0000000000000000, MEM 0x00000000800239f2
PC: 0x0000000080000f1c, INSTR: 0x002790b3, REG x1: 0x000000008002f821
PC: 0x0000000080000f20, INSTR: 0x7ce68d13, REG x26: 0x00000000000007d2
PC: 0x0000000080000f24, INSTR: 0x63e0a913, REG x18: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000f2c, INSTR: 0xfcd1c0e3
PC: 0x0000000080000eec, INSTR: 0x01a11dbb, REG x27: 0xfffffffffc000000
PC: 0x0000000080000ef0, INSTR: 0x832c809b, REG x1: 0xfffffffffffffb17
PC: 0x0000000080000ef4, INSTR: 0x0e780393, REG x7: 0x00000000800242b7
PC: 0x0000000080000ef8, INSTR: 0x408803bb, REG x7: 0xffffffff80023f27
PC: 0x0000000080000efc, INSTR: 0xd5dbfe93, REG x29: 0xc8ff50c785a01404
PC: 0x0000000080000f00, INSTR: 0xfa728613, REG x12: 0x0000000000000709
PC: 0x0000000080000f04, INSTR: 0xffc00013
PC: 0x0000000080000f08, INSTR: 0x014a833b, REG x6: 0x0000000061c376fd
PC: 0x0000000080000f0c, INSTR: 0x20009837, REG x16: 0x0000000020009000
PC: 0x0000000080000f10, INSTR: 0x00281813, REG x16: 0x0000000080024000
PC: 0x0000000080000f14, INSTR: 0x1d080813, REG x16: 0x00000000800241d0
PC: 0x0000000080000f18, INSTR: 0x82285503, REG x10: 0x0000000000000000, MEM 0x00000000800239f2
PC: 0x0000000080000f1c, INSTR: 0x002790b3, REG x1: 0x000000008002f821
PC: 0x0000000080000f20, INSTR: 0x7ce68d13, REG x26: 0x00000000000007d2
PC: 0x0000000080000f24, INSTR: 0x63e0a913, REG x18: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000f2c, INSTR: 0xfcd1c0e3
PC: 0x0000000080000eec, INSTR: 0x01a11dbb, REG x27: 0xfffffffffc000000
PC: 0x0000000080000ef0, INSTR: 0x832c809b, REG x1: 0xfffffffffffffb17
PC: 0x0000000080000ef4, INSTR: 0x0e780393, REG x7: 0x00000000800242b7
PC: 0x0000000080000ef8, INSTR: 0x408803bb, REG x7: 0xffffffff80023f27
PC: 0x0000000080000efc, INSTR: 0xd5dbfe93, REG x29: 0xc8ff50c785a01404
PC: 0x0000000080000f00, INSTR: 0xfa728613, REG x12: 0x0000000000000709
PC: 0x0000000080000f04, INSTR: 0xffc00013
PC: 0x0000000080000f08, INSTR: 0x014a833b, REG x6: 0x0000000061c376fd
PC: 0x0000000080000f0c, INSTR: 0x20009837, REG x16: 0x0000000020009000
PC: 0x0000000080000f10, INSTR: 0x00281813, REG x16: 0x0000000080024000
PC: 0x0000000080000f14, INSTR: 0x1d080813, REG x16: 0x00000000800241d0
PC: 0x0000000080000f18, INSTR: 0x82285503, REG x10: 0x0000000000000000, MEM 0x00000000800239f2
PC: 0x0000000080000f1c, INSTR: 0x002790b3, REG x1: 0x000000008002f821
PC: 0x0000000080000f20, INSTR: 0x7ce68d13, REG x26: 0x00000000000007d2
PC: 0x0000000080000f24, INSTR: 0x63e0a913, REG x18: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x00118193, REG x3: 0x0000000000000004
PC: 0x0000000080000f2c, INSTR: 0xfcd1c0e3
PC: 0x0000000080000f30, INSTR: 0x0040006f
PC: 0x0000000080000f34, INSTR: 0x88968593, REG x11: 0xfffffffffffff88d
PC: 0x0000000080000f38, INSTR: 0x65b70b93, REG x23: 0xe3c0000000000515
PC: 0x0000000080000f3c, INSTR: 0xae2f8393, REG x7: 0x0000000080028d6b
PC: 0x0000000080000f40, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x0000000080000f48, INSTR: 0x0040006f
PC: 0x0000000080000f4c, INSTR: 0xe3c78893, REG x17: 0x000000008002f65d
PC: 0x0000000080000f50, INSTR: 0x2def8c93, REG x25: 0x0000000080029567
PC: 0x0000000080000f54, INSTR: 0x383e0013
PC: 0x0000000080000f58, INSTR: 0x53b5fc13, REG x24: 0x0000000000000009
PC: 0x0000000080000f5c, INSTR: 0x4052883b, REG x16: 0x0000000000000000
PC: 0x0000000080000f60, INSTR: 0x01c39733, REG x14: 0x00a35ac000000000
PC: 0x0000000080000f64, INSTR: 0x00ae92b3, REG x5: 0xc8ff50c785a01404
PC: 0x0000000080000f68, INSTR: 0xd15e0693, REG x13: 0x000000008004063b
PC: 0x0000000080000f6c, INSTR: 0x001a0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000f70, INSTR: 0xfdea4ee3
PC: 0x0000000080000f4c, INSTR: 0xe3c78893, REG x17: 0x000000008002f65d
PC: 0x0000000080000f50, INSTR: 0x2def8c93, REG x25: 0x0000000080029567
PC: 0x0000000080000f54, INSTR: 0x383e0013
PC: 0x0000000080000f58, INSTR: 0x53b5fc13, REG x24: 0x0000000000000009
PC: 0x0000000080000f5c, INSTR: 0x4052883b, REG x16: 0x0000000000000000
PC: 0x0000000080000f60, INSTR: 0x01c39733, REG x14: 0x00a35ac000000000
PC: 0x0000000080000f64, INSTR: 0x00ae92b3, REG x5: 0xc8ff50c785a01404
PC: 0x0000000080000f68, INSTR: 0xd15e0693, REG x13: 0x000000008004063b
PC: 0x0000000080000f6c, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000f70, INSTR: 0xfdea4ee3
PC: 0x0000000080000f4c, INSTR: 0xe3c78893, REG x17: 0x000000008002f65d
PC: 0x0000000080000f50, INSTR: 0x2def8c93, REG x25: 0x0000000080029567
PC: 0x0000000080000f54, INSTR: 0x383e0013
PC: 0x0000000080000f58, INSTR: 0x53b5fc13, REG x24: 0x0000000000000009
PC: 0x0000000080000f5c, INSTR: 0x4052883b, REG x16: 0x0000000000000000
PC: 0x0000000080000f60, INSTR: 0x01c39733, REG x14: 0x00a35ac000000000
PC: 0x0000000080000f64, INSTR: 0x00ae92b3, REG x5: 0xc8ff50c785a01404
PC: 0x0000000080000f68, INSTR: 0xd15e0693, REG x13: 0x000000008004063b
PC: 0x0000000080000f6c, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000f70, INSTR: 0xfdea4ee3
PC: 0x0000000080000f4c, INSTR: 0xe3c78893, REG x17: 0x000000008002f65d
PC: 0x0000000080000f50, INSTR: 0x2def8c93, REG x25: 0x0000000080029567
PC: 0x0000000080000f54, INSTR: 0x383e0013
PC: 0x0000000080000f58, INSTR: 0x53b5fc13, REG x24: 0x0000000000000009
PC: 0x0000000080000f5c, INSTR: 0x4052883b, REG x16: 0x0000000000000000
PC: 0x0000000080000f60, INSTR: 0x01c39733, REG x14: 0x00a35ac000000000
PC: 0x0000000080000f64, INSTR: 0x00ae92b3, REG x5: 0xc8ff50c785a01404
PC: 0x0000000080000f68, INSTR: 0xd15e0693, REG x13: 0x000000008004063b
PC: 0x0000000080000f6c, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x0000000080000f70, INSTR: 0xfdea4ee3
PC: 0x0000000080000f74, INSTR: 0x0040006f
PC: 0x0000000080000f78, INSTR: 0x79c70613, REG x12: 0x00a35ac00000079c
PC: 0x0000000080000f7c, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000f80, INSTR: 0x03f7879b, REG x15: 0x000000000008003f
PC: 0x0000000080000f84, INSTR: 0x00c79793, REG x15: 0x000000008003f000
PC: 0x0000000080000f88, INSTR: 0x9bb78793, REG x15: 0x000000008003e9bb
PC: 0x0000000080000f8c, INSTR: 0xc7d7e983, REG x19: 0x0000000000000000, MEM 0x000000008003e638
PC: 0x0000000080000f90, INSTR: 0x6e880513, REG x10: 0x00000000000006e8
PC: 0x0000000080000f94, INSTR: 0x1b780093, REG x1: 0x00000000000001b7
PC: 0x0000000080000f98, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x0000000080000f9c, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x0000000080000fa0, INSTR: 0x0040006f
PC: 0x0000000080000fa4, INSTR: 0x73268093, REG x1: 0x0000000080040d6d
PC: 0x0000000080000fa8, INSTR: 0xe7c28c13, REG x24: 0xc8ff50c785a01280
PC: 0x0000000080000fac, INSTR: 0x2b8e8413, REG x8: 0xc8ff50c785a016bc
PC: 0x0000000080000fb0, INSTR: 0x4b4c8e93, REG x29: 0x0000000080029a1b
PC: 0x0000000080000fb4, INSTR: 0x01428c93, REG x25: 0xc8ff50c785a01418
