PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x0000000013b24192
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x0000000000000000
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000003
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x0000000013b24192
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x0000000000000000
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000004
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001e0c, INSTR: 0x0040006f
PC: 0x0000000080001e10, INSTR: 0x00013383, REG x7: 0x000000008000189c, MEM 0x000000008004fe50
PC: 0x0000000080001e14, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001e18, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001e1c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e20, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001e24, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e28, INSTR: 0x00013783, REG x15: 0x0000000000004000, MEM 0x000000008004fe80
PC: 0x0000000080001e2c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e30, INSTR: 0x00013403, REG x8: 0xffffffff7ffbe271, MEM 0x000000008004fe90
PC: 0x0000000080001e34, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e38, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001e3c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e40, INSTR: 0x00013303, REG x6: 0xffffffff7fffe764, MEM 0x000000008004feb0
PC: 0x0000000080001e44, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e48, INSTR: 0x00013c83, REG x25: 0x000000008004a1ce, MEM 0x000000008004fec0
PC: 0x0000000080001e4c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e50, INSTR: 0x00013b83, REG x23: 0xffffffff8000189c, MEM 0x000000008004fed0
PC: 0x0000000080001e54, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e58, INSTR: 0x00013483, REG x9: 0x000000000000045f, MEM 0x000000008004fee0
PC: 0x0000000080001e5c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e60, INSTR: 0x00013e03, REG x28: 0x0000000080001a84, MEM 0x000000008004fef0
PC: 0x0000000080001e64, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001e68, INSTR: 0x00008067
PC: 0x0000000080000af4, INSTR: 0x408b05b3, REG x11: 0x0000000080041d8f
PC: 0x0000000080000af8, INSTR: 0x00771cb3, REG x25: 0xffffffe6e0000000
PC: 0x0000000080000afc, INSTR: 0x018d9233, REG x4: 0x80001d5000000000
PC: 0x0000000080000b00, INSTR: 0x00aec463
PC: 0x0000000080000b08, INSTR: 0x410450bb, REG x1: 0x0000000000000007
PC: 0x0000000080000b0c, INSTR: 0xc8892b37, REG x22: 0xffffffffc8892000
PC: 0x0000000080000b10, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000b14, INSTR: 0x0392021b, REG x4: 0x0000000000080039
PC: 0x0000000080000b18, INSTR: 0x00c21213, REG x4: 0x0000000080039000
PC: 0x0000000080000b1c, INSTR: 0x52520213, REG x4: 0x0000000080039525
PC: 0x0000000080000b20, INSTR: 0x75c206a3, MEM 0x0000000080039c72: 0x0000000000000084
PC: 0x0000000080000b24, INSTR: 0x00001817, REG x16: 0x0000000080001b24
PC: 0x0000000080000b28, INSTR: 0xa9080813, REG x16: 0x00000000800015b4
PC: 0x0000000080000b2c, INSTR: 0x000800e7, REG x1: 0x0000000080000b30
PC: 0x00000000800015b4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015b8, INSTR: 0x01213023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800015bc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015c0, INSTR: 0x00613023, MEM 0x000000008004fee0: 0xffffffff7fffe764
PC: 0x00000000800015c4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015c8, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x00000000800015cc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015d0, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000053a82494
PC: 0x00000000800015d4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015d8, INSTR: 0x00813023, MEM 0x000000008004feb0: 0xffffffff7ffbe271
PC: 0x00000000800015dc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015e0, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000004000
PC: 0x00000000800015e4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015e8, INSTR: 0x00513023, MEM 0x000000008004fe90: 0xffffffff9fbb0000
PC: 0x00000000800015ec, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015f0, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0100000000000000
PC: 0x00000000800015f4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800015f8, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800015fc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001600, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0xfffffffffffffe6e
PC: 0x0000000080001604, INSTR: 0x0018df9b, REG x31: 0x0000000000000000
PC: 0x0000000080001608, INSTR: 0x85a67293, REG x5: 0x8bfa33819436b00a
PC: 0x000000008000160c, INSTR: 0x41cbd033
PC: 0x0000000080001610, INSTR: 0x400217b7, REG x15: 0x0000000040021000
PC: 0x0000000080001614, INSTR: 0x00179793, REG x15: 0x0000000080042000
PC: 0x0000000080001618, INSTR: 0xd7a78793, REG x15: 0x0000000080041d7a
PC: 0x000000008000161c, INSTR: 0x4557bf23, MEM 0x00000000800421d8: 0x0000000000000001
PC: 0x0000000080001620, INSTR: 0x7aa0a713, REG x14: 0x0000000000000000
PC: 0x0000000080001624, INSTR: 0x40105a33, REG x20: 0x0000000000000000
PC: 0x0000000080001628, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x000000008000162c, INSTR: 0x00100413, REG x8: 0x0000000000000001
PC: 0x0000000080001630, INSTR: 0x0040006f
PC: 0x0000000080001634, INSTR: 0x100062b7, REG x5: 0x0000000010006000
PC: 0x0000000080001638, INSTR: 0x6dd2829b, REG x5: 0x00000000100066dd
PC: 0x000000008000163c, INSTR: 0x00329293, REG x5: 0x00000000800336e8
PC: 0x0000000080001640, INSTR: 0xb702e903, REG x18: 0x0000000000000000, MEM 0x0000000080033258
PC: 0x0000000080001644, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001648, INSTR: 0xfe86d6e3
PC: 0x0000000080001634, INSTR: 0x100062b7, REG x5: 0x0000000010006000
PC: 0x0000000080001638, INSTR: 0x6dd2829b, REG x5: 0x00000000100066dd
PC: 0x000000008000163c, INSTR: 0x00329293, REG x5: 0x00000000800336e8
PC: 0x0000000080001640, INSTR: 0xb702e903, REG x18: 0x0000000000000000, MEM 0x0000000080033258
PC: 0x0000000080001644, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001648, INSTR: 0xfe86d6e3
PC: 0x0000000080001634, INSTR: 0x100062b7, REG x5: 0x0000000010006000
PC: 0x0000000080001638, INSTR: 0x6dd2829b, REG x5: 0x00000000100066dd
PC: 0x000000008000163c, INSTR: 0x00329293, REG x5: 0x00000000800336e8
PC: 0x0000000080001640, INSTR: 0xb702e903, REG x18: 0x0000000000000000, MEM 0x0000000080033258
PC: 0x0000000080001644, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001648, INSTR: 0xfe86d6e3
PC: 0x0000000080001634, INSTR: 0x100062b7, REG x5: 0x0000000010006000
PC: 0x0000000080001638, INSTR: 0x6dd2829b, REG x5: 0x00000000100066dd
PC: 0x000000008000163c, INSTR: 0x00329293, REG x5: 0x00000000800336e8
PC: 0x0000000080001640, INSTR: 0xb702e903, REG x18: 0x0000000000000000, MEM 0x0000000080033258
PC: 0x0000000080001644, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001648, INSTR: 0xfe86d6e3
PC: 0x000000008000164c, INSTR: 0x0040006f
PC: 0x0000000080001650, INSTR: 0x01807333, REG x6: 0x0000000000000000
PC: 0x0000000080001654, INSTR: 0x0110b433, REG x8: 0x0000000000000000
PC: 0x0000000080001658, INSTR: 0x00013703, REG x14: 0xfffffffffffffe6e, MEM 0x000000008004fe60
PC: 0x000000008000165c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001660, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001664, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001668, INSTR: 0x00013f83, REG x31: 0x0100000000000000, MEM 0x000000008004fe80
PC: 0x000000008000166c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001670, INSTR: 0x00013283, REG x5: 0xffffffff9fbb0000, MEM 0x000000008004fe90
PC: 0x0000000080001674, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001678, INSTR: 0x00013783, REG x15: 0x0000000000004000, MEM 0x000000008004fea0
PC: 0x000000008000167c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001680, INSTR: 0x00013403, REG x8: 0xffffffff7ffbe271, MEM 0x000000008004feb0
PC: 0x0000000080001684, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001688, INSTR: 0x00013a03, REG x20: 0x0000000053a82494, MEM 0x000000008004fec0
PC: 0x000000008000168c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001690, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001694, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001698, INSTR: 0x00013303, REG x6: 0xffffffff7fffe764, MEM 0x000000008004fee0
PC: 0x000000008000169c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016a0, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800016a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016a8, INSTR: 0x00008067
PC: 0x0000000080000b30, INSTR: 0x01ae6463
PC: 0x0000000080000b34, INSTR: 0x0040006f
PC: 0x0000000080000b38, INSTR: 0x40de5c3b, REG x24: 0xfffffffff80001a8
PC: 0x0000000080000b3c, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000b40, INSTR: 0x0419899b, REG x19: 0x0000000000080041
PC: 0x0000000080000b44, INSTR: 0x00c99993, REG x19: 0x0000000080041000
PC: 0x0000000080000b48, INSTR: 0x4a198993, REG x19: 0x00000000800414a1
PC: 0x0000000080000b4c, INSTR: 0x9639dd03, REG x26: 0x0000000000000000, MEM 0x0000000080040e04
PC: 0x0000000080000b50, INSTR: 0x040026b7, REG x13: 0x0000000004002000
PC: 0x0000000080000b54, INSTR: 0x7b36869b, REG x13: 0x00000000040027b3
PC: 0x0000000080000b58, INSTR: 0x00569693, REG x13: 0x000000008004f660
PC: 0x0000000080000b5c, INSTR: 0xc186a503, REG x10: 0x0000000000000000, MEM 0x000000008004f278
PC: 0x0000000080000b60, INSTR: 0x2000b8b7, REG x17: 0x000000002000b000
PC: 0x0000000080000b64, INSTR: 0x00289893, REG x17: 0x000000008002c000
PC: 0x0000000080000b68, INSTR: 0x71588893, REG x17: 0x000000008002c715
PC: 0x0000000080000b6c, INSTR: 0x3bc8ada3, MEM 0x000000008002cad0: 0x0000000080001a84
PC: 0x0000000080000b70, INSTR: 0x01e507bb, REG x15: 0x000000005783c761
PC: 0x0000000080000b74, INSTR: 0x00f0feb3, REG x29: 0x0000000000000320
PC: 0x0000000080000b78, INSTR: 0x642d8d13, REG x26: 0x0000000080002392
PC: 0x0000000080000b7c, INSTR: 0x4132dd33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000b80, INSTR: 0x00aa35b3, REG x11: 0x0000000000000000
PC: 0x0000000080000b84, INSTR: 0x3680006f
PC: 0x0000000080000eec, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000ef0, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000ef4, INSTR: 0x0040006f
PC: 0x0000000080000ef8, INSTR: 0xc453f593, REG x11: 0x0000000080001804
PC: 0x0000000080000efc, INSTR: 0x01af5e33, REG x28: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0xc82a2c13, REG x24: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x20e8c393, REG x7: 0x000000008002c51b
PC: 0x0000000080000f08, INSTR: 0x017c9a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000f0c, INSTR: 0x40e903b3, REG x7: 0x0000000000000192
PC: 0x0000000080000f10, INSTR: 0x9f9d6893, REG x17: 0xffffffffffffffff
PC: 0x0000000080000f14, INSTR: 0x41bf0633, REG x12: 0xffffffffd783aa11
PC: 0x0000000080000f18, INSTR: 0x403750bb, REG x1: 0xffffffffffffffff
PC: 0x0000000080000f1c, INSTR: 0x008041b3, REG x3: 0xffffffff7ffbe271
PC: 0x0000000080000f20, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000f24, INSTR: 0x016e7463
PC: 0x0000000080000f28, INSTR: 0x0040006f
PC: 0x0000000080000f2c, INSTR: 0x00c3c333, REG x6: 0xffffffffd783ab83
PC: 0x0000000080000f30, INSTR: 0x01dd9f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x00001e17, REG x28: 0x0000000080001f34
PC: 0x0000000080000f38, INSTR: 0x870e0e13, REG x28: 0x00000000800017a4
PC: 0x0000000080000f3c, INSTR: 0x000e00e7, REG x1: 0x0000000080000f40
PC: 0x00000000800017a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800017a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800017ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800017b0, INSTR: 0x01213023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800017b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800017b8, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xffffffe6e0000000
PC: 0x00000000800017bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800017c0, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x000000008004f660
PC: 0x00000000800017c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800017c8, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000f40
PC: 0x00000000800017cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800017d0, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000080001d50
PC: 0x00000000800017d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800017d8, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x000000005783c761
PC: 0x00000000800017dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800017e0, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800017e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017e8, INSTR: 0x01113023, MEM 0x000000008004fe70: 0xffffffffffffffff
PC: 0x00000000800017ec, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017f0, INSTR: 0x00513023, MEM 0x000000008004fe60: 0xffffffff9fbb0000
PC: 0x00000000800017f4, INSTR: 0x40021537, REG x10: 0x0000000040021000
PC: 0x00000000800017f8, INSTR: 0x4715051b, REG x10: 0x0000000040021471
PC: 0x00000000800017fc, INSTR: 0x00151513, REG x10: 0x00000000800428e2
PC: 0x0000000080001800, INSTR: 0xeba52b23, MEM 0x0000000080042798: 0x00000000ffffffff
PC: 0x0000000080001804, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x000000008000180c, INSTR: 0x0040006f
PC: 0x0000000080001810, INSTR: 0x9e588a9b, REG x21: 0xfffffffffffff9e4
PC: 0x0000000080001814, INSTR: 0xe19f7c93, REG x25: 0x0000000000000000
PC: 0x0000000080001818, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x000000008000181c, INSTR: 0xff2deae3
PC: 0x0000000080001810, INSTR: 0x9e588a9b, REG x21: 0xfffffffffffff9e4
PC: 0x0000000080001814, INSTR: 0xe19f7c93, REG x25: 0x0000000000000000
PC: 0x0000000080001818, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x000000008000181c, INSTR: 0xff2deae3
PC: 0x0000000080001810, INSTR: 0x9e588a9b, REG x21: 0xfffffffffffff9e4
PC: 0x0000000080001814, INSTR: 0xe19f7c93, REG x25: 0x0000000000000000
PC: 0x0000000080001818, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x000000008000181c, INSTR: 0xff2deae3
PC: 0x0000000080001810, INSTR: 0x9e588a9b, REG x21: 0xfffffffffffff9e4
PC: 0x0000000080001814, INSTR: 0xe19f7c93, REG x25: 0x0000000000000000
PC: 0x0000000080001818, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x000000008000181c, INSTR: 0xff2deae3
PC: 0x0000000080001820, INSTR: 0x0040006f
PC: 0x0000000080001824, INSTR: 0x18e9f793, REG x15: 0x0000000000000080
PC: 0x0000000080001828, INSTR: 0x01d09d93, REG x27: 0x100001e800000000
PC: 0x000000008000182c, INSTR: 0xbdb6fd93, REG x27: 0x000000008004f240
PC: 0x0000000080001830, INSTR: 0x00d772b3, REG x5: 0x000000008004f660
PC: 0x0000000080001834, INSTR: 0x400236b7, REG x13: 0x0000000040023000
PC: 0x0000000080001838, INSTR: 0x00169693, REG x13: 0x0000000080046000
PC: 0x000000008000183c, INSTR: 0xa0168693, REG x13: 0x0000000080045a01
PC: 0x0000000080001840, INSTR: 0x9e96d083, REG x1: 0x0000000000000000, MEM 0x00000000800453ea
PC: 0x0000000080001844, INSTR: 0x16058897, REG x17: 0x0000000096059844
PC: 0x0000000080001848, INSTR: 0x00013283, REG x5: 0xffffffff9fbb0000, MEM 0x000000008004fe60
PC: 0x000000008000184c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001850, INSTR: 0x00013883, REG x17: 0xffffffffffffffff, MEM 0x000000008004fe70
PC: 0x0000000080001854, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001858, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000185c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001860, INSTR: 0x00013783, REG x15: 0x000000005783c761, MEM 0x000000008004fe90
PC: 0x0000000080001864, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001868, INSTR: 0x00013d83, REG x27: 0x0000000080001d50, MEM 0x000000008004fea0
PC: 0x000000008000186c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001870, INSTR: 0x00013083, REG x1: 0x0000000080000f40, MEM 0x000000008004feb0
PC: 0x0000000080001874, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001878, INSTR: 0x00013683, REG x13: 0x000000008004f660, MEM 0x000000008004fec0
PC: 0x000000008000187c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001880, INSTR: 0x00013c83, REG x25: 0xffffffe6e0000000, MEM 0x000000008004fed0
PC: 0x0000000080001884, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001888, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000188c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001890, INSTR: 0x00013a83, REG x21: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001894, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001898, INSTR: 0x00008067
PC: 0x0000000080000f40, INSTR: 0x01c09e1b, REG x28: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x223fe513, REG x10: 0x0100000000000223
PC: 0x0000000080000f48, INSTR: 0x01ab8533, REG x10: 0x0000000000000002
PC: 0x0000000080000f4c, INSTR: 0x080052b7, REG x5: 0x0000000008005000
PC: 0x0000000080000f50, INSTR: 0x00429293, REG x5: 0x0000000080050000
PC: 0x0000000080000f54, INSTR: 0xea428293, REG x5: 0x000000008004fea4
PC: 0x0000000080000f58, INSTR: 0x9ac2a423, MEM 0x000000008004f84c: 0x00000000d783aa11
PC: 0x0000000080000f5c, INSTR: 0x419b0a33, REG x20: 0x00000018e8892000
PC: 0x0000000080000f60, INSTR: 0x08005437, REG x8: 0x0000000008005000
PC: 0x0000000080000f64, INSTR: 0x00441413, REG x8: 0x0000000080050000
PC: 0x0000000080000f68, INSTR: 0xd8840413, REG x8: 0x000000008004fd88
PC: 0x0000000080000f6c, INSTR: 0x81446383, REG x7: 0x0000000000000000, MEM 0x000000008004f59c
PC: 0x0000000080000f70, INSTR: 0x0077c1b3, REG x3: 0x000000005783c761
PC: 0x0000000080000f74, INSTR: 0xf9db92e3
PC: 0x0000000080000ef8, INSTR: 0xc453f593, REG x11: 0x0000000000000000
PC: 0x0000000080000efc, INSTR: 0x01af5e33, REG x28: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0xc82a2c13, REG x24: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x20e8c393, REG x7: 0xfffffffffffffdf1
PC: 0x0000000080000f08, INSTR: 0x017c9a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000f0c, INSTR: 0x40e903b3, REG x7: 0x0000000000000192
PC: 0x0000000080000f10, INSTR: 0x9f9d6893, REG x17: 0xffffffffffffffff
PC: 0x0000000080000f14, INSTR: 0x41bf0633, REG x12: 0xffffffff7fffe2b0
PC: 0x0000000080000f18, INSTR: 0x403750bb, REG x1: 0xffffffffffffff37
PC: 0x0000000080000f1c, INSTR: 0x008041b3, REG x3: 0x000000008004fd88
PC: 0x0000000080000f20, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000f24, INSTR: 0x016e7463
PC: 0x0000000080000f28, INSTR: 0x0040006f
PC: 0x0000000080000f2c, INSTR: 0x00c3c333, REG x6: 0xffffffff7fffe322
PC: 0x0000000080000f30, INSTR: 0x01dd9f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x00001e17, REG x28: 0x0000000080001f34
PC: 0x0000000080000f38, INSTR: 0x870e0e13, REG x28: 0x00000000800017a4
PC: 0x0000000080000f3c, INSTR: 0x000e00e7, REG x1: 0x0000000080000f40
PC: 0x00000000800017a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800017a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800017ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800017b0, INSTR: 0x01213023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800017b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800017b8, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xffffffe6e0000000
PC: 0x00000000800017bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800017c0, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x000000008004f660
PC: 0x00000000800017c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800017c8, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000f40
PC: 0x00000000800017cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800017d0, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000080001d50
PC: 0x00000000800017d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800017d8, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x000000005783c761
PC: 0x00000000800017dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800017e0, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0x0000000000000002
PC: 0x00000000800017e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017e8, INSTR: 0x01113023, MEM 0x000000008004fe70: 0xffffffffffffffff
PC: 0x00000000800017ec, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017f0, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x000000008004fea4
PC: 0x00000000800017f4, INSTR: 0x40021537, REG x10: 0x0000000040021000
