PC: 0x00000000800004cc, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800004d0, INSTR: 0x0415859b, REG x11: 0x0000000000080041
PC: 0x00000000800004d4, INSTR: 0x00c59593, REG x11: 0x0000000080041000
PC: 0x00000000800004d8, INSTR: 0xcdd58593, REG x11: 0x0000000080040cdd
PC: 0x00000000800004dc, INSTR: 0x1d659ea3, MEM 0x0000000080040eba: 0x000000000000c3f2
PC: 0x00000000800004e0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800004e4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800004e8, INSTR: 0x33598993, REG x19: 0x000000008002e335
PC: 0x00000000800004ec, INSTR: 0xddf99ea3, MEM 0x000000008002e112: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x00000000800004f4, INSTR: 0x7854849b, REG x9: 0x000000004001b785
PC: 0x00000000800004f8, INSTR: 0x00149493, REG x9: 0x0000000080036f0a
PC: 0x00000000800004fc, INSTR: 0x57749323, MEM 0x0000000080037470: 0x00000000000011cc
PC: 0x0000000080000500, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000504, INSTR: 0x2b95051b, REG x10: 0x00000000200122b9
PC: 0x0000000080000508, INSTR: 0x00251513, REG x10: 0x0000000080048ae4
PC: 0x000000008000050c, INSTR: 0xb2551123, MEM 0x0000000080048606: 0x000000000000a537
PC: 0x0000000080000510, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000514, INSTR: 0xfa1a1ae3
PC: 0x00000000800004c8, INSTR: 0x1dfff5b7, REG x11: 0x000000001dfff000
PC: 0x00000000800004cc, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800004d0, INSTR: 0x0415859b, REG x11: 0x0000000000080041
PC: 0x00000000800004d4, INSTR: 0x00c59593, REG x11: 0x0000000080041000
PC: 0x00000000800004d8, INSTR: 0xcdd58593, REG x11: 0x0000000080040cdd
PC: 0x00000000800004dc, INSTR: 0x1d659ea3, MEM 0x0000000080040eba: 0x000000000000c3f2
PC: 0x00000000800004e0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800004e4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800004e8, INSTR: 0x33598993, REG x19: 0x000000008002e335
PC: 0x00000000800004ec, INSTR: 0xddf99ea3, MEM 0x000000008002e112: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x00000000800004f4, INSTR: 0x7854849b, REG x9: 0x000000004001b785
PC: 0x00000000800004f8, INSTR: 0x00149493, REG x9: 0x0000000080036f0a
PC: 0x00000000800004fc, INSTR: 0x57749323, MEM 0x0000000080037470: 0x00000000000011cc
PC: 0x0000000080000500, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000504, INSTR: 0x2b95051b, REG x10: 0x00000000200122b9
PC: 0x0000000080000508, INSTR: 0x00251513, REG x10: 0x0000000080048ae4
PC: 0x000000008000050c, INSTR: 0xb2551123, MEM 0x0000000080048606: 0x000000000000a537
PC: 0x0000000080000510, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000514, INSTR: 0xfa1a1ae3
PC: 0x00000000800004c8, INSTR: 0x1dfff5b7, REG x11: 0x000000001dfff000
PC: 0x00000000800004cc, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800004d0, INSTR: 0x0415859b, REG x11: 0x0000000000080041
PC: 0x00000000800004d4, INSTR: 0x00c59593, REG x11: 0x0000000080041000
PC: 0x00000000800004d8, INSTR: 0xcdd58593, REG x11: 0x0000000080040cdd
PC: 0x00000000800004dc, INSTR: 0x1d659ea3, MEM 0x0000000080040eba: 0x000000000000c3f2
PC: 0x00000000800004e0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800004e4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800004e8, INSTR: 0x33598993, REG x19: 0x000000008002e335
PC: 0x00000000800004ec, INSTR: 0xddf99ea3, MEM 0x000000008002e112: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x00000000800004f4, INSTR: 0x7854849b, REG x9: 0x000000004001b785
PC: 0x00000000800004f8, INSTR: 0x00149493, REG x9: 0x0000000080036f0a
PC: 0x00000000800004fc, INSTR: 0x57749323, MEM 0x0000000080037470: 0x00000000000011cc
PC: 0x0000000080000500, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000504, INSTR: 0x2b95051b, REG x10: 0x00000000200122b9
PC: 0x0000000080000508, INSTR: 0x00251513, REG x10: 0x0000000080048ae4
PC: 0x000000008000050c, INSTR: 0xb2551123, MEM 0x0000000080048606: 0x000000000000a537
PC: 0x0000000080000510, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000514, INSTR: 0xfa1a1ae3
PC: 0x00000000800004c8, INSTR: 0x1dfff5b7, REG x11: 0x000000001dfff000
PC: 0x00000000800004cc, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800004d0, INSTR: 0x0415859b, REG x11: 0x0000000000080041
PC: 0x00000000800004d4, INSTR: 0x00c59593, REG x11: 0x0000000080041000
PC: 0x00000000800004d8, INSTR: 0xcdd58593, REG x11: 0x0000000080040cdd
PC: 0x00000000800004dc, INSTR: 0x1d659ea3, MEM 0x0000000080040eba: 0x000000000000c3f2
PC: 0x00000000800004e0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800004e4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800004e8, INSTR: 0x33598993, REG x19: 0x000000008002e335
PC: 0x00000000800004ec, INSTR: 0xddf99ea3, MEM 0x000000008002e112: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x00000000800004f4, INSTR: 0x7854849b, REG x9: 0x000000004001b785
PC: 0x00000000800004f8, INSTR: 0x00149493, REG x9: 0x0000000080036f0a
PC: 0x00000000800004fc, INSTR: 0x57749323, MEM 0x0000000080037470: 0x00000000000011cc
PC: 0x0000000080000500, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000504, INSTR: 0x2b95051b, REG x10: 0x00000000200122b9
PC: 0x0000000080000508, INSTR: 0x00251513, REG x10: 0x0000000080048ae4
PC: 0x000000008000050c, INSTR: 0xb2551123, MEM 0x0000000080048606: 0x000000000000a537
PC: 0x0000000080000510, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0xfa1a1ae3
PC: 0x0000000080000518, INSTR: 0x0040006f
PC: 0x000000008000051c, INSTR: 0x20012eb7, REG x29: 0x0000000020012000
PC: 0x0000000080000520, INSTR: 0xc4be8e9b, REG x29: 0x0000000020011c4b
PC: 0x0000000080000524, INSTR: 0x002e9e93, REG x29: 0x000000008004712c
PC: 0x0000000080000528, INSTR: 0x306e9023, MEM 0x000000008004742c: 0x000000000000030c
PC: 0x000000008000052c, INSTR: 0x400130b7, REG x1: 0x0000000040013000
PC: 0x0000000080000530, INSTR: 0x5950809b, REG x1: 0x0000000040013595
PC: 0x0000000080000534, INSTR: 0x00109093, REG x1: 0x0000000080026b2a
PC: 0x0000000080000538, INSTR: 0xd6309523, MEM 0x0000000080026894: 0x0000000000008b8c
PC: 0x000000008000053c, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x0000000080000540, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000544, INSTR: 0x0040006f
PC: 0x0000000080000548, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x000000008000054c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000550, INSTR: 0x536c0c13, REG x24: 0x0000000080048536
PC: 0x0000000080000554, INSTR: 0x18fc1723, MEM 0x00000000800486c4: 0x000000000000ffee
PC: 0x0000000080000558, INSTR: 0x40015c37, REG x24: 0x0000000040015000
PC: 0x000000008000055c, INSTR: 0x001c1c13, REG x24: 0x000000008002a000
PC: 0x0000000080000560, INSTR: 0xed4c0c13, REG x24: 0x0000000080029ed4
PC: 0x0000000080000564, INSTR: 0x86dc1b23, MEM 0x000000008002974a: 0x0000000000001f7e
PC: 0x0000000080000568, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x000000008000056c, INSTR: 0xfd577ee3
PC: 0x0000000080000548, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x000000008000054c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000550, INSTR: 0x536c0c13, REG x24: 0x0000000080048536
PC: 0x0000000080000554, INSTR: 0x18fc1723, MEM 0x00000000800486c4: 0x000000000000ffee
PC: 0x0000000080000558, INSTR: 0x40015c37, REG x24: 0x0000000040015000
PC: 0x000000008000055c, INSTR: 0x001c1c13, REG x24: 0x000000008002a000
PC: 0x0000000080000560, INSTR: 0xed4c0c13, REG x24: 0x0000000080029ed4
PC: 0x0000000080000564, INSTR: 0x86dc1b23, MEM 0x000000008002974a: 0x0000000000001f7e
PC: 0x0000000080000568, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x000000008000056c, INSTR: 0xfd577ee3
PC: 0x0000000080000548, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x000000008000054c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000550, INSTR: 0x536c0c13, REG x24: 0x0000000080048536
PC: 0x0000000080000554, INSTR: 0x18fc1723, MEM 0x00000000800486c4: 0x000000000000ffee
PC: 0x0000000080000558, INSTR: 0x40015c37, REG x24: 0x0000000040015000
PC: 0x000000008000055c, INSTR: 0x001c1c13, REG x24: 0x000000008002a000
PC: 0x0000000080000560, INSTR: 0xed4c0c13, REG x24: 0x0000000080029ed4
PC: 0x0000000080000564, INSTR: 0x86dc1b23, MEM 0x000000008002974a: 0x0000000000001f7e
PC: 0x0000000080000568, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x000000008000056c, INSTR: 0xfd577ee3
PC: 0x0000000080000548, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x000000008000054c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000550, INSTR: 0x536c0c13, REG x24: 0x0000000080048536
PC: 0x0000000080000554, INSTR: 0x18fc1723, MEM 0x00000000800486c4: 0x000000000000ffee
PC: 0x0000000080000558, INSTR: 0x40015c37, REG x24: 0x0000000040015000
PC: 0x000000008000055c, INSTR: 0x001c1c13, REG x24: 0x000000008002a000
PC: 0x0000000080000560, INSTR: 0xed4c0c13, REG x24: 0x0000000080029ed4
PC: 0x0000000080000564, INSTR: 0x86dc1b23, MEM 0x000000008002974a: 0x0000000000001f7e
PC: 0x0000000080000568, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x000000008000056c, INSTR: 0xfd577ee3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0x01d94cb3, REG x25: 0x000000000006d772
PC: 0x0000000080000578, INSTR: 0x40013337, REG x6: 0x0000000040013000
PC: 0x000000008000057c, INSTR: 0x00131313, REG x6: 0x0000000080026000
PC: 0x0000000080000580, INSTR: 0xf7330313, REG x6: 0x0000000080025f73
PC: 0x0000000080000584, INSTR: 0xcd0316a3, MEM 0x0000000080025c40: 0x0000000000000000
PC: 0x0000000080000588, INSTR: 0x400170b7, REG x1: 0x0000000040017000
PC: 0x000000008000058c, INSTR: 0x00109093, REG x1: 0x000000008002e000
PC: 0x0000000080000590, INSTR: 0x4d408093, REG x1: 0x000000008002e4d4
PC: 0x0000000080000594, INSTR: 0x8d309923, MEM 0x000000008002dda6: 0x000000000000e335
PC: 0x0000000080000598, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x000000008000059c, INSTR: 0xe9ba8a9b, REG x21: 0x0000000008004e9b
PC: 0x00000000800005a0, INSTR: 0x004a9a93, REG x21: 0x000000008004e9b0
PC: 0x00000000800005a4, INSTR: 0xad8a9803, REG x16: 0x0000000000000000, MEM 0x000000008004e488
PC: 0x00000000800005a8, INSTR: 0x2000feb7, REG x29: 0x000000002000f000
PC: 0x00000000800005ac, INSTR: 0x002e9e93, REG x29: 0x000000008003c000
PC: 0x00000000800005b0, INSTR: 0xa9be8e93, REG x29: 0x000000008003ba9b
PC: 0x00000000800005b4, INSTR: 0xcb0e92a3, MEM 0x000000008003b740: 0x0000000000000000
PC: 0x00000000800005b8, INSTR: 0xeb872613, REG x12: 0x0000000000000000
PC: 0x00000000800005bc, INSTR: 0x4001a2b7, REG x5: 0x000000004001a000
PC: 0x00000000800005c0, INSTR: 0x4592829b, REG x5: 0x000000004001a459
PC: 0x00000000800005c4, INSTR: 0x00129293, REG x5: 0x00000000800348b2
PC: 0x00000000800005c8, INSTR: 0xea428983, REG x19: 0x0000000000000000, MEM 0x0000000080034756
PC: 0x00000000800005cc, INSTR: 0x10007937, REG x18: 0x0000000010007000
PC: 0x00000000800005d0, INSTR: 0x00391913, REG x18: 0x0000000080038000
PC: 0x00000000800005d4, INSTR: 0xe0690913, REG x18: 0x0000000080037e06
PC: 0x00000000800005d8, INSTR: 0x86d91b23, MEM 0x000000008003767c: 0x0000000000001f7e
PC: 0x00000000800005dc, INSTR: 0x100090b7, REG x1: 0x0000000010009000
PC: 0x00000000800005e0, INSTR: 0x00309093, REG x1: 0x0000000080048000
PC: 0x00000000800005e4, INSTR: 0xa3108093, REG x1: 0x0000000080047a31
PC: 0x00000000800005e8, INSTR: 0x4d909ca3, MEM 0x0000000080047f0a: 0x000000000000d772
PC: 0x00000000800005ec, INSTR: 0x04001eb7, REG x29: 0x0000000004001000
PC: 0x00000000800005f0, INSTR: 0x005e9e93, REG x29: 0x0000000080020000
PC: 0x00000000800005f4, INSTR: 0x68be8e93, REG x29: 0x000000008002068b
PC: 0x00000000800005f8, INSTR: 0xec5e91a3, MEM 0x000000008002054e: 0x00000000000048b2
PC: 0x00000000800005fc, INSTR: 0x0124c533, REG x10: 0x000000000000110c
PC: 0x0000000080000600, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000604, INSTR: 0x0379091b, REG x18: 0x0000000000080037
PC: 0x0000000080000608, INSTR: 0x00c91913, REG x18: 0x0000000080037000
PC: 0x000000008000060c, INSTR: 0xca190913, REG x18: 0x0000000080036ca1
PC: 0x0000000080000610, INSTR: 0x87a91ea3, MEM 0x000000008003651e: 0x000000000000f294
PC: 0x0000000080000614, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000618, INSTR: 0x0496869b, REG x13: 0x0000000000080049
PC: 0x000000008000061c, INSTR: 0x00c69693, REG x13: 0x0000000080049000
PC: 0x0000000080000620, INSTR: 0xf3968693, REG x13: 0x0000000080048f39
PC: 0x0000000080000624, INSTR: 0x80069fa3, MEM 0x0000000080048758: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x400236b7, REG x13: 0x0000000040023000
PC: 0x000000008000062c, INSTR: 0x00169693, REG x13: 0x0000000080046000
PC: 0x0000000080000630, INSTR: 0x49568693, REG x13: 0x0000000080046495
PC: 0x0000000080000634, INSTR: 0x51169903, REG x18: 0x0000000000000000, MEM 0x00000000800469a6
PC: 0x0000000080000638, INSTR: 0x00e75463
PC: 0x0000000080000640, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x0000000080000644, INSTR: 0x001d9d93, REG x27: 0x0000000080046000
PC: 0x0000000080000648, INSTR: 0x37ed8d93, REG x27: 0x000000008004637e
PC: 0x000000008000064c, INSTR: 0x0dadec03, REG x24: 0x0000000000000000, MEM 0x0000000080046458
PC: 0x0000000080000650, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000654, INSTR: 0x02dc8c9b, REG x25: 0x000000000008002d
PC: 0x0000000080000658, INSTR: 0x00cc9c93, REG x25: 0x000000008002d000
PC: 0x000000008000065c, INSTR: 0x1fbc8c93, REG x25: 0x000000008002d1fb
PC: 0x0000000080000660, INSTR: 0x240c9ca3, MEM 0x000000008002d454: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x00c1ceb3, REG x29: 0xe706c15bb97d8b8c
PC: 0x0000000080000668, INSTR: 0x400242b7, REG x5: 0x0000000040024000
PC: 0x000000008000066c, INSTR: 0x59f2829b, REG x5: 0x000000004002459f
PC: 0x0000000080000670, INSTR: 0x00129293, REG x5: 0x0000000080048b3e
PC: 0x0000000080000674, INSTR: 0x96529523, MEM 0x00000000800484a8: 0x0000000000008b3e
PC: 0x0000000080000678, INSTR: 0x20011737, REG x14: 0x0000000020011000
PC: 0x000000008000067c, INSTR: 0xb297071b, REG x14: 0x0000000020010b29
PC: 0x0000000080000680, INSTR: 0x00271713, REG x14: 0x0000000080042ca4
PC: 0x0000000080000684, INSTR: 0x8fc71a23, MEM 0x0000000080042598: 0x0000000000000000
PC: 0x0000000080000688, INSTR: 0x401ddc3b, REG x24: 0xffffffffffffc002
PC: 0x000000008000068c, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000690, INSTR: 0x02f4849b, REG x9: 0x000000000008002f
PC: 0x0000000080000694, INSTR: 0x00c49493, REG x9: 0x000000008002f000
PC: 0x0000000080000698, INSTR: 0x6a148493, REG x9: 0x000000008002f6a1
PC: 0x000000008000069c, INSTR: 0x85f491a3, MEM 0x000000008002eee4: 0x0000000000000000
PC: 0x00000000800006a0, INSTR: 0x409558b3, REG x17: 0x0000000000000000
PC: 0x00000000800006a4, INSTR: 0x19d60a13, REG x20: 0x000000000000019d
PC: 0x00000000800006a8, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x00000000800006ac, INSTR: 0x00679793, REG x15: 0x0000000080040000
PC: 0x00000000800006b0, INSTR: 0x68d78793, REG x15: 0x000000008004068d
PC: 0x00000000800006b4, INSTR: 0xf9e79ea3, MEM 0x000000008004062a: 0x000000000000c6c3
PC: 0x00000000800006b8, INSTR: 0x0042f833, REG x16: 0x0000000080000034
PC: 0x00000000800006bc, INSTR: 0x2000b4b7, REG x9: 0x000000002000b000
PC: 0x00000000800006c0, INSTR: 0x00249493, REG x9: 0x000000008002c000
PC: 0x00000000800006c4, INSTR: 0xa7948493, REG x9: 0x000000008002ba79
PC: 0x00000000800006c8, INSTR: 0x492492a3, MEM 0x000000008002befe: 0x0000000000000000
PC: 0x00000000800006cc, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800006d0, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x00000000800006d4, INSTR: 0x0f698993, REG x19: 0x00000000800440f6
PC: 0x00000000800006d8, INSTR: 0x43599f23, MEM 0x0000000080044534: 0x000000000000e9b0
PC: 0x00000000800006dc, INSTR: 0x20011b37, REG x22: 0x0000000020011000
PC: 0x00000000800006e0, INSTR: 0xd13b0b1b, REG x22: 0x0000000020010d13
PC: 0x00000000800006e4, INSTR: 0x002b1b13, REG x22: 0x000000008004344c
PC: 0x00000000800006e8, INSTR: 0x728b1d23, MEM 0x0000000080043b86: 0x000000000000de2e
PC: 0x00000000800006ec, INSTR: 0x29c0006f
PC: 0x0000000080000988, INSTR: 0xb406e293, REG x5: 0xffffffffffffffd5
PC: 0x000000008000098c, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080000990, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080000994, INSTR: 0xbab40413, REG x8: 0x0000000080049bab
PC: 0x0000000080000998, INSTR: 0xdc546503, REG x10: 0x0000000000000000, MEM 0x0000000080049970
PC: 0x000000008000099c, INSTR: 0x2000b4b7, REG x9: 0x000000002000b000
PC: 0x00000000800009a0, INSTR: 0x2e74849b, REG x9: 0x000000002000b2e7
PC: 0x00000000800009a4, INSTR: 0x00249493, REG x9: 0x000000008002cb9c
PC: 0x00000000800009a8, INSTR: 0x55f49f23, MEM 0x000000008002d0fa: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x00000000800009b0, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x00000000800009b4, INSTR: 0xefb20213, REG x4: 0x0000000080045efb
PC: 0x00000000800009b8, INSTR: 0x19523e83, REG x29: 0x0000000000000000, MEM 0x0000000080046090
PC: 0x00000000800009bc, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x00000000800009c0, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x00000000800009c4, INSTR: 0x0040006f
PC: 0x00000000800009c8, INSTR: 0x017f38b3, REG x17: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x400166b7, REG x13: 0x0000000040016000
PC: 0x00000000800009d0, INSTR: 0xabf6869b, REG x13: 0x0000000040015abf
PC: 0x00000000800009d4, INSTR: 0x00169693, REG x13: 0x000000008002b57e
PC: 0x00000000800009d8, INSTR: 0xbda69703, REG x14: 0x0000000000000000, MEM 0x000000008002b158
PC: 0x00000000800009dc, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800009e0, INSTR: 0x0470809b, REG x1: 0x0000000000080047
PC: 0x00000000800009e4, INSTR: 0x00c09093, REG x1: 0x0000000080047000
PC: 0x00000000800009e8, INSTR: 0xe1708093, REG x1: 0x0000000080046e17
PC: 0x00000000800009ec, INSTR: 0x4c3093a3, MEM 0x00000000800472de: 0x0000000000000001
PC: 0x00000000800009f0, INSTR: 0x00200637, REG x12: 0x0000000000200000
PC: 0x00000000800009f4, INSTR: 0x0836061b, REG x12: 0x0000000000200083
PC: 0x00000000800009f8, INSTR: 0x00a61613, REG x12: 0x0000000080020c00
PC: 0x00000000800009fc, INSTR: 0xf1c66603, REG x12: 0x0000000000000000, MEM 0x0000000080020b1c
PC: 0x0000000080000a00, INSTR: 0x1000aeb7, REG x29: 0x000000001000a000
PC: 0x0000000080000a04, INSTR: 0xa11e8e9b, REG x29: 0x0000000010009a11
PC: 0x0000000080000a08, INSTR: 0x003e9e93, REG x29: 0x000000008004d088
PC: 0x0000000080000a0c, INSTR: 0xd23e9723, MEM 0x000000008004cdb6: 0x0000000000000001
PC: 0x0000000080000a10, INSTR: 0xcec7fe13, REG x28: 0x000000008004048c
PC: 0x0000000080000a14, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000a18, INSTR: 0x021d0d1b, REG x26: 0x0000000000080021
PC: 0x0000000080000a1c, INSTR: 0x00cd1d13, REG x26: 0x0000000080021000
PC: 0x0000000080000a20, INSTR: 0x705d0d13, REG x26: 0x0000000080021705
PC: 0x0000000080000a24, INSTR: 0xe5fd17a3, MEM 0x0000000080021554: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x20012d37, REG x26: 0x0000000020012000
PC: 0x0000000080000a2c, INSTR: 0xd29d0d1b, REG x26: 0x0000000020011d29
PC: 0x0000000080000a30, INSTR: 0x002d1d13, REG x26: 0x00000000800474a4
PC: 0x0000000080000a34, INSTR: 0x8ead1f23, MEM 0x0000000080046da2: 0x0000000000000000
PC: 0x0000000080000a38, INSTR: 0x10005937, REG x18: 0x0000000010005000
PC: 0x0000000080000a3c, INSTR: 0x00391913, REG x18: 0x0000000080028000
PC: 0x0000000080000a40, INSTR: 0x84790913, REG x18: 0x0000000080027847
PC: 0x0000000080000a44, INSTR: 0x57792ca3, MEM 0x0000000080027dc0: 0x00000000b4b911cc
PC: 0x0000000080000a48, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000a4c, INSTR: 0x041d8d9b, REG x27: 0x0000000000080041
PC: 0x0000000080000a50, INSTR: 0x00cd9d93, REG x27: 0x0000000080041000
PC: 0x0000000080000a54, INSTR: 0x4cdd8d93, REG x27: 0x00000000800414cd
PC: 0x0000000080000a58, INSTR: 0x732d99a3, MEM 0x0000000080041c00: 0x0000000000007847
PC: 0x0000000080000a5c, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000a60, INSTR: 0xf63a54e3
PC: 0x00000000800009c8, INSTR: 0x017f38b3, REG x17: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x400166b7, REG x13: 0x0000000040016000
PC: 0x00000000800009d0, INSTR: 0xabf6869b, REG x13: 0x0000000040015abf
PC: 0x00000000800009d4, INSTR: 0x00169693, REG x13: 0x000000008002b57e
PC: 0x00000000800009d8, INSTR: 0xbda69703, REG x14: 0x0000000000000000, MEM 0x000000008002b158
PC: 0x00000000800009dc, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800009e0, INSTR: 0x0470809b, REG x1: 0x0000000000080047
PC: 0x00000000800009e4, INSTR: 0x00c09093, REG x1: 0x0000000080047000
PC: 0x00000000800009e8, INSTR: 0xe1708093, REG x1: 0x0000000080046e17
PC: 0x00000000800009ec, INSTR: 0x4c3093a3, MEM 0x00000000800472de: 0x0000000000000001
PC: 0x00000000800009f0, INSTR: 0x00200637, REG x12: 0x0000000000200000
PC: 0x00000000800009f4, INSTR: 0x0836061b, REG x12: 0x0000000000200083
PC: 0x00000000800009f8, INSTR: 0x00a61613, REG x12: 0x0000000080020c00
PC: 0x00000000800009fc, INSTR: 0xf1c66603, REG x12: 0x0000000000000000, MEM 0x0000000080020b1c
PC: 0x0000000080000a00, INSTR: 0x1000aeb7, REG x29: 0x000000001000a000
PC: 0x0000000080000a04, INSTR: 0xa11e8e9b, REG x29: 0x0000000010009a11
PC: 0x0000000080000a08, INSTR: 0x003e9e93, REG x29: 0x000000008004d088
PC: 0x0000000080000a0c, INSTR: 0xd23e9723, MEM 0x000000008004cdb6: 0x0000000000000001
PC: 0x0000000080000a10, INSTR: 0xcec7fe13, REG x28: 0x000000008004048c
PC: 0x0000000080000a14, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000a18, INSTR: 0x021d0d1b, REG x26: 0x0000000000080021
PC: 0x0000000080000a1c, INSTR: 0x00cd1d13, REG x26: 0x0000000080021000
PC: 0x0000000080000a20, INSTR: 0x705d0d13, REG x26: 0x0000000080021705
PC: 0x0000000080000a24, INSTR: 0xe5fd17a3, MEM 0x0000000080021554: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x20012d37, REG x26: 0x0000000020012000
PC: 0x0000000080000a2c, INSTR: 0xd29d0d1b, REG x26: 0x0000000020011d29
PC: 0x0000000080000a30, INSTR: 0x002d1d13, REG x26: 0x00000000800474a4
PC: 0x0000000080000a34, INSTR: 0x8ead1f23, MEM 0x0000000080046da2: 0x0000000000000000
PC: 0x0000000080000a38, INSTR: 0x10005937, REG x18: 0x0000000010005000
PC: 0x0000000080000a3c, INSTR: 0x00391913, REG x18: 0x0000000080028000
PC: 0x0000000080000a40, INSTR: 0x84790913, REG x18: 0x0000000080027847
PC: 0x0000000080000a44, INSTR: 0x57792ca3, MEM 0x0000000080027dc0: 0x00000000b4b911cc
PC: 0x0000000080000a48, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000a4c, INSTR: 0x041d8d9b, REG x27: 0x0000000000080041
PC: 0x0000000080000a50, INSTR: 0x00cd9d93, REG x27: 0x0000000080041000
