PC: 0x00000000800009ac, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x00000000800009b0, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x00000000800009b4, INSTR: 0xd32a0a13, REG x20: 0x0000000080029d32
PC: 0x00000000800009b8, INSTR: 0x3a7a1c23, MEM 0x000000008002a0ea: 0x0000000000009005
PC: 0x00000000800009bc, INSTR: 0x02df9913, REG x18: 0x0000200000000000
PC: 0x00000000800009c0, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x00000000800009c4, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x00000000800009c8, INSTR: 0x9ab38393, REG x7: 0x00000000800259ab
PC: 0x00000000800009cc, INSTR: 0x6953ed83, REG x27: 0x0000000000000000, MEM 0x0000000080026040
PC: 0x00000000800009d0, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800009d4, INSTR: 0x0453839b, REG x7: 0x0000000000080045
PC: 0x00000000800009d8, INSTR: 0x00c39393, REG x7: 0x0000000080045000
PC: 0x00000000800009dc, INSTR: 0xf8f38393, REG x7: 0x0000000080044f8f
PC: 0x00000000800009e0, INSTR: 0x6673b4a3, MEM 0x00000000800455f8: 0x0000000080044f8f
PC: 0x00000000800009e4, INSTR: 0x010461b3, REG x3: 0x000000008004dd95
PC: 0x00000000800009e8, INSTR: 0x2000f6b7, REG x13: 0x000000002000f000
PC: 0x00000000800009ec, INSTR: 0x00269693, REG x13: 0x000000008003c000
PC: 0x00000000800009f0, INSTR: 0xb8f68693, REG x13: 0x000000008003bb8f
PC: 0x00000000800009f4, INSTR: 0x56368983, REG x19: 0x0000000000000000, MEM 0x000000008003c0f2
PC: 0x00000000800009f8, INSTR: 0x01f740b3, REG x1: 0x0000000000000001
PC: 0x00000000800009fc, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000a00, INSTR: 0x002cde93, REG x29: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0xf00e8ee3
PC: 0x0000000080000920, INSTR: 0x4001d5b7, REG x11: 0x000000004001d000
PC: 0x0000000080000924, INSTR: 0x00159593, REG x11: 0x000000008003a000
PC: 0x0000000080000928, INSTR: 0x1a458593, REG x11: 0x000000008003a1a4
PC: 0x000000008000092c, INSTR: 0xbbe5a623, MEM 0x0000000080039d50: 0x0000000080030dd3
PC: 0x0000000080000930, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x021d0d1b, REG x26: 0x0000000000080021
PC: 0x0000000080000938, INSTR: 0x00cd1d13, REG x26: 0x0000000080021000
PC: 0x000000008000093c, INSTR: 0x59fd0d13, REG x26: 0x000000008002159f
PC: 0x0000000080000940, INSTR: 0xc4dd4983, REG x19: 0x0000000000000000, MEM 0x00000000800211ec
PC: 0x0000000080000944, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x0000000080000948, INSTR: 0x573d8d9b, REG x27: 0x0000000040023573
PC: 0x000000008000094c, INSTR: 0x001d9d93, REG x27: 0x0000000080046ae6
PC: 0x0000000080000950, INSTR: 0xf19d8fa3, MEM 0x0000000080046a05: 0x0000000000000001
PC: 0x0000000080000954, INSTR: 0x400214b7, REG x9: 0x0000000040021000
PC: 0x0000000080000958, INSTR: 0x00149493, REG x9: 0x0000000080042000
PC: 0x000000008000095c, INSTR: 0x67548493, REG x9: 0x0000000080042675
PC: 0x0000000080000960, INSTR: 0xb534b283, REG x5: 0x0000000000000000, MEM 0x00000000800421c8
PC: 0x0000000080000964, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000968, INSTR: 0x031f0f1b, REG x30: 0x0000000000080031
PC: 0x000000008000096c, INSTR: 0x00cf1f13, REG x30: 0x0000000080031000
PC: 0x0000000080000970, INSTR: 0xdd3f0f13, REG x30: 0x0000000080030dd3
PC: 0x0000000080000974, INSTR: 0x2bcf0b83, REG x23: 0x0000000000000000, MEM 0x000000008003108f
PC: 0x0000000080000978, INSTR: 0x40013537, REG x10: 0x0000000040013000
PC: 0x000000008000097c, INSTR: 0x00151513, REG x10: 0x0000000080026000
PC: 0x0000000080000980, INSTR: 0xc8550513, REG x10: 0x0000000080025c85
PC: 0x0000000080000984, INSTR: 0x9c954d03, REG x26: 0x0000000000000000, MEM 0x000000008002564e
PC: 0x0000000080000988, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x000000008000098c, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x0000000080000990, INSTR: 0xfded0d13, REG x26: 0x0000000080035fde
PC: 0x0000000080000994, INSTR: 0xd90d0883, REG x17: 0x0000000000000000, MEM 0x0000000080035d6e
PC: 0x0000000080000998, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x000000008000099c, INSTR: 0x033d0d1b, REG x26: 0x0000000000080033
PC: 0x00000000800009a0, INSTR: 0x00cd1d13, REG x26: 0x0000000080033000
PC: 0x00000000800009a4, INSTR: 0x5e1d0d13, REG x26: 0x00000000800335e1
PC: 0x00000000800009a8, INSTR: 0xec0d17a3, MEM 0x00000000800334b0: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x00000000800009b0, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x00000000800009b4, INSTR: 0xd32a0a13, REG x20: 0x0000000080029d32
PC: 0x00000000800009b8, INSTR: 0x3a7a1c23, MEM 0x000000008002a0ea: 0x0000000000004f8f
PC: 0x00000000800009bc, INSTR: 0x02df9913, REG x18: 0x0000200000000000
PC: 0x00000000800009c0, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x00000000800009c4, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x00000000800009c8, INSTR: 0x9ab38393, REG x7: 0x00000000800259ab
PC: 0x00000000800009cc, INSTR: 0x6953ed83, REG x27: 0x0000000000000000, MEM 0x0000000080026040
PC: 0x00000000800009d0, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800009d4, INSTR: 0x0453839b, REG x7: 0x0000000000080045
PC: 0x00000000800009d8, INSTR: 0x00c39393, REG x7: 0x0000000080045000
PC: 0x00000000800009dc, INSTR: 0xf8f38393, REG x7: 0x0000000080044f8f
PC: 0x00000000800009e0, INSTR: 0x6673b4a3, MEM 0x00000000800455f8: 0x0000000080044f8f
PC: 0x00000000800009e4, INSTR: 0x010461b3, REG x3: 0x000000008004dd95
PC: 0x00000000800009e8, INSTR: 0x2000f6b7, REG x13: 0x000000002000f000
PC: 0x00000000800009ec, INSTR: 0x00269693, REG x13: 0x000000008003c000
PC: 0x00000000800009f0, INSTR: 0xb8f68693, REG x13: 0x000000008003bb8f
PC: 0x00000000800009f4, INSTR: 0x56368983, REG x19: 0x0000000000000000, MEM 0x000000008003c0f2
PC: 0x00000000800009f8, INSTR: 0x01f740b3, REG x1: 0x0000000000000001
PC: 0x00000000800009fc, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000a00, INSTR: 0x002cde93, REG x29: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0xf00e8ee3
PC: 0x0000000080000920, INSTR: 0x4001d5b7, REG x11: 0x000000004001d000
PC: 0x0000000080000924, INSTR: 0x00159593, REG x11: 0x000000008003a000
PC: 0x0000000080000928, INSTR: 0x1a458593, REG x11: 0x000000008003a1a4
PC: 0x000000008000092c, INSTR: 0xbbe5a623, MEM 0x0000000080039d50: 0x0000000080030dd3
PC: 0x0000000080000930, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x021d0d1b, REG x26: 0x0000000000080021
PC: 0x0000000080000938, INSTR: 0x00cd1d13, REG x26: 0x0000000080021000
PC: 0x000000008000093c, INSTR: 0x59fd0d13, REG x26: 0x000000008002159f
PC: 0x0000000080000940, INSTR: 0xc4dd4983, REG x19: 0x0000000000000000, MEM 0x00000000800211ec
PC: 0x0000000080000944, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x0000000080000948, INSTR: 0x573d8d9b, REG x27: 0x0000000040023573
PC: 0x000000008000094c, INSTR: 0x001d9d93, REG x27: 0x0000000080046ae6
PC: 0x0000000080000950, INSTR: 0xf19d8fa3, MEM 0x0000000080046a05: 0x0000000000000002
PC: 0x0000000080000954, INSTR: 0x400214b7, REG x9: 0x0000000040021000
PC: 0x0000000080000958, INSTR: 0x00149493, REG x9: 0x0000000080042000
PC: 0x000000008000095c, INSTR: 0x67548493, REG x9: 0x0000000080042675
PC: 0x0000000080000960, INSTR: 0xb534b283, REG x5: 0x0000000000000000, MEM 0x00000000800421c8
PC: 0x0000000080000964, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000968, INSTR: 0x031f0f1b, REG x30: 0x0000000000080031
PC: 0x000000008000096c, INSTR: 0x00cf1f13, REG x30: 0x0000000080031000
PC: 0x0000000080000970, INSTR: 0xdd3f0f13, REG x30: 0x0000000080030dd3
PC: 0x0000000080000974, INSTR: 0x2bcf0b83, REG x23: 0x0000000000000000, MEM 0x000000008003108f
PC: 0x0000000080000978, INSTR: 0x40013537, REG x10: 0x0000000040013000
PC: 0x000000008000097c, INSTR: 0x00151513, REG x10: 0x0000000080026000
PC: 0x0000000080000980, INSTR: 0xc8550513, REG x10: 0x0000000080025c85
PC: 0x0000000080000984, INSTR: 0x9c954d03, REG x26: 0x0000000000000000, MEM 0x000000008002564e
PC: 0x0000000080000988, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x000000008000098c, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x0000000080000990, INSTR: 0xfded0d13, REG x26: 0x0000000080035fde
PC: 0x0000000080000994, INSTR: 0xd90d0883, REG x17: 0x0000000000000000, MEM 0x0000000080035d6e
PC: 0x0000000080000998, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x000000008000099c, INSTR: 0x033d0d1b, REG x26: 0x0000000000080033
PC: 0x00000000800009a0, INSTR: 0x00cd1d13, REG x26: 0x0000000080033000
PC: 0x00000000800009a4, INSTR: 0x5e1d0d13, REG x26: 0x00000000800335e1
PC: 0x00000000800009a8, INSTR: 0xec0d17a3, MEM 0x00000000800334b0: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x00000000800009b0, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x00000000800009b4, INSTR: 0xd32a0a13, REG x20: 0x0000000080029d32
PC: 0x00000000800009b8, INSTR: 0x3a7a1c23, MEM 0x000000008002a0ea: 0x0000000000004f8f
PC: 0x00000000800009bc, INSTR: 0x02df9913, REG x18: 0x0000200000000000
PC: 0x00000000800009c0, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x00000000800009c4, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x00000000800009c8, INSTR: 0x9ab38393, REG x7: 0x00000000800259ab
PC: 0x00000000800009cc, INSTR: 0x6953ed83, REG x27: 0x0000000000000000, MEM 0x0000000080026040
PC: 0x00000000800009d0, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800009d4, INSTR: 0x0453839b, REG x7: 0x0000000000080045
PC: 0x00000000800009d8, INSTR: 0x00c39393, REG x7: 0x0000000080045000
PC: 0x00000000800009dc, INSTR: 0xf8f38393, REG x7: 0x0000000080044f8f
PC: 0x00000000800009e0, INSTR: 0x6673b4a3, MEM 0x00000000800455f8: 0x0000000080044f8f
PC: 0x00000000800009e4, INSTR: 0x010461b3, REG x3: 0x000000008004dd95
PC: 0x00000000800009e8, INSTR: 0x2000f6b7, REG x13: 0x000000002000f000
PC: 0x00000000800009ec, INSTR: 0x00269693, REG x13: 0x000000008003c000
PC: 0x00000000800009f0, INSTR: 0xb8f68693, REG x13: 0x000000008003bb8f
PC: 0x00000000800009f4, INSTR: 0x56368983, REG x19: 0x0000000000000000, MEM 0x000000008003c0f2
PC: 0x00000000800009f8, INSTR: 0x01f740b3, REG x1: 0x0000000000000001
PC: 0x00000000800009fc, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000a00, INSTR: 0x002cde93, REG x29: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0xf00e8ee3
PC: 0x0000000080000920, INSTR: 0x4001d5b7, REG x11: 0x000000004001d000
PC: 0x0000000080000924, INSTR: 0x00159593, REG x11: 0x000000008003a000
PC: 0x0000000080000928, INSTR: 0x1a458593, REG x11: 0x000000008003a1a4
PC: 0x000000008000092c, INSTR: 0xbbe5a623, MEM 0x0000000080039d50: 0x0000000080030dd3
PC: 0x0000000080000930, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x021d0d1b, REG x26: 0x0000000000080021
PC: 0x0000000080000938, INSTR: 0x00cd1d13, REG x26: 0x0000000080021000
PC: 0x000000008000093c, INSTR: 0x59fd0d13, REG x26: 0x000000008002159f
PC: 0x0000000080000940, INSTR: 0xc4dd4983, REG x19: 0x0000000000000000, MEM 0x00000000800211ec
PC: 0x0000000080000944, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x0000000080000948, INSTR: 0x573d8d9b, REG x27: 0x0000000040023573
PC: 0x000000008000094c, INSTR: 0x001d9d93, REG x27: 0x0000000080046ae6
PC: 0x0000000080000950, INSTR: 0xf19d8fa3, MEM 0x0000000080046a05: 0x0000000000000003
PC: 0x0000000080000954, INSTR: 0x400214b7, REG x9: 0x0000000040021000
PC: 0x0000000080000958, INSTR: 0x00149493, REG x9: 0x0000000080042000
PC: 0x000000008000095c, INSTR: 0x67548493, REG x9: 0x0000000080042675
PC: 0x0000000080000960, INSTR: 0xb534b283, REG x5: 0x0000000000000000, MEM 0x00000000800421c8
PC: 0x0000000080000964, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000968, INSTR: 0x031f0f1b, REG x30: 0x0000000000080031
PC: 0x000000008000096c, INSTR: 0x00cf1f13, REG x30: 0x0000000080031000
PC: 0x0000000080000970, INSTR: 0xdd3f0f13, REG x30: 0x0000000080030dd3
PC: 0x0000000080000974, INSTR: 0x2bcf0b83, REG x23: 0x0000000000000000, MEM 0x000000008003108f
PC: 0x0000000080000978, INSTR: 0x40013537, REG x10: 0x0000000040013000
PC: 0x000000008000097c, INSTR: 0x00151513, REG x10: 0x0000000080026000
PC: 0x0000000080000980, INSTR: 0xc8550513, REG x10: 0x0000000080025c85
PC: 0x0000000080000984, INSTR: 0x9c954d03, REG x26: 0x0000000000000000, MEM 0x000000008002564e
PC: 0x0000000080000988, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x000000008000098c, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x0000000080000990, INSTR: 0xfded0d13, REG x26: 0x0000000080035fde
PC: 0x0000000080000994, INSTR: 0xd90d0883, REG x17: 0x0000000000000000, MEM 0x0000000080035d6e
PC: 0x0000000080000998, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x000000008000099c, INSTR: 0x033d0d1b, REG x26: 0x0000000000080033
PC: 0x00000000800009a0, INSTR: 0x00cd1d13, REG x26: 0x0000000080033000
PC: 0x00000000800009a4, INSTR: 0x5e1d0d13, REG x26: 0x00000000800335e1
PC: 0x00000000800009a8, INSTR: 0xec0d17a3, MEM 0x00000000800334b0: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x00000000800009b0, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x00000000800009b4, INSTR: 0xd32a0a13, REG x20: 0x0000000080029d32
PC: 0x00000000800009b8, INSTR: 0x3a7a1c23, MEM 0x000000008002a0ea: 0x0000000000004f8f
PC: 0x00000000800009bc, INSTR: 0x02df9913, REG x18: 0x0000200000000000
PC: 0x00000000800009c0, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x00000000800009c4, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x00000000800009c8, INSTR: 0x9ab38393, REG x7: 0x00000000800259ab
PC: 0x00000000800009cc, INSTR: 0x6953ed83, REG x27: 0x0000000000000000, MEM 0x0000000080026040
PC: 0x00000000800009d0, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800009d4, INSTR: 0x0453839b, REG x7: 0x0000000000080045
PC: 0x00000000800009d8, INSTR: 0x00c39393, REG x7: 0x0000000080045000
PC: 0x00000000800009dc, INSTR: 0xf8f38393, REG x7: 0x0000000080044f8f
PC: 0x00000000800009e0, INSTR: 0x6673b4a3, MEM 0x00000000800455f8: 0x0000000080044f8f
PC: 0x00000000800009e4, INSTR: 0x010461b3, REG x3: 0x000000008004dd95
PC: 0x00000000800009e8, INSTR: 0x2000f6b7, REG x13: 0x000000002000f000
PC: 0x00000000800009ec, INSTR: 0x00269693, REG x13: 0x000000008003c000
PC: 0x00000000800009f0, INSTR: 0xb8f68693, REG x13: 0x000000008003bb8f
PC: 0x00000000800009f4, INSTR: 0x56368983, REG x19: 0x0000000000000000, MEM 0x000000008003c0f2
PC: 0x00000000800009f8, INSTR: 0x01f740b3, REG x1: 0x0000000000000001
PC: 0x00000000800009fc, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x0000000080000a00, INSTR: 0x002cde93, REG x29: 0x0000000000000001
PC: 0x0000000080000a04, INSTR: 0xf00e8ee3
PC: 0x0000000080000a08, INSTR: 0x0040006f
PC: 0x0000000080000a0c, INSTR: 0x68c0006f
PC: 0x0000000080001098, INSTR: 0x2000d237, REG x4: 0x000000002000d000
PC: 0x000000008000109c, INSTR: 0x00221213, REG x4: 0x0000000080034000
PC: 0x00000000800010a0, INSTR: 0xde520213, REG x4: 0x0000000080033de5
PC: 0x00000000800010a4, INSTR: 0xafd219a3, MEM 0x00000000800338d8: 0x0000000000000001
PC: 0x00000000800010a8, INSTR: 0x20009937, REG x18: 0x0000000020009000
PC: 0x00000000800010ac, INSTR: 0x00291913, REG x18: 0x0000000080024000
PC: 0x00000000800010b0, INSTR: 0xb0f90913, REG x18: 0x0000000080023b0f
PC: 0x00000000800010b4, INSTR: 0x1f795a83, REG x21: 0x0000000000000000, MEM 0x0000000080023d06
PC: 0x00000000800010b8, INSTR: 0x007e92bb, REG x5: 0x0000000000008000
PC: 0x00000000800010bc, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x00000000800010c0, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x00000000800010c4, INSTR: 0x0040006f
PC: 0x00000000800010c8, INSTR: 0x2000beb7, REG x29: 0x000000002000b000
PC: 0x00000000800010cc, INSTR: 0x002e9e93, REG x29: 0x000000008002c000
PC: 0x00000000800010d0, INSTR: 0xf8be8e93, REG x29: 0x000000008002bf8b
PC: 0x00000000800010d4, INSTR: 0x4d1eaa03, REG x20: 0x0000000000000000, MEM 0x000000008002c45c
PC: 0x00000000800010d8, INSTR: 0x20009537, REG x10: 0x0000000020009000
PC: 0x00000000800010dc, INSTR: 0x00251513, REG x10: 0x0000000080024000
PC: 0x00000000800010e0, INSTR: 0x64550513, REG x10: 0x0000000080024645
PC: 0x00000000800010e4, INSTR: 0x783535a3, MEM 0x0000000080024dd0: 0x000000008004dd95
PC: 0x00000000800010e8, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800010ec, INSTR: 0x04db0b1b, REG x22: 0x000000000008004d
PC: 0x00000000800010f0, INSTR: 0x00cb1b13, REG x22: 0x000000008004d000
PC: 0x00000000800010f4, INSTR: 0xe51b0b13, REG x22: 0x000000008004ce51
PC: 0x00000000800010f8, INSTR: 0x8c2b2fa3, MEM 0x000000008004c730: 0x000000008004ff00
PC: 0x00000000800010fc, INSTR: 0x200135b7, REG x11: 0x0000000020013000
PC: 0x0000000080001100, INSTR: 0x4af5859b, REG x11: 0x00000000200134af
PC: 0x0000000080001104, INSTR: 0x00259593, REG x11: 0x000000008004d2bc
PC: 0x0000000080001108, INSTR: 0xdf259583, REG x11: 0x0000000000000000, MEM 0x000000008004d0ae
PC: 0x000000008000110c, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001110, INSTR: 0x02fe0e1b, REG x28: 0x000000000008002f
PC: 0x0000000080001114, INSTR: 0x00ce1e13, REG x28: 0x000000008002f000
PC: 0x0000000080001118, INSTR: 0x89be0e13, REG x28: 0x000000008002e89b
PC: 0x000000008000111c, INSTR: 0x6fee4703, REG x14: 0x0000000000000000, MEM 0x000000008002ef99
PC: 0x0000000080001120, INSTR: 0xfffd0d13, REG x26: 0x0000000000000003
PC: 0x0000000080001124, INSTR: 0xfb9d12e3
PC: 0x00000000800010c8, INSTR: 0x2000beb7, REG x29: 0x000000002000b000
PC: 0x00000000800010cc, INSTR: 0x002e9e93, REG x29: 0x000000008002c000
PC: 0x00000000800010d0, INSTR: 0xf8be8e93, REG x29: 0x000000008002bf8b
PC: 0x00000000800010d4, INSTR: 0x4d1eaa03, REG x20: 0x0000000000000000, MEM 0x000000008002c45c
PC: 0x00000000800010d8, INSTR: 0x20009537, REG x10: 0x0000000020009000
PC: 0x00000000800010dc, INSTR: 0x00251513, REG x10: 0x0000000080024000
PC: 0x00000000800010e0, INSTR: 0x64550513, REG x10: 0x0000000080024645
PC: 0x00000000800010e4, INSTR: 0x783535a3, MEM 0x0000000080024dd0: 0x000000008004dd95
PC: 0x00000000800010e8, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800010ec, INSTR: 0x04db0b1b, REG x22: 0x000000000008004d
PC: 0x00000000800010f0, INSTR: 0x00cb1b13, REG x22: 0x000000008004d000
PC: 0x00000000800010f4, INSTR: 0xe51b0b13, REG x22: 0x000000008004ce51
PC: 0x00000000800010f8, INSTR: 0x8c2b2fa3, MEM 0x000000008004c730: 0x000000008004ff00
PC: 0x00000000800010fc, INSTR: 0x200135b7, REG x11: 0x0000000020013000
PC: 0x0000000080001100, INSTR: 0x4af5859b, REG x11: 0x00000000200134af
PC: 0x0000000080001104, INSTR: 0x00259593, REG x11: 0x000000008004d2bc
PC: 0x0000000080001108, INSTR: 0xdf259583, REG x11: 0x0000000000000000, MEM 0x000000008004d0ae
PC: 0x000000008000110c, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001110, INSTR: 0x02fe0e1b, REG x28: 0x000000000008002f
PC: 0x0000000080001114, INSTR: 0x00ce1e13, REG x28: 0x000000008002f000
PC: 0x0000000080001118, INSTR: 0x89be0e13, REG x28: 0x000000008002e89b
PC: 0x000000008000111c, INSTR: 0x6fee4703, REG x14: 0x0000000000000000, MEM 0x000000008002ef99
PC: 0x0000000080001120, INSTR: 0xfffd0d13, REG x26: 0x0000000000000002
PC: 0x0000000080001124, INSTR: 0xfb9d12e3
PC: 0x00000000800010c8, INSTR: 0x2000beb7, REG x29: 0x000000002000b000
PC: 0x00000000800010cc, INSTR: 0x002e9e93, REG x29: 0x000000008002c000
PC: 0x00000000800010d0, INSTR: 0xf8be8e93, REG x29: 0x000000008002bf8b
PC: 0x00000000800010d4, INSTR: 0x4d1eaa03, REG x20: 0x0000000000000000, MEM 0x000000008002c45c
PC: 0x00000000800010d8, INSTR: 0x20009537, REG x10: 0x0000000020009000
PC: 0x00000000800010dc, INSTR: 0x00251513, REG x10: 0x0000000080024000
PC: 0x00000000800010e0, INSTR: 0x64550513, REG x10: 0x0000000080024645
PC: 0x00000000800010e4, INSTR: 0x783535a3, MEM 0x0000000080024dd0: 0x000000008004dd95
PC: 0x00000000800010e8, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800010ec, INSTR: 0x04db0b1b, REG x22: 0x000000000008004d
PC: 0x00000000800010f0, INSTR: 0x00cb1b13, REG x22: 0x000000008004d000
PC: 0x00000000800010f4, INSTR: 0xe51b0b13, REG x22: 0x000000008004ce51
PC: 0x00000000800010f8, INSTR: 0x8c2b2fa3, MEM 0x000000008004c730: 0x000000008004ff00
PC: 0x00000000800010fc, INSTR: 0x200135b7, REG x11: 0x0000000020013000
PC: 0x0000000080001100, INSTR: 0x4af5859b, REG x11: 0x00000000200134af
PC: 0x0000000080001104, INSTR: 0x00259593, REG x11: 0x000000008004d2bc
PC: 0x0000000080001108, INSTR: 0xdf259583, REG x11: 0x0000000000000000, MEM 0x000000008004d0ae
PC: 0x000000008000110c, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001110, INSTR: 0x02fe0e1b, REG x28: 0x000000000008002f
PC: 0x0000000080001114, INSTR: 0x00ce1e13, REG x28: 0x000000008002f000
PC: 0x0000000080001118, INSTR: 0x89be0e13, REG x28: 0x000000008002e89b
PC: 0x000000008000111c, INSTR: 0x6fee4703, REG x14: 0x0000000000000000, MEM 0x000000008002ef99
PC: 0x0000000080001120, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080001124, INSTR: 0xfb9d12e3
PC: 0x00000000800010c8, INSTR: 0x2000beb7, REG x29: 0x000000002000b000
PC: 0x00000000800010cc, INSTR: 0x002e9e93, REG x29: 0x000000008002c000
PC: 0x00000000800010d0, INSTR: 0xf8be8e93, REG x29: 0x000000008002bf8b
PC: 0x00000000800010d4, INSTR: 0x4d1eaa03, REG x20: 0x0000000000000000, MEM 0x000000008002c45c
PC: 0x00000000800010d8, INSTR: 0x20009537, REG x10: 0x0000000020009000
PC: 0x00000000800010dc, INSTR: 0x00251513, REG x10: 0x0000000080024000
PC: 0x00000000800010e0, INSTR: 0x64550513, REG x10: 0x0000000080024645
PC: 0x00000000800010e4, INSTR: 0x783535a3, MEM 0x0000000080024dd0: 0x000000008004dd95
PC: 0x00000000800010e8, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800010ec, INSTR: 0x04db0b1b, REG x22: 0x000000000008004d
PC: 0x00000000800010f0, INSTR: 0x00cb1b13, REG x22: 0x000000008004d000
