PC: 0x0000000080000c4c, INSTR: 0x40015737, REG x14: 0x0000000040015000
PC: 0x0000000080000c50, INSTR: 0x00171713, REG x14: 0x000000008002a000
PC: 0x0000000080000c54, INSTR: 0xa3a70713, REG x14: 0x0000000080029a3a
PC: 0x0000000080000c58, INSTR: 0xede72583, REG x11: 0x0000000000000000, MEM 0x0000000080029918
PC: 0x0000000080000c5c, INSTR: 0x0159c3b3, REG x7: 0xb40fe340c70d3530
PC: 0x0000000080000c60, INSTR: 0x40f85a1b, REG x20: 0xffffffffffff0000
PC: 0x0000000080000c64, INSTR: 0x01784933, REG x18: 0xffffffff00022f4a
PC: 0x0000000080000c68, INSTR: 0x40020c37, REG x24: 0x0000000040020000
PC: 0x0000000080000c6c, INSTR: 0x593c0c1b, REG x24: 0x0000000040020593
PC: 0x0000000080000c70, INSTR: 0x001c1c13, REG x24: 0x0000000080040b26
PC: 0x0000000080000c74, INSTR: 0x4cac3383, REG x7: 0x0000000000000000, MEM 0x0000000080040ff0
PC: 0x0000000080000c78, INSTR: 0x40017437, REG x8: 0x0000000040017000
PC: 0x0000000080000c7c, INSTR: 0x00141413, REG x8: 0x000000008002e000
PC: 0x0000000080000c80, INSTR: 0xbae40413, REG x8: 0x000000008002dbae
PC: 0x0000000080000c84, INSTR: 0x8a341d23, MEM 0x000000008002d468: 0x0000000000000000
PC: 0x0000000080000c88, INSTR: 0x01d6559b, REG x11: 0x0000000000000000
PC: 0x0000000080000c8c, INSTR: 0x00814e33, REG x28: 0x00000000000624ae
PC: 0x0000000080000c90, INSTR: 0x01804cb3, REG x25: 0x0000000080040b26
PC: 0x0000000080000c94, INSTR: 0x0070cab3, REG x21: 0x0000000080000a40
PC: 0x0000000080000c98, INSTR: 0x01dccf33, REG x30: 0x0000000080040b27
PC: 0x0000000080000c9c, INSTR: 0x010b4733, REG x14: 0x3ae9a5307049c545
PC: 0x0000000080000ca0, INSTR: 0x9fbcb913, REG x18: 0x0000000000000001
PC: 0x0000000080000ca4, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x0000000080000ca8, INSTR: 0xfba670e3
PC: 0x0000000080000cac, INSTR: 0x0040006f
PC: 0x0000000080000cb0, INSTR: 0x06838a63
PC: 0x0000000080000cb4, INSTR: 0x0040006f
PC: 0x0000000080000cb8, INSTR: 0x3adc8913, REG x18: 0x0000000080040ed3
PC: 0x0000000080000cbc, INSTR: 0x4191549b, REG x9: 0xffffffffffffffc0
PC: 0x0000000080000cc0, INSTR: 0x012dc8b3, REG x17: 0x0000000080040ed3
PC: 0x0000000080000cc4, INSTR: 0x00d5c7b3, REG x15: 0x000000008004ba8b
PC: 0x0000000080000cc8, INSTR: 0x00fb2533, REG x10: 0x0000000000000001
PC: 0x0000000080000ccc, INSTR: 0x009e42b3, REG x5: 0xfffffffffff9db6e
PC: 0x0000000080000cd0, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000cd4, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x0040006f
PC: 0x0000000080000cdc, INSTR: 0x016447b3, REG x15: 0xc5165acf704b14af
PC: 0x0000000080000ce0, INSTR: 0x00abcd33, REG x26: 0x0000000000000001
PC: 0x0000000080000ce4, INSTR: 0x00ab49b3, REG x19: 0xc5165acff049cf00
PC: 0x0000000080000ce8, INSTR: 0x0120d81b, REG x16: 0x0000000000002000
PC: 0x0000000080000cec, INSTR: 0x01dac2b3, REG x5: 0x0000000080000a41
PC: 0x0000000080000cf0, INSTR: 0x0104c9b3, REG x19: 0xffffffffffffdfc0
PC: 0x0000000080000cf4, INSTR: 0x01f7cc33, REG x24: 0x3ae9a5308fb4eb57
PC: 0x0000000080000cf8, INSTR: 0x41435dbb, REG x27: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0x0623fa93, REG x21: 0x0000000000000000
PC: 0x0000000080000d00, INSTR: 0x408859b3, REG x19: 0x0000000000000000
PC: 0x0000000080000d04, INSTR: 0x0018cb33, REG x22: 0x0000000000040493
PC: 0x0000000080000d08, INSTR: 0x006a8a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000d0c, INSTR: 0x00acd0bb, REG x1: 0x0000000040020593
PC: 0x0000000080000d10, INSTR: 0x014b1d33, REG x26: 0x0000000000040493
PC: 0x0000000080000d14, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000d18, INSTR: 0x00235b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0xfc0b80e3
PC: 0x0000000080000cdc, INSTR: 0x016447b3, REG x15: 0x000000008006df3d
PC: 0x0000000080000ce0, INSTR: 0x00abcd33, REG x26: 0x0000000000000001
PC: 0x0000000080000ce4, INSTR: 0x00ab49b3, REG x19: 0x0000000000040492
PC: 0x0000000080000ce8, INSTR: 0x0120d81b, REG x16: 0x0000000000001000
PC: 0x0000000080000cec, INSTR: 0x01dac2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000cf0, INSTR: 0x0104c9b3, REG x19: 0xffffffffffffefc0
PC: 0x0000000080000cf4, INSTR: 0x01f7cc33, REG x24: 0xffffffff7ff920c5
PC: 0x0000000080000cf8, INSTR: 0x41435dbb, REG x27: 0x0000000000000001
PC: 0x0000000080000cfc, INSTR: 0x0623fa93, REG x21: 0x0000000000000000
PC: 0x0000000080000d00, INSTR: 0x408859b3, REG x19: 0x0000000000000000
PC: 0x0000000080000d04, INSTR: 0x0018cb33, REG x22: 0x00000000c0060b40
PC: 0x0000000080000d08, INSTR: 0x006a8a3b, REG x20: 0x0000000000000001
PC: 0x0000000080000d0c, INSTR: 0x00acd0bb, REG x1: 0x0000000040020593
PC: 0x0000000080000d10, INSTR: 0x014b1d33, REG x26: 0x00000001800c1680
PC: 0x0000000080000d14, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000d18, INSTR: 0x00235b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0xfc0b80e3
PC: 0x0000000080000cdc, INSTR: 0x016447b3, REG x15: 0x000000004004d0ee
PC: 0x0000000080000ce0, INSTR: 0x00abcd33, REG x26: 0x0000000000000001
PC: 0x0000000080000ce4, INSTR: 0x00ab49b3, REG x19: 0x00000000c0060b41
PC: 0x0000000080000ce8, INSTR: 0x0120d81b, REG x16: 0x0000000000001000
PC: 0x0000000080000cec, INSTR: 0x01dac2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000cf0, INSTR: 0x0104c9b3, REG x19: 0xffffffffffffefc0
PC: 0x0000000080000cf4, INSTR: 0x01f7cc33, REG x24: 0xffffffffbffb2f16
PC: 0x0000000080000cf8, INSTR: 0x41435dbb, REG x27: 0x0000000000000001
PC: 0x0000000080000cfc, INSTR: 0x0623fa93, REG x21: 0x0000000000000000
PC: 0x0000000080000d00, INSTR: 0x408859b3, REG x19: 0x0000000000000000
PC: 0x0000000080000d04, INSTR: 0x0018cb33, REG x22: 0x00000000c0060b40
PC: 0x0000000080000d08, INSTR: 0x006a8a3b, REG x20: 0x0000000000000002
PC: 0x0000000080000d0c, INSTR: 0x00acd0bb, REG x1: 0x0000000040020593
PC: 0x0000000080000d10, INSTR: 0x014b1d33, REG x26: 0x0000000300182d00
PC: 0x0000000080000d14, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000d18, INSTR: 0x00235b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0xfc0b80e3
PC: 0x0000000080000cdc, INSTR: 0x016447b3, REG x15: 0x000000004004d0ee
PC: 0x0000000080000ce0, INSTR: 0x00abcd33, REG x26: 0x0000000000000001
PC: 0x0000000080000ce4, INSTR: 0x00ab49b3, REG x19: 0x00000000c0060b41
PC: 0x0000000080000ce8, INSTR: 0x0120d81b, REG x16: 0x0000000000001000
PC: 0x0000000080000cec, INSTR: 0x01dac2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000cf0, INSTR: 0x0104c9b3, REG x19: 0xffffffffffffefc0
PC: 0x0000000080000cf4, INSTR: 0x01f7cc33, REG x24: 0xffffffffbffb2f16
PC: 0x0000000080000cf8, INSTR: 0x41435dbb, REG x27: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0x0623fa93, REG x21: 0x0000000000000000
PC: 0x0000000080000d00, INSTR: 0x408859b3, REG x19: 0x0000000000000000
PC: 0x0000000080000d04, INSTR: 0x0018cb33, REG x22: 0x00000000c0060b40
PC: 0x0000000080000d08, INSTR: 0x006a8a3b, REG x20: 0x0000000000000003
PC: 0x0000000080000d0c, INSTR: 0x00acd0bb, REG x1: 0x0000000040020593
PC: 0x0000000080000d10, INSTR: 0x014b1d33, REG x26: 0x0000000600305a00
PC: 0x0000000080000d14, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000d18, INSTR: 0x00235b93, REG x23: 0x0000000000000001
PC: 0x0000000080000d1c, INSTR: 0xfc0b80e3
PC: 0x0000000080000d20, INSTR: 0x0040006f
PC: 0x0000000080000d24, INSTR: 0x0179c9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000d28, INSTR: 0x01fecb33, REG x22: 0xfffffffffffffff9
PC: 0x0000000080000d2c, INSTR: 0x0192ceb3, REG x29: 0x0000000080040b27
PC: 0x0000000080000d30, INSTR: 0x41dcd393, REG x7: 0x0000000000000004
PC: 0x0000000080000d34, INSTR: 0x005bc033
PC: 0x0000000080000d38, INSTR: 0x01284833, REG x16: 0x0000000080041ed3
PC: 0x0000000080000d3c, INSTR: 0x400155b7, REG x11: 0x0000000040015000
PC: 0x0000000080000d40, INSTR: 0x00159593, REG x11: 0x000000008002a000
PC: 0x0000000080000d44, INSTR: 0x21558593, REG x11: 0x000000008002a215
PC: 0x0000000080000d48, INSTR: 0x301591a3, MEM 0x000000008002a518: 0x0000000000000593
PC: 0x0000000080000d4c, INSTR: 0x00000c97, REG x25: 0x0000000080000d4c
PC: 0x0000000080000d50, INSTR: 0x4ecc8c93, REG x25: 0x0000000080001238
PC: 0x0000000080000d54, INSTR: 0x000c80e7, REG x1: 0x0000000080000d58
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x00000000000624ae
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00913023, MEM 0x000000008004fed0: 0xffffffffffffffc0
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001254, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01e13023, MEM 0x000000008004feb0: 0x0000000080040b27
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x0000000000000003
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000126c, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000d58
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0x000000004004d0ee
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000127c, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001284, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0xfffffffffffffff8
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x000000008000128c, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x0000000600305a00
PC: 0x0000000080001290, INSTR: 0x0102cd33, REG x26: 0x0000000080041ed2
PC: 0x0000000080001294, INSTR: 0x38e1c7b7, REG x15: 0x0000000038e1c000
PC: 0x0000000080001298, INSTR: 0xa077ce13, REG x28: 0xffffffffc71e3a07
PC: 0x000000008000129c, INSTR: 0x4001dfb7, REG x31: 0x000000004001d000
PC: 0x00000000800012a0, INSTR: 0x001f9f93, REG x31: 0x000000008003a000
PC: 0x00000000800012a4, INSTR: 0x638f8f93, REG x31: 0x000000008003a638
PC: 0x00000000800012a8, INSTR: 0xd3af9503, REG x10: 0x0000000000000000, MEM 0x000000008003a372
PC: 0x00000000800012ac, INSTR: 0x011e3ab3, REG x21: 0x0000000000000000
PC: 0x00000000800012b0, INSTR: 0x01011f3b, REG x30: 0xfffffffff2800000
PC: 0x00000000800012b4, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800012b8, INSTR: 0x04df8f9b, REG x31: 0x000000000008004d
PC: 0x00000000800012bc, INSTR: 0x00cf9f93, REG x31: 0x000000008004d000
PC: 0x00000000800012c0, INSTR: 0x5c9f8f93, REG x31: 0x000000008004d5c9
PC: 0x00000000800012c4, INSTR: 0x46efaba3, MEM 0x000000008004da40: 0x000000007049c545
PC: 0x00000000800012c8, INSTR: 0x015d44b3, REG x9: 0x0000000080041ed2
PC: 0x00000000800012cc, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800012d0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800012d4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x00000000800012d8, INSTR: 0x497b8b93, REG x23: 0x0000000080049497
PC: 0x00000000800012dc, INSTR: 0xf59be083, REG x1: 0x0000000000000000, MEM 0x00000000800493f0
PC: 0x00000000800012e0, INSTR: 0x009efa33, REG x20: 0x0000000080040a02
PC: 0x00000000800012e4, INSTR: 0x00013d03, REG x26: 0x0000000600305a00, MEM 0x000000008004fe50
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800012ec, INSTR: 0x00013f83, REG x31: 0xfffffffffffffff8, MEM 0x000000008004fe60
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012f4, INSTR: 0x00013503, REG x10: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012fc, INSTR: 0x00013783, REG x15: 0x000000004004d0ee, MEM 0x000000008004fe80
PC: 0x0000000080001300, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001304, INSTR: 0x00013083, REG x1: 0x0000000080000d58, MEM 0x000000008004fe90
PC: 0x0000000080001308, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000130c, INSTR: 0x00013a03, REG x20: 0x0000000000000003, MEM 0x000000008004fea0
PC: 0x0000000080001310, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001314, INSTR: 0x00013f03, REG x30: 0x0000000080040b27, MEM 0x000000008004feb0
PC: 0x0000000080001318, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000131c, INSTR: 0x00013b83, REG x23: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001324, INSTR: 0x00013483, REG x9: 0xffffffffffffffc0, MEM 0x000000008004fed0
PC: 0x0000000080001328, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000132c, INSTR: 0x00013e03, REG x28: 0x00000000000624ae, MEM 0x000000008004fee0
PC: 0x0000000080001330, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001334, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001338, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000133c, INSTR: 0x00008067
PC: 0x0000000080000d58, INSTR: 0x0083c533, REG x10: 0x000000008002dbaa
PC: 0x0000000080000d5c, INSTR: 0x01bcceb3, REG x29: 0x0000000080001238
PC: 0x0000000080000d60, INSTR: 0x0171ee33, REG x28: 0x0000000000000001
PC: 0x0000000080000d64, INSTR: 0x01b2c333, REG x6: 0x0000000000000001
PC: 0x0000000080000d68, INSTR: 0x76c000ef, REG x1: 0x0000000080000d6c
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014d8, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e0, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000008002a215
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e8, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000080001238
PC: 0x00000000800014ec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014f8, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x000000004004d0ee
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x000000008002dbaa
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001510, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000080040ed3
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001520, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x3ae9a5307049c545
PC: 0x0000000080001524, INSTR: 0x41aa57b3, REG x15: 0x0000000000000003
PC: 0x0000000080001528, INSTR: 0x9fa475b7, REG x11: 0xffffffff9fa47000
PC: 0x000000008000152c, INSTR: 0x003bd533, REG x10: 0x0000000000000001
PC: 0x0000000080001530, INSTR: 0x00a598b3, REG x17: 0xffffffff3f48e000
PC: 0x0000000080001534, INSTR: 0x0026ccb3, REG x25: 0x00000000000044eb
PC: 0x0000000080001538, INSTR: 0x01774bb3, REG x23: 0x3ae9a5307049c544
PC: 0x000000008000153c, INSTR: 0x0143cdb3, REG x27: 0x0000000000000007
PC: 0x0000000080001540, INSTR: 0x01484733, REG x14: 0x0000000080041ed0
PC: 0x0000000080001544, INSTR: 0x41f8d1b3, REG x3: 0xffffffffffffffff
PC: 0x0000000080001548, INSTR: 0x20012637, REG x12: 0x0000000020012000
PC: 0x000000008000154c, INSTR: 0xbfb6061b, REG x12: 0x0000000020011bfb
PC: 0x0000000080001550, INSTR: 0x00261613, REG x12: 0x0000000080046fec
PC: 0x0000000080001554, INSTR: 0x7cb60fa3, MEM 0x00000000800477cb: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x00013703, REG x14: 0x3ae9a5307049c545, MEM 0x000000008004fe60
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001560, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001568, INSTR: 0x00013883, REG x17: 0x0000000080040ed3, MEM 0x000000008004fe80
PC: 0x000000008000156c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001570, INSTR: 0x00013503, REG x10: 0x000000008002dbaa, MEM 0x000000008004fe90
PC: 0x0000000080001574, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001578, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x000000008000157c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001580, INSTR: 0x00013783, REG x15: 0x000000004004d0ee, MEM 0x000000008004feb0
PC: 0x0000000080001584, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001588, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x000000008000158c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001590, INSTR: 0x00013c83, REG x25: 0x0000000080001238, MEM 0x000000008004fed0
PC: 0x0000000080001594, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001598, INSTR: 0x00013583, REG x11: 0x000000008002a215, MEM 0x000000008004fee0
PC: 0x000000008000159c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015a0, INSTR: 0x00013b83, REG x23: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800015a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015a8, INSTR: 0x00008067
PC: 0x0000000080000d6c, INSTR: 0x0040006f
PC: 0x0000000080000d70, INSTR: 0x01afc1b3, REG x3: 0xfffffff9ffcfa5f8
PC: 0x0000000080000d74, INSTR: 0x012bc733, REG x14: 0x0000000080040ed2
PC: 0x0000000080000d78, INSTR: 0x40017237, REG x4: 0x0000000040017000
PC: 0x0000000080000d7c, INSTR: 0x00121213, REG x4: 0x000000008002e000
PC: 0x0000000080000d80, INSTR: 0xe8d20213, REG x4: 0x000000008002de8d
PC: 0x0000000080000d84, INSTR: 0x938214a3, MEM 0x000000008002d7b6: 0x0000000000002f16
PC: 0x0000000080000d88, INSTR: 0x00d34a33, REG x20: 0x000000008004ba8a
PC: 0x0000000080000d8c, INSTR: 0x008fce33, REG x28: 0xffffffff7ffd2456
PC: 0x0000000080000d90, INSTR: 0x0100cbb3, REG x23: 0x00000000000413bf
PC: 0x0000000080000d94, INSTR: 0x00000717, REG x14: 0x0000000080000d94
PC: 0x0000000080000d98, INSTR: 0x66870713, REG x14: 0x00000000800013fc
PC: 0x0000000080000d9c, INSTR: 0x000700e7, REG x1: 0x0000000080000da0
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001400, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x000000008002de8d
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001408, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000080040b27
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001410, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001418, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x000000004004d0ee
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001420, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xfffffffffffffff9
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001430, INSTR: 0x01313023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001438, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0x0000000600305a00
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001440, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x00000000800013fc
PC: 0x0000000080001444, INSTR: 0xf6bcbf13, REG x30: 0x0000000000000001
PC: 0x0000000080001448, INSTR: 0x01d04333, REG x6: 0x0000000080001238
PC: 0x000000008000144c, INSTR: 0x00494d33, REG x26: 0x000000000006d05e
PC: 0x0000000080001450, INSTR: 0x00924b33, REG x22: 0xffffffff7ffd214d
PC: 0x0000000080001454, INSTR: 0x0126571b, REG x14: 0x0000000000000000
PC: 0x0000000080001458, INSTR: 0x00e047b3, REG x15: 0x0000000000000000
PC: 0x000000008000145c, INSTR: 0x0121c633, REG x12: 0xfffffff97fcbab2b
PC: 0x0000000080001460, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080001464, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080001468, INSTR: 0xb2098993, REG x19: 0x0000000080031b20
PC: 0x000000008000146c, INSTR: 0xc279b423, MEM 0x0000000080031748: 0x0000000000000004
PC: 0x0000000080001470, INSTR: 0x9f28cf13, REG x30: 0xffffffff7ffbf721
PC: 0x0000000080001474, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001478, INSTR: 0x0392021b, REG x4: 0x0000000000080039
PC: 0x000000008000147c, INSTR: 0x00c21213, REG x4: 0x0000000080039000
PC: 0x0000000080001480, INSTR: 0xbdb20213, REG x4: 0x0000000080038bdb
PC: 0x0000000080001484, INSTR: 0xf57228a3, MEM 0x0000000080038b2c: 0x00000000000413bf
PC: 0x0000000080001488, INSTR: 0x00013703, REG x14: 0x00000000800013fc, MEM 0x000000008004fe70
PC: 0x000000008000148c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001490, INSTR: 0x00013d03, REG x26: 0x0000000600305a00, MEM 0x000000008004fe80
PC: 0x0000000080001494, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001498, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014a0, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800014a4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014a8, INSTR: 0x00013b03, REG x22: 0xfffffffffffffff9, MEM 0x000000008004feb0
PC: 0x00000000800014ac, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014b0, INSTR: 0x00013783, REG x15: 0x000000004004d0ee, MEM 0x000000008004fec0
PC: 0x00000000800014b4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fed0
