PC: 0x00000000800012f0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012f4, INSTR: 0x01413023, MEM 0x000000008004feb0: 0xdcc012b79e73cd08
PC: 0x00000000800012f8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012fc, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0xeb8573b3b8638b79
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001304, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x8d6b3e92d0b7735d
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000130c, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x4f019d21d9614dc3
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001314, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000131c, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001320, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080001324, INSTR: 0x0129533b, REG x6: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0x018d88b3, REG x17: 0xeb8573b3b8640b29
PC: 0x000000008000132c, INSTR: 0x01e156bb, REG x13: 0x00000000040027f3
PC: 0x0000000080001330, INSTR: 0x01cad03b
PC: 0x0000000080001334, INSTR: 0x40ae0a33, REG x20: 0xe221441d6be596ba
PC: 0x0000000080001338, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x000000008000133c, INSTR: 0x001e1e13, REG x28: 0x0000000080022000
PC: 0x0000000080001340, INSTR: 0x55de0e13, REG x28: 0x000000008002255d
PC: 0x0000000080001344, INSTR: 0xe7be2f03, REG x30: 0x0000000000000000, MEM 0x00000000800223d8
PC: 0x0000000080001348, INSTR: 0x0047debb, REG x29: 0x000000001dd5eed6
PC: 0x000000008000134c, INSTR: 0x00015f3b, REG x30: 0xffffffff8004fe60
PC: 0x0000000080001350, INSTR: 0xc854fd93, REG x27: 0x8d00f652095a8c00
PC: 0x0000000080001354, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000135c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001364, INSTR: 0x00013883, REG x17: 0x4f019d21d9614dc3, MEM 0x000000008004fe80
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000136c, INSTR: 0x00013e83, REG x29: 0x8d6b3e92d0b7735d, MEM 0x000000008004fe90
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001374, INSTR: 0x00013d83, REG x27: 0xeb8573b3b8638b79, MEM 0x000000008004fea0
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000137c, INSTR: 0x00013a03, REG x20: 0xdcc012b79e73cd08, MEM 0x000000008004feb0
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001384, INSTR: 0x00013683, REG x13: 0xffffffffff616a64, MEM 0x000000008004fec0
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000138c, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001394, INSTR: 0x00013f03, REG x30: 0xffffffffff602e65, MEM 0x000000008004fee0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x00013e03, REG x28: 0xe221441debea2439, MEM 0x000000008004fef0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013a4, INSTR: 0x00008067
PC: 0x00000000800004a0, INSTR: 0x00ea55bb, REG x11: 0x0000000013ce79a1
PC: 0x00000000800004a4, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800004a8, INSTR: 0xfff2e2e3
PC: 0x000000008000048c, INSTR: 0x00b950bb, REG x1: 0x0000000000000000
PC: 0x0000000080000490, INSTR: 0x0103d23b, REG x4: 0x0000000000045d0d
PC: 0x0000000080000494, INSTR: 0x0153593b, REG x18: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0x012ad83b, REG x16: 0x000000000000000d
PC: 0x000000008000049c, INSTR: 0x635000ef, REG x1: 0x00000000800004a0
PC: 0x00000000800012d0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012d4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xe221441debea2439
PC: 0x00000000800012d8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012dc, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffff602e65
PC: 0x00000000800012e0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800012e8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012ec, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0xffffffffff616a64
PC: 0x00000000800012f0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012f4, INSTR: 0x01413023, MEM 0x000000008004feb0: 0xdcc012b79e73cd08
PC: 0x00000000800012f8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012fc, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0xeb8573b3b8638b79
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001304, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x8d6b3e92d0b7735d
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000130c, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x4f019d21d9614dc3
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001314, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000131c, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001320, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080001324, INSTR: 0x0129533b, REG x6: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0x018d88b3, REG x17: 0xeb8573b3b8640b29
PC: 0x000000008000132c, INSTR: 0x01e156bb, REG x13: 0x00000000040027f3
PC: 0x0000000080001330, INSTR: 0x01cad03b
PC: 0x0000000080001334, INSTR: 0x40ae0a33, REG x20: 0xe221441d6be596ba
PC: 0x0000000080001338, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x000000008000133c, INSTR: 0x001e1e13, REG x28: 0x0000000080022000
PC: 0x0000000080001340, INSTR: 0x55de0e13, REG x28: 0x000000008002255d
PC: 0x0000000080001344, INSTR: 0xe7be2f03, REG x30: 0x0000000000000000, MEM 0x00000000800223d8
PC: 0x0000000080001348, INSTR: 0x0047debb, REG x29: 0x000000000007757b
PC: 0x000000008000134c, INSTR: 0x00015f3b, REG x30: 0xffffffff8004fe60
PC: 0x0000000080001350, INSTR: 0xc854fd93, REG x27: 0x8d00f652095a8c00
PC: 0x0000000080001354, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000135c, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001364, INSTR: 0x00013883, REG x17: 0x4f019d21d9614dc3, MEM 0x000000008004fe80
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000136c, INSTR: 0x00013e83, REG x29: 0x8d6b3e92d0b7735d, MEM 0x000000008004fe90
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001374, INSTR: 0x00013d83, REG x27: 0xeb8573b3b8638b79, MEM 0x000000008004fea0
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000137c, INSTR: 0x00013a03, REG x20: 0xdcc012b79e73cd08, MEM 0x000000008004feb0
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001384, INSTR: 0x00013683, REG x13: 0xffffffffff616a64, MEM 0x000000008004fec0
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000138c, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001394, INSTR: 0x00013f03, REG x30: 0xffffffffff602e65, MEM 0x000000008004fee0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x00013e03, REG x28: 0xe221441debea2439, MEM 0x000000008004fef0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013a4, INSTR: 0x00008067
PC: 0x00000000800004a0, INSTR: 0x00ea55bb, REG x11: 0x0000000013ce79a1
PC: 0x00000000800004a4, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800004a8, INSTR: 0xfff2e2e3
PC: 0x000000008000048c, INSTR: 0x00b950bb, REG x1: 0x0000000000000000
PC: 0x0000000080000490, INSTR: 0x0103d23b, REG x4: 0x0000000000045d0d
PC: 0x0000000080000494, INSTR: 0x0153593b, REG x18: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0x012ad83b, REG x16: 0x000000000000000d
PC: 0x000000008000049c, INSTR: 0x635000ef, REG x1: 0x00000000800004a0
PC: 0x00000000800012d0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012d4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xe221441debea2439
PC: 0x00000000800012d8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012dc, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffff602e65
PC: 0x00000000800012e0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800012e8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012ec, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0xffffffffff616a64
PC: 0x00000000800012f0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012f4, INSTR: 0x01413023, MEM 0x000000008004feb0: 0xdcc012b79e73cd08
PC: 0x00000000800012f8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012fc, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0xeb8573b3b8638b79
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001304, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x8d6b3e92d0b7735d
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000130c, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x4f019d21d9614dc3
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001314, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000000002
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000131c, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001320, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080001324, INSTR: 0x0129533b, REG x6: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0x018d88b3, REG x17: 0xeb8573b3b8640b29
PC: 0x000000008000132c, INSTR: 0x01e156bb, REG x13: 0x00000000040027f3
PC: 0x0000000080001330, INSTR: 0x01cad03b
PC: 0x0000000080001334, INSTR: 0x40ae0a33, REG x20: 0xe221441d6be596ba
PC: 0x0000000080001338, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x000000008000133c, INSTR: 0x001e1e13, REG x28: 0x0000000080022000
PC: 0x0000000080001340, INSTR: 0x55de0e13, REG x28: 0x000000008002255d
PC: 0x0000000080001344, INSTR: 0xe7be2f03, REG x30: 0x0000000000000000, MEM 0x00000000800223d8
PC: 0x0000000080001348, INSTR: 0x0047debb, REG x29: 0x000000000007757b
PC: 0x000000008000134c, INSTR: 0x00015f3b, REG x30: 0xffffffff8004fe60
PC: 0x0000000080001350, INSTR: 0xc854fd93, REG x27: 0x8d00f652095a8c00
PC: 0x0000000080001354, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000135c, INSTR: 0x00013283, REG x5: 0x0000000000000002, MEM 0x000000008004fe70
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001364, INSTR: 0x00013883, REG x17: 0x4f019d21d9614dc3, MEM 0x000000008004fe80
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000136c, INSTR: 0x00013e83, REG x29: 0x8d6b3e92d0b7735d, MEM 0x000000008004fe90
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001374, INSTR: 0x00013d83, REG x27: 0xeb8573b3b8638b79, MEM 0x000000008004fea0
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000137c, INSTR: 0x00013a03, REG x20: 0xdcc012b79e73cd08, MEM 0x000000008004feb0
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001384, INSTR: 0x00013683, REG x13: 0xffffffffff616a64, MEM 0x000000008004fec0
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000138c, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001394, INSTR: 0x00013f03, REG x30: 0xffffffffff602e65, MEM 0x000000008004fee0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x00013e03, REG x28: 0xe221441debea2439, MEM 0x000000008004fef0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013a4, INSTR: 0x00008067
PC: 0x00000000800004a0, INSTR: 0x00ea55bb, REG x11: 0x0000000013ce79a1
PC: 0x00000000800004a4, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800004a8, INSTR: 0xfff2e2e3
PC: 0x000000008000048c, INSTR: 0x00b950bb, REG x1: 0x0000000000000000
PC: 0x0000000080000490, INSTR: 0x0103d23b, REG x4: 0x0000000000045d0d
PC: 0x0000000080000494, INSTR: 0x0153593b, REG x18: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0x012ad83b, REG x16: 0x000000000000000d
PC: 0x000000008000049c, INSTR: 0x635000ef, REG x1: 0x00000000800004a0
PC: 0x00000000800012d0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012d4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xe221441debea2439
PC: 0x00000000800012d8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012dc, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffff602e65
PC: 0x00000000800012e0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800012e8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012ec, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0xffffffffff616a64
PC: 0x00000000800012f0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012f4, INSTR: 0x01413023, MEM 0x000000008004feb0: 0xdcc012b79e73cd08
PC: 0x00000000800012f8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012fc, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0xeb8573b3b8638b79
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001304, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x8d6b3e92d0b7735d
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000130c, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x4f019d21d9614dc3
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001314, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000000003
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000131c, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001320, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080001324, INSTR: 0x0129533b, REG x6: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0x018d88b3, REG x17: 0xeb8573b3b8640b29
PC: 0x000000008000132c, INSTR: 0x01e156bb, REG x13: 0x00000000040027f3
PC: 0x0000000080001330, INSTR: 0x01cad03b
PC: 0x0000000080001334, INSTR: 0x40ae0a33, REG x20: 0xe221441d6be596ba
PC: 0x0000000080001338, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x000000008000133c, INSTR: 0x001e1e13, REG x28: 0x0000000080022000
PC: 0x0000000080001340, INSTR: 0x55de0e13, REG x28: 0x000000008002255d
PC: 0x0000000080001344, INSTR: 0xe7be2f03, REG x30: 0x0000000000000000, MEM 0x00000000800223d8
PC: 0x0000000080001348, INSTR: 0x0047debb, REG x29: 0x000000000007757b
PC: 0x000000008000134c, INSTR: 0x00015f3b, REG x30: 0xffffffff8004fe60
PC: 0x0000000080001350, INSTR: 0xc854fd93, REG x27: 0x8d00f652095a8c00
PC: 0x0000000080001354, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000135c, INSTR: 0x00013283, REG x5: 0x0000000000000003, MEM 0x000000008004fe70
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001364, INSTR: 0x00013883, REG x17: 0x4f019d21d9614dc3, MEM 0x000000008004fe80
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000136c, INSTR: 0x00013e83, REG x29: 0x8d6b3e92d0b7735d, MEM 0x000000008004fe90
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001374, INSTR: 0x00013d83, REG x27: 0xeb8573b3b8638b79, MEM 0x000000008004fea0
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000137c, INSTR: 0x00013a03, REG x20: 0xdcc012b79e73cd08, MEM 0x000000008004feb0
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001384, INSTR: 0x00013683, REG x13: 0xffffffffff616a64, MEM 0x000000008004fec0
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000138c, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001394, INSTR: 0x00013f03, REG x30: 0xffffffffff602e65, MEM 0x000000008004fee0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x00013e03, REG x28: 0xe221441debea2439, MEM 0x000000008004fef0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013a4, INSTR: 0x00008067
PC: 0x00000000800004a0, INSTR: 0x00ea55bb, REG x11: 0x0000000013ce79a1
PC: 0x00000000800004a4, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800004a8, INSTR: 0xfff2e2e3
PC: 0x00000000800004ac, INSTR: 0x0040006f
PC: 0x00000000800004b0, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x00000000800004b4, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x00000000800004b8, INSTR: 0xb96a0a13, REG x20: 0x000000008003bb96
PC: 0x00000000800004bc, INSTR: 0x70ca1b03, REG x22: 0x0000000000000000, MEM 0x000000008003c2a2
PC: 0x00000000800004c0, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x00000000800004c4, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x00000000800004c8, INSTR: 0xa7cc8c93, REG x25: 0x0000000080045a7c
PC: 0x00000000800004cc, INSTR: 0x1e4cb083, REG x1: 0x0000000000000000, MEM 0x0000000080045c60
PC: 0x00000000800004d0, INSTR: 0x41b30ebb, REG x29: 0x00000000479c7487
PC: 0x00000000800004d4, INSTR: 0x00897bb3, REG x23: 0x0000000000000000
PC: 0x00000000800004d8, INSTR: 0x471000ef, REG x1: 0x00000000800004dc
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000114c, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000045d0d
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001154, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000115c, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xffffffffff616a64
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001164, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800004dc
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000116c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x00000000479c7487
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x4f019d21d9614dc3
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000004
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xfab17ab93e44b32b
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0xcee8c7a45c1d7b83
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000682
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0x0000000007fb0b53
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x000000000000eeaf
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0x144abca94dff530e
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000001281
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0x00000000026ffa98
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x00000000408b0ba0
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0xe221441debea2439
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x000000000000000d
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0x0000000007fb0b53
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x00000000408b0ba0
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0xf9add081eeaf76b0
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x000000000000eeaf
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x642135c68ba1a50a
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0xcee8c7a45c1d7b83
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x000000003fd80b99
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000009
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0x0000000000000080
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0x000000004dff5312
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0x0a4b9963b52576f0
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0x0000000000000004
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0x0000000000000000
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0x000000004dff530e
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0xcee8c7a45c1d7b83, MEM 0x000000008004fde0
