PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013203, REG x4: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013b83, REG x23: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x00000000800007ac, INSTR: 0x4034853b, REG x10: 0x0000000000000000
PC: 0x00000000800007b0, INSTR: 0x40019bb7, REG x23: 0x0000000040019000
PC: 0x00000000800007b4, INSTR: 0x001b9b93, REG x23: 0x0000000080032000
PC: 0x00000000800007b8, INSTR: 0xba3b8b93, REG x23: 0x0000000080031ba3
PC: 0x00000000800007bc, INSTR: 0x551b8ca3, MEM 0x00000000800320fc: 0x0000000000000004
PC: 0x00000000800007c0, INSTR: 0x418a033b, REG x6: 0xffffffff8004edf9
PC: 0x00000000800007c4, INSTR: 0x40590ebb, REG x29: 0xfffffffffffff9f8
PC: 0x00000000800007c8, INSTR: 0x43beda93, REG x21: 0xffffffffffffffff
PC: 0x00000000800007cc, INSTR: 0x01401ebb, REG x29: 0x0000000000000000
PC: 0x00000000800007d0, INSTR: 0x40780cbb, REG x25: 0x000000007ffd07f1
PC: 0x00000000800007d4, INSTR: 0x01fda533, REG x10: 0x0000000000000000
PC: 0x00000000800007d8, INSTR: 0x40640b3b, REG x22: 0xfffffffffff6a3cf
PC: 0x00000000800007dc, INSTR: 0x1700006f
PC: 0x000000008000094c, INSTR: 0x0d1000ef, REG x1: 0x0000000080000950
PC: 0x000000008000121c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001220, INSTR: 0x01513023, MEM 0x000000008004fef0: 0xffffffffffffffff
PC: 0x0000000080001224, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001228, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffff800252e6
PC: 0x000000008000122c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001230, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000080047600
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001238, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x000000008004edf9
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001240, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0xffffffffffffffff
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001248, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0xffffffffffffffff
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001258, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xfffffffffffdd705
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001260, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001264, INSTR: 0x411f03bb, REG x7: 0xffffffff800252e2
PC: 0x0000000080001268, INSTR: 0x415883bb, REG x7: 0x0000000000000005
PC: 0x000000008000126c, INSTR: 0x40820dbb, REG x27: 0xffffffff80046e37
PC: 0x0000000080001270, INSTR: 0x40ce0a3b, REG x20: 0x0000000000000000
PC: 0x0000000080001274, INSTR: 0xcb2f7997, REG x19: 0x000000004b2f8274
PC: 0x0000000080001278, INSTR: 0xeb3ecf17, REG x30: 0x000000006b3ed278
PC: 0x000000008000127c, INSTR: 0x40850abb, REG x21: 0xffffffff80046e38
PC: 0x0000000080001280, INSTR: 0x40ad8fbb, REG x31: 0xffffffff80046e37
PC: 0x0000000080001284, INSTR: 0x40dc0c3b, REG x24: 0x0000000000000000
PC: 0x0000000080001288, INSTR: 0x000185b3, REG x11: 0x0000000000000000
PC: 0x000000008000128c, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001290, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001294, INSTR: 0x00013983, REG x19: 0xfffffffffffdd705, MEM 0x000000008004fe80
PC: 0x0000000080001298, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000129c, INSTR: 0x00013f83, REG x31: 0xffffffffffffffff, MEM 0x000000008004fe90
PC: 0x00000000800012a0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012a4, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800012a8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012ac, INSTR: 0x00013d83, REG x27: 0xffffffffffffffff, MEM 0x000000008004feb0
PC: 0x00000000800012b0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012b4, INSTR: 0x00013a03, REG x20: 0x000000008004edf9, MEM 0x000000008004fec0
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012bc, INSTR: 0x00013583, REG x11: 0x0000000080047600, MEM 0x000000008004fed0
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012c4, INSTR: 0x00013f03, REG x30: 0xffffffff800252e6, MEM 0x000000008004fee0
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012cc, INSTR: 0x00013a83, REG x21: 0xffffffffffffffff, MEM 0x000000008004fef0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012d4, INSTR: 0x00008067
PC: 0x0000000080000950, INSTR: 0x00001b97, REG x23: 0x0000000080001950
PC: 0x0000000080000954, INSTR: 0xb0cb8b93, REG x23: 0x000000008000145c
PC: 0x0000000080000958, INSTR: 0x000b80e7, REG x1: 0x000000008000095c
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x000000007ffd07f2
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x000000007ffd07f1
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00613023, MEM 0x000000008004fed0: 0xffffffff8004edf9
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x000000008004edf9
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x000000008000095c
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0xffffffffffffffff
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xfffffffffffdd705
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x000000007ffd07f1
PC: 0x00000000800014a4, INSTR: 0x402a0533, REG x10: 0xffffffffffffef89
PC: 0x00000000800014a8, INSTR: 0x41fa0dbb, REG x27: 0xffffffff8004edfa
PC: 0x00000000800014ac, INSTR: 0x40338d3b, REG x26: 0x0000000000000001
PC: 0x00000000800014b0, INSTR: 0x41d209b3, REG x19: 0xffffffffffffffff
PC: 0x00000000800014b4, INSTR: 0x406b0a3b, REG x20: 0x000000007ff1b5d6
PC: 0x00000000800014b8, INSTR: 0x017c9333, REG x6: 0x07ffd07f10000000
PC: 0x00000000800014bc, INSTR: 0x004039b3, REG x19: 0x0000000000000001
PC: 0x00000000800014c0, INSTR: 0x4065083b, REG x16: 0xffffffffefffef89
PC: 0x00000000800014c4, INSTR: 0x01cf9cb3, REG x25: 0xfffffffffffffff0
PC: 0x00000000800014c8, INSTR: 0x2b0000ef, REG x1: 0x00000000800014cc
PC: 0x0000000080001778, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000177c, INSTR: 0x01513023, MEM 0x000000008004fe60: 0xffffffffffffffff
PC: 0x0000000080001780, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001784, INSTR: 0x00913023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001788, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x000000008000178c, INSTR: 0x01e13023, MEM 0x000000008004fe40: 0xffffffff800252e6
PC: 0x0000000080001790, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001794, INSTR: 0x00b13023, MEM 0x000000008004fe30: 0x0000000080047600
PC: 0x0000000080001798, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x000000008000179c, INSTR: 0x01913023, MEM 0x000000008004fe20: 0xfffffffffffffff0
PC: 0x00000000800017a0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017a4, INSTR: 0x00813023, MEM 0x000000008004fe10: 0x000000007ffb91c8
PC: 0x00000000800017a8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ac, INSTR: 0x01f13023, MEM 0x000000008004fe00: 0xffffffffffffffff
PC: 0x00000000800017b0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017b4, INSTR: 0x00c13023, MEM 0x000000008004fdf0: 0x0000000000000004
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017bc, INSTR: 0x01313023, MEM 0x000000008004fde0: 0x0000000000000001
PC: 0x00000000800017c0, INSTR: 0x0135efb3, REG x31: 0x0000000080047601
PC: 0x00000000800017c4, INSTR: 0xf39f0993, REG x19: 0xffffffff8002521f
PC: 0x00000000800017c8, INSTR: 0x40718cbb, REG x25: 0xffffffffffffffff
PC: 0x00000000800017cc, INSTR: 0x49d16593, REG x11: 0x000000008004fdfd
PC: 0x00000000800017d0, INSTR: 0x411705bb, REG x11: 0xfffffffffffffffd
PC: 0x00000000800017d4, INSTR: 0x5b6a8a93, REG x21: 0x00000000000005b5
PC: 0x00000000800017d8, INSTR: 0x4009843b, REG x8: 0xffffffff8002521f
PC: 0x00000000800017dc, INSTR: 0x4008863b, REG x12: 0x0000000000000004
PC: 0x00000000800017e0, INSTR: 0x40ca8f3b, REG x30: 0x00000000000005b1
PC: 0x00000000800017e4, INSTR: 0x405f04bb, REG x9: 0xffffffffffffffaa
PC: 0x00000000800017e8, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fde0
PC: 0x00000000800017ec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f0, INSTR: 0x00013603, REG x12: 0x0000000000000004, MEM 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017f8, INSTR: 0x00013f83, REG x31: 0xffffffffffffffff, MEM 0x000000008004fe00
PC: 0x00000000800017fc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001800, INSTR: 0x00013403, REG x8: 0x000000007ffb91c8, MEM 0x000000008004fe10
PC: 0x0000000080001804, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001808, INSTR: 0x00013c83, REG x25: 0xfffffffffffffff0, MEM 0x000000008004fe20
PC: 0x000000008000180c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001810, INSTR: 0x00013583, REG x11: 0x0000000080047600, MEM 0x000000008004fe30
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001818, INSTR: 0x00013f03, REG x30: 0xffffffff800252e6, MEM 0x000000008004fe40
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001820, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001828, INSTR: 0x00013a83, REG x21: 0xffffffffffffffff, MEM 0x000000008004fe60
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001830, INSTR: 0x00008067
PC: 0x00000000800014cc, INSTR: 0x00013d03, REG x26: 0x000000007ffd07f1, MEM 0x000000008004fe70
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014d4, INSTR: 0x00013983, REG x19: 0xfffffffffffdd705, MEM 0x000000008004fe80
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014dc, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014e4, INSTR: 0x00013d83, REG x27: 0xffffffffffffffff, MEM 0x000000008004fea0
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014ec, INSTR: 0x00013083, REG x1: 0x000000008000095c, MEM 0x000000008004feb0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f4, INSTR: 0x00013a03, REG x20: 0x000000008004edf9, MEM 0x000000008004fec0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x00013303, REG x6: 0xffffffff8004edf9, MEM 0x000000008004fed0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001504, INSTR: 0x00013c83, REG x25: 0x000000007ffd07f1, MEM 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000150c, INSTR: 0x00013803, REG x16: 0x000000007ffd07f2, MEM 0x000000008004fef0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001514, INSTR: 0x00008067
PC: 0x000000008000095c, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000960, INSTR: 0x0298081b, REG x16: 0x0000000000080029
PC: 0x0000000080000964, INSTR: 0x00c81813, REG x16: 0x0000000080029000
PC: 0x0000000080000968, INSTR: 0x71180813, REG x16: 0x0000000080029711
PC: 0x000000008000096c, INSTR: 0xe6f85e03, REG x28: 0x0000000000000000, MEM 0x0000000080029580
PC: 0x0000000080000970, INSTR: 0x40b68dbb, REG x27: 0x000000007ffb8a00
PC: 0x0000000080000974, INSTR: 0x417785bb, REG x11: 0x000000003fc58a6c
PC: 0x0000000080000978, INSTR: 0x405983bb, REG x7: 0xfffffffffffdd0fe
PC: 0x000000008000097c, INSTR: 0x1000acb7, REG x25: 0x000000001000a000
PC: 0x0000000080000980, INSTR: 0xa67c8c9b, REG x25: 0x0000000010009a67
PC: 0x0000000080000984, INSTR: 0x003c9c93, REG x25: 0x000000008004d338
PC: 0x0000000080000988, INSTR: 0x840cb603, REG x12: 0x0000000000000000, MEM 0x000000008004cb78
PC: 0x000000008000098c, INSTR: 0x40f18ebb, REG x29: 0x00000000403a6138
PC: 0x0000000080000990, INSTR: 0x007e0db3, REG x27: 0xfffffffffffdd0fe
PC: 0x0000000080000994, INSTR: 0x410d0e3b, REG x28: 0xfffffffffffa70e0
PC: 0x0000000080000998, INSTR: 0x40928b3b, REG x22: 0x0000000000000607
PC: 0x000000008000099c, INSTR: 0x405485bb, REG x11: 0xfffffffffffff9f9
PC: 0x00000000800009a0, INSTR: 0x0160c463
PC: 0x00000000800009a4, INSTR: 0x0040006f
PC: 0x00000000800009a8, INSTR: 0x41f15e9b, REG x29: 0xffffffffffffffff
PC: 0x00000000800009ac, INSTR: 0x408b8ebb, REG x29: 0x0000000000048294
PC: 0x00000000800009b0, INSTR: 0x40c50a3b, REG x20: 0x0000000000000000
PC: 0x00000000800009b4, INSTR: 0x4183083b, REG x16: 0xffffffff8004edf9
PC: 0x00000000800009b8, INSTR: 0x41a880bb, REG x1: 0xffffffff8002f813
PC: 0x00000000800009bc, INSTR: 0x414c81bb, REG x3: 0xffffffff8004d338
PC: 0x00000000800009c0, INSTR: 0x40bfa693, REG x13: 0x0000000000000001
PC: 0x00000000800009c4, INSTR: 0x41280abb, REG x21: 0xffffffff8004edfa
PC: 0x00000000800009c8, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800009cc, INSTR: 0x04d8889b, REG x17: 0x000000000008004d
PC: 0x00000000800009d0, INSTR: 0x00c89893, REG x17: 0x000000008004d000
PC: 0x00000000800009d4, INSTR: 0xb7588893, REG x17: 0x000000008004cb75
PC: 0x00000000800009d8, INSTR: 0x72f88303, REG x6: 0x0000000000000000, MEM 0x000000008004d2a4
PC: 0x00000000800009dc, INSTR: 0x4194823b, REG x4: 0x000000007ffb2cc8
PC: 0x00000000800009e0, INSTR: 0x1b193e13, REG x28: 0x0000000000000000
PC: 0x00000000800009e4, INSTR: 0x4004023b, REG x4: 0x000000007ffb91c8
PC: 0x00000000800009e8, INSTR: 0x00b394bb, REG x9: 0xfffffffffc000000
PC: 0x00000000800009ec, INSTR: 0x0080d463
PC: 0x00000000800009f0, INSTR: 0x0040006f
PC: 0x00000000800009f4, INSTR: 0x005a0463
PC: 0x00000000800009f8, INSTR: 0x0040006f
PC: 0x00000000800009fc, INSTR: 0x00e00c3b, REG x24: 0x0000000000000001
PC: 0x0000000080000a00, INSTR: 0x40990c3b, REG x24: 0x0000000003ffffff
PC: 0x0000000080000a04, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000a08, INSTR: 0x041a0a1b, REG x20: 0x0000000000080041
PC: 0x0000000080000a0c, INSTR: 0x00ca1a13, REG x20: 0x0000000080041000
PC: 0x0000000080000a10, INSTR: 0x021a0a13, REG x20: 0x0000000080041021
PC: 0x0000000080000a14, INSTR: 0xacda18a3, MEM 0x0000000080040af2: 0x0000000000000001
PC: 0x0000000080000a18, INSTR: 0x40075d9b, REG x27: 0x0000000000000001
PC: 0x0000000080000a1c, INSTR: 0x330ae193, REG x3: 0xffffffff8004effa
PC: 0x0000000080000a20, INSTR: 0xd0e88b93, REG x23: 0x000000008004c883
PC: 0x0000000080000a24, INSTR: 0x01cf44b3, REG x9: 0xffffffff800252e6
PC: 0x0000000080000a28, INSTR: 0x03b51e13, REG x28: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x4fa3031b, REG x6: 0x00000000000004fa
PC: 0x0000000080000a30, INSTR: 0x40470c3b, REG x24: 0xffffffff80046e39
PC: 0x0000000080000a34, INSTR: 0x0355db93, REG x23: 0x00000000000007ff
PC: 0x0000000080000a38, INSTR: 0x40818cbb, REG x25: 0x0000000000095e32
PC: 0x0000000080000a3c, INSTR: 0x0cb98317, REG x6: 0x000000008cb98a3c
PC: 0x0000000080000a40, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x0000000080000a44, INSTR: 0x002c9c93, REG x25: 0x0000000080044000
PC: 0x0000000080000a48, INSTR: 0x863c8c93, REG x25: 0x0000000080043863
PC: 0x0000000080000a4c, INSTR: 0x1efcd603, REG x12: 0x0000000000000000, MEM 0x0000000080043a52
PC: 0x0000000080000a50, INSTR: 0x4085093b, REG x18: 0xffffffff80046e38
PC: 0x0000000080000a54, INSTR: 0x200125b7, REG x11: 0x0000000020012000
PC: 0x0000000080000a58, INSTR: 0x4455859b, REG x11: 0x0000000020012445
PC: 0x0000000080000a5c, INSTR: 0x00259593, REG x11: 0x0000000080049114
PC: 0x0000000080000a60, INSTR: 0xd575a623, MEM 0x0000000080048e60: 0x00000000000007ff
PC: 0x0000000080000a64, INSTR: 0x41540c3b, REG x24: 0xfffffffffff6a3ce
PC: 0x0000000080000a68, INSTR: 0x412b893b, REG x18: 0x000000007ffb99c7
PC: 0x0000000080000a6c, INSTR: 0x40f6543b, REG x8: 0x0000000000000000
PC: 0x0000000080000a70, INSTR: 0x41858abb, REG x21: 0xffffffff800ded46
PC: 0x0000000080000a74, INSTR: 0x41ec0f3b, REG x30: 0x000000007ff450e8
PC: 0x0000000080000a78, INSTR: 0x40468b3b, REG x22: 0xffffffff80046e39
PC: 0x0000000080000a7c, INSTR: 0xd65ff06f
PC: 0x00000000800007e0, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x00000000800007e4, INSTR: 0x00100d13, REG x26: 0x0000000000000001
PC: 0x00000000800007e8, INSTR: 0x0040006f
PC: 0x00000000800007ec, INSTR: 0x200117b7, REG x15: 0x0000000020011000
PC: 0x00000000800007f0, INSTR: 0x00279793, REG x15: 0x0000000080044000
PC: 0x00000000800007f4, INSTR: 0x2e978793, REG x15: 0x00000000800442e9
PC: 0x00000000800007f8, INSTR: 0x9fb7c983, REG x19: 0x0000000000000000, MEM 0x0000000080043ce4
PC: 0x00000000800007fc, INSTR: 0x00145393, REG x7: 0x0000000000000000
PC: 0x0000000080000800, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000804, INSTR: 0x0496869b, REG x13: 0x0000000000080049
PC: 0x0000000080000808, INSTR: 0x00c69693, REG x13: 0x0000000080049000
PC: 0x000000008000080c, INSTR: 0xfaf68693, REG x13: 0x0000000080048faf
PC: 0x0000000080000810, INSTR: 0x3296e503, REG x10: 0x0000000000000000, MEM 0x00000000800492d8
PC: 0x0000000080000814, INSTR: 0x413605bb, REG x11: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x41258e3b, REG x28: 0xffffffff80046639
PC: 0x000000008000081c, INSTR: 0x406c01bb, REG x3: 0x00000000733d1992
PC: 0x0000000080000820, INSTR: 0x41bd81bb, REG x3: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x415a833b, REG x6: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x40bc063b, REG x12: 0xfffffffffff6a3ce
PC: 0x000000008000082c, INSTR: 0x402d0ebb, REG x29: 0x000000007ffb0101
PC: 0x0000000080000830, INSTR: 0x1509b093, REG x1: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x413e8fbb, REG x31: 0x000000007ffb0101
PC: 0x0000000080000838, INSTR: 0x379000ef, REG x1: 0x000000008000083c
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x00000000000007ff
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x000000007ffb91c8
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013cc, INSTR: 0x01613023, MEM 0x000000008004fec0: 0xffffffff80046e39
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013dc, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000008004cb75
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xfffffffffff6a3ce
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013ec, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0x00a45dbb, REG x27: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x406d023b, REG x4: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0x413d8b3b, REG x22: 0x0000000000000000
PC: 0x00000000800013fc, INSTR: 0x416881bb, REG x3: 0xffffffff8004cb75
PC: 0x0000000080001400, INSTR: 0x40e008bb, REG x17: 0xfffffffffffffffc
PC: 0x0000000080001404, INSTR: 0x402e0bbb, REG x23: 0xffffffffffff67b9
PC: 0x0000000080001408, INSTR: 0x9382021b, REG x4: 0xfffffffffffff939
PC: 0x000000008000140c, INSTR: 0x411751b3, REG x3: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x408e8c3b, REG x24: 0x000000007ffb0101
PC: 0x0000000080001414, INSTR: 0x410989bb, REG x19: 0x000000007ffb1207
PC: 0x0000000080001418, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013c03, REG x24: 0xfffffffffff6a3ce, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013883, REG x17: 0x000000008004cb75, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013b03, REG x22: 0xffffffff80046e39, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013203, REG x4: 0x000000007ffb91c8, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013b83, REG x23: 0x00000000000007ff, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x000000008000083c, INSTR: 0x00d51abb, REG x21: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x0000000080000844, INSTR: 0xfba754e3
PC: 0x00000000800007ec, INSTR: 0x200117b7, REG x15: 0x0000000020011000
PC: 0x00000000800007f0, INSTR: 0x00279793, REG x15: 0x0000000080044000
PC: 0x00000000800007f4, INSTR: 0x2e978793, REG x15: 0x00000000800442e9
PC: 0x00000000800007f8, INSTR: 0x9fb7c983, REG x19: 0x0000000000000000, MEM 0x0000000080043ce4
