PC: 0x00000000800004d8, INSTR: 0x19acb8a3, MEM 0x0000000080039ac8: 0x000000008003af0e
PC: 0x00000000800004dc, INSTR: 0x3c3ba393, REG x7: 0x0000000000000001
PC: 0x00000000800004e0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800004e4, INSTR: 0x03b3031b, REG x6: 0x000000000008003b
PC: 0x00000000800004e8, INSTR: 0x00c31313, REG x6: 0x000000008003b000
PC: 0x00000000800004ec, INSTR: 0x3a730313, REG x6: 0x000000008003b3a7
PC: 0x00000000800004f0, INSTR: 0xae133203, REG x4: 0x0000000000000000, MEM 0x000000008003ae88
PC: 0x00000000800004f4, INSTR: 0x40014c37, REG x24: 0x0000000040014000
PC: 0x00000000800004f8, INSTR: 0xa8bc0c1b, REG x24: 0x0000000040013a8b
PC: 0x00000000800004fc, INSTR: 0x001c1c13, REG x24: 0x0000000080027516
PC: 0x0000000080000500, INSTR: 0xd84c1883, REG x17: 0x0000000000000000, MEM 0x000000008002729a
PC: 0x0000000080000504, INSTR: 0x00000913, REG x18: 0x0000000000000000
PC: 0x0000000080000508, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x000000008000050c, INSTR: 0x0040006f
PC: 0x0000000080000510, INSTR: 0x01e39e3b, REG x28: 0x0000000000000010
PC: 0x0000000080000514, INSTR: 0x00d79c3b, REG x24: 0xffffffffdc60201e
PC: 0x0000000080000518, INSTR: 0x10006737, REG x14: 0x0000000010006000
PC: 0x000000008000051c, INSTR: 0xecf7071b, REG x14: 0x0000000010005ecf
PC: 0x0000000080000520, INSTR: 0x00371713, REG x14: 0x000000008002f678
PC: 0x0000000080000524, INSTR: 0x2b271503, REG x10: 0x0000000000000000, MEM 0x000000008002f92a
PC: 0x0000000080000528, INSTR: 0x00221d1b, REG x26: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000530, INSTR: 0x04d4041b, REG x8: 0x000000000008004d
PC: 0x0000000080000534, INSTR: 0x00c41413, REG x8: 0x000000008004d000
PC: 0x0000000080000538, INSTR: 0x34f40413, REG x8: 0x000000008004d34f
PC: 0x000000008000053c, INSTR: 0x31941583, REG x11: 0x0000000000000000, MEM 0x000000008004d668
PC: 0x0000000080000540, INSTR: 0x002e9ebb, REG x29: 0xffffffff8edfd168
PC: 0x0000000080000544, INSTR: 0xbf354393, REG x7: 0xfffffffffffffbf3
PC: 0x0000000080000548, INSTR: 0x01c04fb3, REG x31: 0x0000000000000010
PC: 0x000000008000054c, INSTR: 0x00190913, REG x18: 0x0000000000000001
PC: 0x0000000080000550, INSTR: 0xfde960e3
PC: 0x0000000080000510, INSTR: 0x01e39e3b, REG x28: 0xffffffffffffbf30
PC: 0x0000000080000514, INSTR: 0x00d79c3b, REG x24: 0xffffffffdc60201e
PC: 0x0000000080000518, INSTR: 0x10006737, REG x14: 0x0000000010006000
PC: 0x000000008000051c, INSTR: 0xecf7071b, REG x14: 0x0000000010005ecf
PC: 0x0000000080000520, INSTR: 0x00371713, REG x14: 0x000000008002f678
PC: 0x0000000080000524, INSTR: 0x2b271503, REG x10: 0x0000000000000000, MEM 0x000000008002f92a
PC: 0x0000000080000528, INSTR: 0x00221d1b, REG x26: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000530, INSTR: 0x04d4041b, REG x8: 0x000000000008004d
PC: 0x0000000080000534, INSTR: 0x00c41413, REG x8: 0x000000008004d000
PC: 0x0000000080000538, INSTR: 0x34f40413, REG x8: 0x000000008004d34f
PC: 0x000000008000053c, INSTR: 0x31941583, REG x11: 0x0000000000000000, MEM 0x000000008004d668
PC: 0x0000000080000540, INSTR: 0x002e9ebb, REG x29: 0xffffffff8edfd168
PC: 0x0000000080000544, INSTR: 0xbf354393, REG x7: 0xfffffffffffffbf3
PC: 0x0000000080000548, INSTR: 0x01c04fb3, REG x31: 0xffffffffffffbf30
PC: 0x000000008000054c, INSTR: 0x00190913, REG x18: 0x0000000000000002
PC: 0x0000000080000550, INSTR: 0xfde960e3
PC: 0x0000000080000510, INSTR: 0x01e39e3b, REG x28: 0xffffffffffffbf30
PC: 0x0000000080000514, INSTR: 0x00d79c3b, REG x24: 0xffffffffdc60201e
PC: 0x0000000080000518, INSTR: 0x10006737, REG x14: 0x0000000010006000
PC: 0x000000008000051c, INSTR: 0xecf7071b, REG x14: 0x0000000010005ecf
PC: 0x0000000080000520, INSTR: 0x00371713, REG x14: 0x000000008002f678
PC: 0x0000000080000524, INSTR: 0x2b271503, REG x10: 0x0000000000000000, MEM 0x000000008002f92a
PC: 0x0000000080000528, INSTR: 0x00221d1b, REG x26: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000530, INSTR: 0x04d4041b, REG x8: 0x000000000008004d
PC: 0x0000000080000534, INSTR: 0x00c41413, REG x8: 0x000000008004d000
PC: 0x0000000080000538, INSTR: 0x34f40413, REG x8: 0x000000008004d34f
PC: 0x000000008000053c, INSTR: 0x31941583, REG x11: 0x0000000000000000, MEM 0x000000008004d668
PC: 0x0000000080000540, INSTR: 0x002e9ebb, REG x29: 0xffffffff8edfd168
PC: 0x0000000080000544, INSTR: 0xbf354393, REG x7: 0xfffffffffffffbf3
PC: 0x0000000080000548, INSTR: 0x01c04fb3, REG x31: 0xffffffffffffbf30
PC: 0x000000008000054c, INSTR: 0x00190913, REG x18: 0x0000000000000003
PC: 0x0000000080000550, INSTR: 0xfde960e3
PC: 0x0000000080000510, INSTR: 0x01e39e3b, REG x28: 0xffffffffffffbf30
PC: 0x0000000080000514, INSTR: 0x00d79c3b, REG x24: 0xffffffffdc60201e
PC: 0x0000000080000518, INSTR: 0x10006737, REG x14: 0x0000000010006000
PC: 0x000000008000051c, INSTR: 0xecf7071b, REG x14: 0x0000000010005ecf
PC: 0x0000000080000520, INSTR: 0x00371713, REG x14: 0x000000008002f678
PC: 0x0000000080000524, INSTR: 0x2b271503, REG x10: 0x0000000000000000, MEM 0x000000008002f92a
PC: 0x0000000080000528, INSTR: 0x00221d1b, REG x26: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000530, INSTR: 0x04d4041b, REG x8: 0x000000000008004d
PC: 0x0000000080000534, INSTR: 0x00c41413, REG x8: 0x000000008004d000
PC: 0x0000000080000538, INSTR: 0x34f40413, REG x8: 0x000000008004d34f
PC: 0x000000008000053c, INSTR: 0x31941583, REG x11: 0x0000000000000000, MEM 0x000000008004d668
PC: 0x0000000080000540, INSTR: 0x002e9ebb, REG x29: 0xffffffff8edfd168
PC: 0x0000000080000544, INSTR: 0xbf354393, REG x7: 0xfffffffffffffbf3
PC: 0x0000000080000548, INSTR: 0x01c04fb3, REG x31: 0xffffffffffffbf30
PC: 0x000000008000054c, INSTR: 0x00190913, REG x18: 0x0000000000000004
PC: 0x0000000080000550, INSTR: 0xfde960e3
PC: 0x0000000080000554, INSTR: 0x0040006f
PC: 0x0000000080000558, INSTR: 0x2000c537, REG x10: 0x000000002000c000
PC: 0x000000008000055c, INSTR: 0x3ff5051b, REG x10: 0x000000002000c3ff
PC: 0x0000000080000560, INSTR: 0x00251513, REG x10: 0x0000000080030ffc
PC: 0x0000000080000564, INSTR: 0x8f851503, REG x10: 0x0000000000000000, MEM 0x00000000800308f4
PC: 0x0000000080000568, INSTR: 0x4001aeb7, REG x29: 0x000000004001a000
PC: 0x000000008000056c, INSTR: 0x727e8e9b, REG x29: 0x000000004001a727
PC: 0x0000000080000570, INSTR: 0x001e9e93, REG x29: 0x0000000080034e4e
PC: 0x0000000080000574, INSTR: 0x69ae9e83, REG x29: 0x0000000000000000, MEM 0x00000000800354e8
PC: 0x0000000080000578, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x000000008000057c, INSTR: 0x005e1e13, REG x28: 0x0000000080020000
PC: 0x0000000080000580, INSTR: 0x529e0e13, REG x28: 0x0000000080020529
PC: 0x0000000080000584, INSTR: 0x5a8e2fa3, MEM 0x0000000080020ae8: 0x000000008004d34f
PC: 0x0000000080000588, INSTR: 0x0034d69b, REG x13: 0x000000000af06ea0
PC: 0x000000008000058c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000590, INSTR: 0x04f7071b, REG x14: 0x000000000008004f
PC: 0x0000000080000594, INSTR: 0x00c71713, REG x14: 0x000000008004f000
PC: 0x0000000080000598, INSTR: 0xb9570713, REG x14: 0x000000008004eb95
PC: 0x000000008000059c, INSTR: 0xc2771f83, REG x31: 0x0000000000000000, MEM 0x000000008004e7bc
PC: 0x00000000800005a0, INSTR: 0x014c4033
PC: 0x00000000800005a4, INSTR: 0x100078b7, REG x17: 0x0000000010007000
PC: 0x00000000800005a8, INSTR: 0x00389893, REG x17: 0x0000000080038000
PC: 0x00000000800005ac, INSTR: 0x8e888893, REG x17: 0x00000000800378e8
PC: 0x00000000800005b0, INSTR: 0x48489983, REG x19: 0x0000000000000000, MEM 0x0000000080037d6c
PC: 0x00000000800005b4, INSTR: 0x41b9843b, REG x8: 0xffffffffc4a712ea
PC: 0x00000000800005b8, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x00000000800005bc, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x00000000800005c0, INSTR: 0x218b0b13, REG x22: 0x0000000080046218
PC: 0x00000000800005c4, INSTR: 0xa0cb1883, REG x17: 0x0000000000000000, MEM 0x0000000080045c24
PC: 0x00000000800005c8, INSTR: 0x40027b37, REG x22: 0x0000000040027000
PC: 0x00000000800005cc, INSTR: 0x897b0b1b, REG x22: 0x0000000040026897
PC: 0x00000000800005d0, INSTR: 0x001b1b13, REG x22: 0x000000008004d12e
PC: 0x00000000800005d4, INSTR: 0xbb6b5a03, REG x20: 0x0000000000000000, MEM 0x000000008004cce4
PC: 0x00000000800005d8, INSTR: 0x01de3233, REG x4: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x00000000800005e0, INSTR: 0x0356869b, REG x13: 0x0000000000080035
PC: 0x00000000800005e4, INSTR: 0x00c69693, REG x13: 0x0000000080035000
PC: 0x00000000800005e8, INSTR: 0xdf768693, REG x13: 0x0000000080034df7
PC: 0x00000000800005ec, INSTR: 0x03169683, REG x13: 0x0000000000000000, MEM 0x0000000080034e28
PC: 0x00000000800005f0, INSTR: 0x0113a533, REG x10: 0x0000000000000001
PC: 0x00000000800005f4, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005f8, INSTR: 0x02fa0a1b, REG x20: 0x000000000008002f
PC: 0x00000000800005fc, INSTR: 0x00ca1a13, REG x20: 0x000000008002f000
PC: 0x0000000080000600, INSTR: 0x68fa0a13, REG x20: 0x000000008002f68f
PC: 0x0000000080000604, INSTR: 0xf03a1683, REG x13: 0x0000000000000000, MEM 0x000000008002f592
PC: 0x0000000080000608, INSTR: 0x40028cb7, REG x25: 0x0000000040028000
PC: 0x000000008000060c, INSTR: 0x9c5c8c9b, REG x25: 0x00000000400279c5
PC: 0x0000000080000610, INSTR: 0x001c9c93, REG x25: 0x000000008004f38a
PC: 0x0000000080000614, INSTR: 0xefcc9503, REG x10: 0x0000000000000000, MEM 0x000000008004f286
PC: 0x0000000080000618, INSTR: 0x40027337, REG x6: 0x0000000040027000
PC: 0x000000008000061c, INSTR: 0x00131313, REG x6: 0x000000008004e000
PC: 0x0000000080000620, INSTR: 0xd3b30313, REG x6: 0x000000008004dd3b
PC: 0x0000000080000624, INSTR: 0x7ff31403, REG x8: 0x0000000000000000, MEM 0x000000008004e53a
PC: 0x0000000080000628, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x000000008000062c, INSTR: 0x0357071b, REG x14: 0x0000000000080035
PC: 0x0000000080000630, INSTR: 0x00c71713, REG x14: 0x0000000080035000
PC: 0x0000000080000634, INSTR: 0xdeb70713, REG x14: 0x0000000080034deb
PC: 0x0000000080000638, INSTR: 0x1bc726a3, MEM 0x0000000080034f98: 0x0000000080020529
PC: 0x000000008000063c, INSTR: 0x40021d37, REG x26: 0x0000000040021000
PC: 0x0000000080000640, INSTR: 0x001d1d13, REG x26: 0x0000000080042000
PC: 0x0000000080000644, INSTR: 0x8a1d0d13, REG x26: 0x00000000800418a1
PC: 0x0000000080000648, INSTR: 0xe33d1f03, REG x30: 0x0000000000000000, MEM 0x00000000800416d4
PC: 0x000000008000064c, INSTR: 0x00de6463
PC: 0x0000000080000650, INSTR: 0x0040006f
PC: 0x0000000080000654, INSTR: 0xc56f2a17, REG x20: 0x00000000456f2654
PC: 0x0000000080000658, INSTR: 0x011f4463
PC: 0x000000008000065c, INSTR: 0x0040006f
PC: 0x0000000080000660, INSTR: 0x4001d8b7, REG x17: 0x000000004001d000
PC: 0x0000000080000664, INSTR: 0x6d18889b, REG x17: 0x000000004001d6d1
PC: 0x0000000080000668, INSTR: 0x00189893, REG x17: 0x000000008003ada2
PC: 0x000000008000066c, INSTR: 0x86889503, REG x10: 0x0000000000000000, MEM 0x000000008003a60a
PC: 0x0000000080000670, INSTR: 0x0104d933, REG x18: 0x7b4de67957837506
PC: 0x0000000080000674, INSTR: 0x2740006f
PC: 0x00000000800008e8, INSTR: 0x2000b537, REG x10: 0x000000002000b000
PC: 0x00000000800008ec, INSTR: 0x00251513, REG x10: 0x000000008002c000
PC: 0x00000000800008f0, INSTR: 0x89c50513, REG x10: 0x000000008002b89c
PC: 0x00000000800008f4, INSTR: 0xc3651c03, REG x24: 0x0000000000000000, MEM 0x000000008002b4d2
PC: 0x00000000800008f8, INSTR: 0x00f417b3, REG x15: 0x0000000000000000
PC: 0x00000000800008fc, INSTR: 0x4059d63b, REG x12: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0x00800bb7, REG x23: 0x0000000000800000
PC: 0x0000000080000904, INSTR: 0x4e9b8b9b, REG x23: 0x00000000008004e9
PC: 0x0000000080000908, INSTR: 0x008b9b93, REG x23: 0x000000008004e900
PC: 0x000000008000090c, INSTR: 0xc2cb82a3, MEM 0x000000008004e525: 0x0000000000000000
PC: 0x0000000080000910, INSTR: 0x40011c37, REG x24: 0x0000000040011000
PC: 0x0000000080000914, INSTR: 0x001c1c13, REG x24: 0x0000000080022000
PC: 0x0000000080000918, INSTR: 0xb1fc0c13, REG x24: 0x0000000080021b1f
PC: 0x000000008000091c, INSTR: 0xe41c1083, REG x1: 0x0000000000000000, MEM 0x0000000080021960
PC: 0x0000000080000920, INSTR: 0xa2613313, REG x6: 0x0000000000000001
PC: 0x0000000080000924, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000928, INSTR: 0x04b5859b, REG x11: 0x000000000008004b
PC: 0x000000008000092c, INSTR: 0x00c59593, REG x11: 0x000000008004b000
PC: 0x0000000080000930, INSTR: 0xc2758593, REG x11: 0x000000008004ac27
PC: 0x0000000080000934, INSTR: 0xc1b59883, REG x17: 0x0000000000000000, MEM 0x000000008004a842
PC: 0x0000000080000938, INSTR: 0x00979213, REG x4: 0x0000000000000000
PC: 0x000000008000093c, INSTR: 0x0177cc33, REG x24: 0x000000008004e900
PC: 0x0000000080000940, INSTR: 0x8ac51d37, REG x26: 0xffffffff8ac51000
PC: 0x0000000080000944, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000948, INSTR: 0x04f8889b, REG x17: 0x000000000008004f
PC: 0x000000008000094c, INSTR: 0x00c89893, REG x17: 0x000000008004f000
PC: 0x0000000080000950, INSTR: 0x61388893, REG x17: 0x000000008004f613
PC: 0x0000000080000954, INSTR: 0xe1789783, REG x15: 0x0000000000000000, MEM 0x000000008004f42a
PC: 0x0000000080000958, INSTR: 0x20012d37, REG x26: 0x0000000020012000
PC: 0x000000008000095c, INSTR: 0xa93d0d1b, REG x26: 0x0000000020011a93
PC: 0x0000000080000960, INSTR: 0x002d1d13, REG x26: 0x0000000080046a4c
PC: 0x0000000080000964, INSTR: 0xba0d1383, REG x7: 0x0000000000000000, MEM 0x00000000800465ec
PC: 0x0000000080000968, INSTR: 0x00e59b33, REG x22: 0x2561380000000000
PC: 0x000000008000096c, INSTR: 0x4001f337, REG x6: 0x000000004001f000
PC: 0x0000000080000970, INSTR: 0x00131313, REG x6: 0x000000008003e000
PC: 0x0000000080000974, INSTR: 0xe0530313, REG x6: 0x000000008003de05
PC: 0x0000000080000978, INSTR: 0x05736d83, REG x27: 0x0000000000000000, MEM 0x000000008003de5c
PC: 0x000000008000097c, INSTR: 0x02001f37, REG x30: 0x0000000002001000
PC: 0x0000000080000980, INSTR: 0x006f1f13, REG x30: 0x0000000080040000
PC: 0x0000000080000984, INSTR: 0x8d6f0f13, REG x30: 0x000000008003f8d6
PC: 0x0000000080000988, INSTR: 0x690f1503, REG x10: 0x0000000000000000, MEM 0x000000008003ff66
PC: 0x000000008000098c, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000990, INSTR: 0x02d5859b, REG x11: 0x000000000008002d
PC: 0x0000000080000994, INSTR: 0x00c59593, REG x11: 0x000000008002d000
PC: 0x0000000080000998, INSTR: 0x81d58593, REG x11: 0x000000008002c81d
PC: 0x000000008000099c, INSTR: 0xc0359783, REG x15: 0x0000000000000000, MEM 0x000000008002c420
PC: 0x00000000800009a0, INSTR: 0x40025cb7, REG x25: 0x0000000040025000
PC: 0x00000000800009a4, INSTR: 0x001c9c93, REG x25: 0x000000008004a000
PC: 0x00000000800009a8, INSTR: 0x53ac8c93, REG x25: 0x000000008004a53a
PC: 0x00000000800009ac, INSTR: 0x6b8c9703, REG x14: 0x0000000000000000, MEM 0x000000008004abf2
PC: 0x00000000800009b0, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x00000000800009b4, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x00000000800009b8, INSTR: 0x8ebb8b93, REG x23: 0x000000008004b8eb
PC: 0x00000000800009bc, INSTR: 0xaddba2a3, MEM 0x000000008004b3b0: 0x0000000000000000
PC: 0x00000000800009c0, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x00000000800009c4, INSTR: 0x00100293, REG x5: 0x0000000000000001
PC: 0x00000000800009c8, INSTR: 0x0040006f
PC: 0x00000000800009cc, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800009d0, INSTR: 0x02f6061b, REG x12: 0x000000000008002f
PC: 0x00000000800009d4, INSTR: 0x00c61613, REG x12: 0x000000008002f000
PC: 0x00000000800009d8, INSTR: 0x44160613, REG x12: 0x000000008002f441
PC: 0x00000000800009dc, INSTR: 0x9b961f03, REG x30: 0x0000000000000000, MEM 0x000000008002edfa
PC: 0x00000000800009e0, INSTR: 0x008c0cb3, REG x25: 0x000000008004e900
PC: 0x00000000800009e4, INSTR: 0x02001c37, REG x24: 0x0000000002001000
PC: 0x00000000800009e8, INSTR: 0x006c1c13, REG x24: 0x0000000080040000
PC: 0x00000000800009ec, INSTR: 0xd01c0c13, REG x24: 0x000000008003fd01
PC: 0x00000000800009f0, INSTR: 0x4d3c1683, REG x13: 0x0000000000000000, MEM 0x00000000800401d4
PC: 0x00000000800009f4, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x00000000800009f8, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x00000000800009fc, INSTR: 0xd9e58593, REG x11: 0x0000000080049d9e
PC: 0x0000000080000a00, INSTR: 0x7d659583, REG x11: 0x0000000000000000, MEM 0x000000008004a574
PC: 0x0000000080000a04, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x0000000080000a08, INSTR: 0x001f9f93, REG x31: 0x0000000080022000
PC: 0x0000000080000a0c, INSTR: 0xe61f8f93, REG x31: 0x0000000080021e61
PC: 0x0000000080000a10, INSTR: 0x0dff9003, MEM 0x0000000080021f40
PC: 0x0000000080000a14, INSTR: 0x40028737, REG x14: 0x0000000040028000
PC: 0x0000000080000a18, INSTR: 0xbb77071b, REG x14: 0x0000000040027bb7
PC: 0x0000000080000a1c, INSTR: 0x00171713, REG x14: 0x000000008004f76e
PC: 0x0000000080000a20, INSTR: 0x56b71423, MEM 0x000000008004fcd6: 0x0000000000000000
PC: 0x0000000080000a24, INSTR: 0x1000af37, REG x30: 0x000000001000a000
PC: 0x0000000080000a28, INSTR: 0xd01f0f1b, REG x30: 0x0000000010009d01
PC: 0x0000000080000a2c, INSTR: 0x003f1f13, REG x30: 0x000000008004e808
PC: 0x0000000080000a30, INSTR: 0xeacf1d83, REG x27: 0x0000000000000000, MEM 0x000000008004e6b4
PC: 0x0000000080000a34, INSTR: 0x40019bb7, REG x23: 0x0000000040019000
PC: 0x0000000080000a38, INSTR: 0x001b9b93, REG x23: 0x0000000080032000
PC: 0x0000000080000a3c, INSTR: 0xf1ab8b93, REG x23: 0x0000000080031f1a
PC: 0x0000000080000a40, INSTR: 0x5f2b9b03, REG x22: 0x0000000000000000, MEM 0x000000008003250c
PC: 0x0000000080000a44, INSTR: 0xb61ad437, REG x8: 0xffffffffb61ad000
PC: 0x0000000080000a48, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000a4c, INSTR: 0x0417879b, REG x15: 0x0000000000080041
PC: 0x0000000080000a50, INSTR: 0x00c79793, REG x15: 0x0000000080041000
PC: 0x0000000080000a54, INSTR: 0xb1b78793, REG x15: 0x0000000080040b1b
PC: 0x0000000080000a58, INSTR: 0x4457e203, REG x4: 0x0000000000000000, MEM 0x0000000080040f60
PC: 0x0000000080000a5c, INSTR: 0x7e244313, REG x6: 0xffffffffb61ad7e2
PC: 0x0000000080000a60, INSTR: 0x4001b437, REG x8: 0x000000004001b000
PC: 0x0000000080000a64, INSTR: 0x00141413, REG x8: 0x0000000080036000
PC: 0x0000000080000a68, INSTR: 0xbcd40413, REG x8: 0x0000000080035bcd
PC: 0x0000000080000a6c, INSTR: 0xb2e406a3, MEM 0x00000000800356fa: 0x000000000000006e
PC: 0x0000000080000a70, INSTR: 0x400149b7, REG x19: 0x0000000040014000
PC: 0x0000000080000a74, INSTR: 0xbe79899b, REG x19: 0x0000000040013be7
PC: 0x0000000080000a78, INSTR: 0x00199993, REG x19: 0x00000000800277ce
PC: 0x0000000080000a7c, INSTR: 0xe7899583, REG x11: 0x0000000000000000, MEM 0x0000000080027646
PC: 0x0000000080000a80, INSTR: 0x40015637, REG x12: 0x0000000040015000
PC: 0x0000000080000a84, INSTR: 0x00161613, REG x12: 0x000000008002a000
PC: 0x0000000080000a88, INSTR: 0x18b60613, REG x12: 0x000000008002a18b
PC: 0x0000000080000a8c, INSTR: 0x8d2632a3, MEM 0x0000000080029a50: 0x7b4de67957837506
PC: 0x0000000080000a90, INSTR: 0xfffe8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000a94, INSTR: 0x00fc6463
PC: 0x0000000080000a9c, INSTR: 0x0ee46c13, REG x24: 0x0000000080035bef
PC: 0x0000000080000aa0, INSTR: 0x8aca1c17, REG x24: 0x000000000aca1aa0
PC: 0x0000000080000aa4, INSTR: 0x10005e37, REG x28: 0x0000000010005000
PC: 0x0000000080000aa8, INSTR: 0x003e1e13, REG x28: 0x0000000080028000
PC: 0x0000000080000aac, INSTR: 0xe90e0e13, REG x28: 0x0000000080027e90
PC: 0x0000000080000ab0, INSTR: 0xc48e1783, REG x15: 0x0000000000000000, MEM 0x0000000080027ad8
PC: 0x0000000080000ab4, INSTR: 0x2000ddb7, REG x27: 0x000000002000d000
PC: 0x0000000080000ab8, INSTR: 0x002d9d93, REG x27: 0x0000000080034000
PC: 0x0000000080000abc, INSTR: 0xcafd8d93, REG x27: 0x0000000080033caf
PC: 0x0000000080000ac0, INSTR: 0x537d9b83, REG x23: 0x0000000000000000, MEM 0x00000000800341e6
PC: 0x0000000080000ac4, INSTR: 0x2000f537, REG x10: 0x000000002000f000
PC: 0x0000000080000ac8, INSTR: 0x00251513, REG x10: 0x000000008003c000
PC: 0x0000000080000acc, INSTR: 0x10d50513, REG x10: 0x000000008003c10d
PC: 0x0000000080000ad0, INSTR: 0x64751e03, REG x28: 0x0000000000000000, MEM 0x000000008003c754
PC: 0x0000000080000ad4, INSTR: 0xee5efce3
PC: 0x00000000800009cc, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800009d0, INSTR: 0x02f6061b, REG x12: 0x000000000008002f
PC: 0x00000000800009d4, INSTR: 0x00c61613, REG x12: 0x000000008002f000
PC: 0x00000000800009d8, INSTR: 0x44160613, REG x12: 0x000000008002f441
PC: 0x00000000800009dc, INSTR: 0x9b961f03, REG x30: 0x0000000000000000, MEM 0x000000008002edfa
PC: 0x00000000800009e0, INSTR: 0x008c0cb3, REG x25: 0x000000008acd766d
PC: 0x00000000800009e4, INSTR: 0x02001c37, REG x24: 0x0000000002001000
PC: 0x00000000800009e8, INSTR: 0x006c1c13, REG x24: 0x0000000080040000
PC: 0x00000000800009ec, INSTR: 0xd01c0c13, REG x24: 0x000000008003fd01
PC: 0x00000000800009f0, INSTR: 0x4d3c1683, REG x13: 0x0000000000000000, MEM 0x00000000800401d4
PC: 0x00000000800009f4, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x00000000800009f8, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x00000000800009fc, INSTR: 0xd9e58593, REG x11: 0x0000000080049d9e
PC: 0x0000000080000a00, INSTR: 0x7d659583, REG x11: 0x0000000000000000, MEM 0x000000008004a574
PC: 0x0000000080000a04, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x0000000080000a08, INSTR: 0x001f9f93, REG x31: 0x0000000080022000
PC: 0x0000000080000a0c, INSTR: 0xe61f8f93, REG x31: 0x0000000080021e61
PC: 0x0000000080000a10, INSTR: 0x0dff9003, MEM 0x0000000080021f40
PC: 0x0000000080000a14, INSTR: 0x40028737, REG x14: 0x0000000040028000
PC: 0x0000000080000a18, INSTR: 0xbb77071b, REG x14: 0x0000000040027bb7
PC: 0x0000000080000a1c, INSTR: 0x00171713, REG x14: 0x000000008004f76e
PC: 0x0000000080000a20, INSTR: 0x56b71423, MEM 0x000000008004fcd6: 0x0000000000000000
PC: 0x0000000080000a24, INSTR: 0x1000af37, REG x30: 0x000000001000a000
PC: 0x0000000080000a28, INSTR: 0xd01f0f1b, REG x30: 0x0000000010009d01
PC: 0x0000000080000a2c, INSTR: 0x003f1f13, REG x30: 0x000000008004e808
PC: 0x0000000080000a30, INSTR: 0xeacf1d83, REG x27: 0x0000000000000000, MEM 0x000000008004e6b4
PC: 0x0000000080000a34, INSTR: 0x40019bb7, REG x23: 0x0000000040019000
PC: 0x0000000080000a38, INSTR: 0x001b9b93, REG x23: 0x0000000080032000
PC: 0x0000000080000a3c, INSTR: 0xf1ab8b93, REG x23: 0x0000000080031f1a
PC: 0x0000000080000a40, INSTR: 0x5f2b9b03, REG x22: 0x0000000000000000, MEM 0x000000008003250c
PC: 0x0000000080000a44, INSTR: 0xb61ad437, REG x8: 0xffffffffb61ad000
