PC: 0x0000000080000890, INSTR: 0x0055c463
PC: 0x0000000080000898, INSTR: 0x0169e6b3, REG x13: 0xf9070daaedb7fff7
PC: 0x000000008000089c, INSTR: 0x1000a7b7, REG x15: 0x000000001000a000
PC: 0x00000000800008a0, INSTR: 0x99f7879b, REG x15: 0x000000001000999f
PC: 0x00000000800008a4, INSTR: 0x00379793, REG x15: 0x000000008004ccf8
PC: 0x00000000800008a8, INSTR: 0xbc07a703, REG x14: 0x0000000000000000, MEM 0x000000008004c8b8
PC: 0x00000000800008ac, INSTR: 0x40628e33, REG x28: 0x000000008004dc6b
PC: 0x00000000800008b0, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x00000000800008b4, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x00000000800008b8, INSTR: 0x62cc8c93, REG x25: 0x000000008004e62c
PC: 0x00000000800008bc, INSTR: 0xa3fc81a3, MEM 0x000000008004e04f: 0x0000000000000055
PC: 0x00000000800008c0, INSTR: 0x4eb4eb13, REG x22: 0x00000000000004eb
PC: 0x00000000800008c4, INSTR: 0x0021e9b3, REG x19: 0xfffffffffffffffe
PC: 0x00000000800008c8, INSTR: 0x2000cf37, REG x30: 0x000000002000c000
PC: 0x00000000800008cc, INSTR: 0xb15f0f1b, REG x30: 0x000000002000bb15
PC: 0x00000000800008d0, INSTR: 0x002f1f13, REG x30: 0x000000008002ec54
PC: 0x00000000800008d4, INSTR: 0x71cf6903, REG x18: 0x0000000000000000, MEM 0x000000008002f370
PC: 0x00000000800008d8, INSTR: 0x01081cb3, REG x25: 0x9d80000000000000
PC: 0x00000000800008dc, INSTR: 0x005be833, REG x16: 0x000000008004ff70
PC: 0x00000000800008e0, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800008e4, INSTR: 0x0275859b, REG x11: 0x0000000000080027
PC: 0x00000000800008e8, INSTR: 0x00c59593, REG x11: 0x0000000080027000
PC: 0x00000000800008ec, INSTR: 0x4b958593, REG x11: 0x00000000800274b9
PC: 0x00000000800008f0, INSTR: 0x9a858523, MEM 0x0000000080026e63: 0x000000000000006e
PC: 0x00000000800008f4, INSTR: 0x00296bb3, REG x23: 0x000000008004ff00
PC: 0x00000000800008f8, INSTR: 0x01f3e9b3, REG x19: 0xf9070daaedb7ff77
PC: 0x00000000800008fc, INSTR: 0x0013e833, REG x16: 0xf9070daa6db56676
PC: 0x0000000080000900, INSTR: 0x01efbe33, REG x28: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000908, INSTR: 0x035c0c1b, REG x24: 0x0000000000080035
PC: 0x000000008000090c, INSTR: 0x00cc1c13, REG x24: 0x0000000080035000
PC: 0x0000000080000910, INSTR: 0xe9dc0c13, REG x24: 0x0000000080034e9d
PC: 0x0000000080000914, INSTR: 0x7b8c0e03, REG x28: 0x0000000000000000, MEM 0x0000000080035655
PC: 0x0000000080000918, INSTR: 0x017fe2b3, REG x5: 0x000000008007ff55
PC: 0x000000008000091c, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x0000000080000920, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000924, INSTR: 0xc7028293, REG x5: 0x000000008004dc70
PC: 0x0000000080000928, INSTR: 0x0652c703, REG x14: 0x0000000000000000, MEM 0x000000008004dcd5
PC: 0x000000008000092c, INSTR: 0x01d66b33, REG x22: 0x00000000800004e0
PC: 0x0000000080000930, INSTR: 0xf41d4ce3
PC: 0x0000000080000888, INSTR: 0x556aba93, REG x21: 0x0000000000000001
PC: 0x000000008000088c, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000890, INSTR: 0x0055c463
PC: 0x0000000080000898, INSTR: 0x0169e6b3, REG x13: 0xf9070daaedb7fff7
PC: 0x000000008000089c, INSTR: 0x1000a7b7, REG x15: 0x000000001000a000
PC: 0x00000000800008a0, INSTR: 0x99f7879b, REG x15: 0x000000001000999f
PC: 0x00000000800008a4, INSTR: 0x00379793, REG x15: 0x000000008004ccf8
PC: 0x00000000800008a8, INSTR: 0xbc07a703, REG x14: 0x0000000000000000, MEM 0x000000008004c8b8
PC: 0x00000000800008ac, INSTR: 0x40628e33, REG x28: 0x000000008004dc6b
PC: 0x00000000800008b0, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x00000000800008b4, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x00000000800008b8, INSTR: 0x62cc8c93, REG x25: 0x000000008004e62c
PC: 0x00000000800008bc, INSTR: 0xa3fc81a3, MEM 0x000000008004e04f: 0x0000000000000055
PC: 0x00000000800008c0, INSTR: 0x4eb4eb13, REG x22: 0x00000000000004eb
PC: 0x00000000800008c4, INSTR: 0x0021e9b3, REG x19: 0xfffffffffffffffe
PC: 0x00000000800008c8, INSTR: 0x2000cf37, REG x30: 0x000000002000c000
PC: 0x00000000800008cc, INSTR: 0xb15f0f1b, REG x30: 0x000000002000bb15
PC: 0x00000000800008d0, INSTR: 0x002f1f13, REG x30: 0x000000008002ec54
PC: 0x00000000800008d4, INSTR: 0x71cf6903, REG x18: 0x0000000000000000, MEM 0x000000008002f370
PC: 0x00000000800008d8, INSTR: 0x01081cb3, REG x25: 0x9d80000000000000
PC: 0x00000000800008dc, INSTR: 0x005be833, REG x16: 0x000000008004ff70
PC: 0x00000000800008e0, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800008e4, INSTR: 0x0275859b, REG x11: 0x0000000000080027
PC: 0x00000000800008e8, INSTR: 0x00c59593, REG x11: 0x0000000080027000
PC: 0x00000000800008ec, INSTR: 0x4b958593, REG x11: 0x00000000800274b9
PC: 0x00000000800008f0, INSTR: 0x9a858523, MEM 0x0000000080026e63: 0x000000000000006e
PC: 0x00000000800008f4, INSTR: 0x00296bb3, REG x23: 0x000000008004ff00
PC: 0x00000000800008f8, INSTR: 0x01f3e9b3, REG x19: 0xf9070daaedb7ff77
PC: 0x00000000800008fc, INSTR: 0x0013e833, REG x16: 0xf9070daa6db56676
PC: 0x0000000080000900, INSTR: 0x01efbe33, REG x28: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000908, INSTR: 0x035c0c1b, REG x24: 0x0000000000080035
PC: 0x000000008000090c, INSTR: 0x00cc1c13, REG x24: 0x0000000080035000
PC: 0x0000000080000910, INSTR: 0xe9dc0c13, REG x24: 0x0000000080034e9d
PC: 0x0000000080000914, INSTR: 0x7b8c0e03, REG x28: 0x0000000000000000, MEM 0x0000000080035655
PC: 0x0000000080000918, INSTR: 0x017fe2b3, REG x5: 0x000000008007ff55
PC: 0x000000008000091c, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x0000000080000920, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000924, INSTR: 0xc7028293, REG x5: 0x000000008004dc70
PC: 0x0000000080000928, INSTR: 0x0652c703, REG x14: 0x0000000000000000, MEM 0x000000008004dcd5
PC: 0x000000008000092c, INSTR: 0x01d66b33, REG x22: 0x00000000800004e0
PC: 0x0000000080000930, INSTR: 0xf41d4ce3
PC: 0x0000000080000888, INSTR: 0x556aba93, REG x21: 0x0000000000000001
PC: 0x000000008000088c, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x0000000080000890, INSTR: 0x0055c463
PC: 0x0000000080000898, INSTR: 0x0169e6b3, REG x13: 0xf9070daaedb7fff7
PC: 0x000000008000089c, INSTR: 0x1000a7b7, REG x15: 0x000000001000a000
PC: 0x00000000800008a0, INSTR: 0x99f7879b, REG x15: 0x000000001000999f
PC: 0x00000000800008a4, INSTR: 0x00379793, REG x15: 0x000000008004ccf8
PC: 0x00000000800008a8, INSTR: 0xbc07a703, REG x14: 0x0000000000000000, MEM 0x000000008004c8b8
PC: 0x00000000800008ac, INSTR: 0x40628e33, REG x28: 0x000000008004dc6b
PC: 0x00000000800008b0, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x00000000800008b4, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x00000000800008b8, INSTR: 0x62cc8c93, REG x25: 0x000000008004e62c
PC: 0x00000000800008bc, INSTR: 0xa3fc81a3, MEM 0x000000008004e04f: 0x0000000000000055
PC: 0x00000000800008c0, INSTR: 0x4eb4eb13, REG x22: 0x00000000000004eb
PC: 0x00000000800008c4, INSTR: 0x0021e9b3, REG x19: 0xfffffffffffffffe
PC: 0x00000000800008c8, INSTR: 0x2000cf37, REG x30: 0x000000002000c000
PC: 0x00000000800008cc, INSTR: 0xb15f0f1b, REG x30: 0x000000002000bb15
PC: 0x00000000800008d0, INSTR: 0x002f1f13, REG x30: 0x000000008002ec54
PC: 0x00000000800008d4, INSTR: 0x71cf6903, REG x18: 0x0000000000000000, MEM 0x000000008002f370
PC: 0x00000000800008d8, INSTR: 0x01081cb3, REG x25: 0x9d80000000000000
PC: 0x00000000800008dc, INSTR: 0x005be833, REG x16: 0x000000008004ff70
PC: 0x00000000800008e0, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800008e4, INSTR: 0x0275859b, REG x11: 0x0000000000080027
PC: 0x00000000800008e8, INSTR: 0x00c59593, REG x11: 0x0000000080027000
PC: 0x00000000800008ec, INSTR: 0x4b958593, REG x11: 0x00000000800274b9
PC: 0x00000000800008f0, INSTR: 0x9a858523, MEM 0x0000000080026e63: 0x000000000000006e
PC: 0x00000000800008f4, INSTR: 0x00296bb3, REG x23: 0x000000008004ff00
PC: 0x00000000800008f8, INSTR: 0x01f3e9b3, REG x19: 0xf9070daaedb7ff77
PC: 0x00000000800008fc, INSTR: 0x0013e833, REG x16: 0xf9070daa6db56676
PC: 0x0000000080000900, INSTR: 0x01efbe33, REG x28: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000908, INSTR: 0x035c0c1b, REG x24: 0x0000000000080035
PC: 0x000000008000090c, INSTR: 0x00cc1c13, REG x24: 0x0000000080035000
PC: 0x0000000080000910, INSTR: 0xe9dc0c13, REG x24: 0x0000000080034e9d
PC: 0x0000000080000914, INSTR: 0x7b8c0e03, REG x28: 0x0000000000000000, MEM 0x0000000080035655
PC: 0x0000000080000918, INSTR: 0x017fe2b3, REG x5: 0x000000008007ff55
PC: 0x000000008000091c, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x0000000080000920, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000924, INSTR: 0xc7028293, REG x5: 0x000000008004dc70
PC: 0x0000000080000928, INSTR: 0x0652c703, REG x14: 0x0000000000000000, MEM 0x000000008004dcd5
PC: 0x000000008000092c, INSTR: 0x01d66b33, REG x22: 0x00000000800004e0
PC: 0x0000000080000930, INSTR: 0xf41d4ce3
PC: 0x0000000080000934, INSTR: 0x0040006f
PC: 0x0000000080000938, INSTR: 0xbb5fc393, REG x7: 0xffffffff7ffc04e0
PC: 0x000000008000093c, INSTR: 0x100058b7, REG x17: 0x0000000010005000
PC: 0x0000000080000940, INSTR: 0x00389893, REG x17: 0x0000000080028000
PC: 0x0000000080000944, INSTR: 0x45c88893, REG x17: 0x000000008002845c
PC: 0x0000000080000948, INSTR: 0x28e88683, REG x13: 0x0000000000000000, MEM 0x00000000800286ea
PC: 0x000000008000094c, INSTR: 0x00a0e633, REG x12: 0xffffffffffffff7e
PC: 0x0000000080000950, INSTR: 0x019b60b3, REG x1: 0x9d800000800004e0
PC: 0x0000000080000954, INSTR: 0x017ae833, REG x16: 0x000000008004ff01
PC: 0x0000000080000958, INSTR: 0x015f6633, REG x12: 0x000000008002ec55
PC: 0x000000008000095c, INSTR: 0x00001d97, REG x27: 0x000000008000195c
PC: 0x0000000080000960, INSTR: 0xa8cd8d93, REG x27: 0x00000000800013e8
PC: 0x0000000080000964, INSTR: 0x000d80e7, REG x1: 0x0000000080000968
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ec, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f4, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013fc, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x000000008002ec54
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001404, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffffffffff
PC: 0x0000000080001408, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000140c, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000968
PC: 0x0000000080001410, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001414, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xfffffffffffffffe
PC: 0x0000000080001418, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x00000000800004e0
PC: 0x0000000080001420, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001424, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008004dc70
PC: 0x0000000080001428, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000142c, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000008003ff55
PC: 0x0000000080001430, INSTR: 0x02dbd493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0xb0553e13, REG x28: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0xa5bf7a13, REG x20: 0x000000008002e850
PC: 0x000000008000143c, INSTR: 0x00046eb3, REG x29: 0xfffffffffffffd6e
PC: 0x0000000080001440, INSTR: 0x014befb3, REG x31: 0x000000008006ff50
PC: 0x0000000080001444, INSTR: 0x00496f33, REG x30: 0x0000000015a6d000
PC: 0x0000000080001448, INSTR: 0x009852b3, REG x5: 0x000000008004ff01
PC: 0x000000008000144c, INSTR: 0x0016ea33, REG x20: 0x0000000080000968
PC: 0x0000000080001450, INSTR: 0x007be1b3, REG x3: 0xfffffffffffcffe0
PC: 0x0000000080001454, INSTR: 0x0080e0b3, REG x1: 0xfffffffffffffd6e
PC: 0x0000000080001458, INSTR: 0x00013f83, REG x31: 0x000000008003ff55, MEM 0x000000008004fe70
PC: 0x000000008000145c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001460, INSTR: 0x00013283, REG x5: 0x000000008004dc70, MEM 0x000000008004fe80
PC: 0x0000000080001464, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001468, INSTR: 0x00013e83, REG x29: 0x00000000800004e0, MEM 0x000000008004fe90
PC: 0x000000008000146c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001470, INSTR: 0x00013183, REG x3: 0xfffffffffffffffe, MEM 0x000000008004fea0
PC: 0x0000000080001474, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001478, INSTR: 0x00013083, REG x1: 0x0000000080000968, MEM 0x000000008004feb0
PC: 0x000000008000147c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001480, INSTR: 0x00013a03, REG x20: 0xffffffffffffffff, MEM 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001488, INSTR: 0x00013f03, REG x30: 0x000000008002ec54, MEM 0x000000008004fed0
PC: 0x000000008000148c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001490, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001494, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001498, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000149c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014a0, INSTR: 0x00008067
PC: 0x0000000080000968, INSTR: 0x00296733, REG x14: 0x000000008004ff00
PC: 0x000000008000096c, INSTR: 0x003e6d33, REG x26: 0xfffffffffffffffe
PC: 0x0000000080000970, INSTR: 0x0191e933, REG x18: 0xfffffffffffffffe
PC: 0x0000000080000974, INSTR: 0x00001817, REG x16: 0x0000000080001974
PC: 0x0000000080000978, INSTR: 0xa7480813, REG x16: 0x00000000800013e8
PC: 0x000000008000097c, INSTR: 0x000800e7, REG x1: 0x0000000080000980
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ec, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f4, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013fc, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x000000008002ec54
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001404, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffffffffff
PC: 0x0000000080001408, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000140c, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000980
PC: 0x0000000080001410, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001414, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xfffffffffffffffe
PC: 0x0000000080001418, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x00000000800004e0
PC: 0x0000000080001420, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001424, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008004dc70
PC: 0x0000000080001428, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000142c, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000008003ff55
PC: 0x0000000080001430, INSTR: 0x02dbd493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0xb0553e13, REG x28: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0xa5bf7a13, REG x20: 0x000000008002e850
PC: 0x000000008000143c, INSTR: 0x00046eb3, REG x29: 0xfffffffffffffd6e
PC: 0x0000000080001440, INSTR: 0x014befb3, REG x31: 0x000000008006ff50
PC: 0x0000000080001444, INSTR: 0x00496f33, REG x30: 0xfffffffffffffffe
PC: 0x0000000080001448, INSTR: 0x009852b3, REG x5: 0x00000000800013e8
PC: 0x000000008000144c, INSTR: 0x0016ea33, REG x20: 0x0000000080000980
PC: 0x0000000080001450, INSTR: 0x007be1b3, REG x3: 0xfffffffffffcffe0
PC: 0x0000000080001454, INSTR: 0x0080e0b3, REG x1: 0xfffffffffffffdee
PC: 0x0000000080001458, INSTR: 0x00013f83, REG x31: 0x000000008003ff55, MEM 0x000000008004fe70
PC: 0x000000008000145c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001460, INSTR: 0x00013283, REG x5: 0x000000008004dc70, MEM 0x000000008004fe80
PC: 0x0000000080001464, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001468, INSTR: 0x00013e83, REG x29: 0x00000000800004e0, MEM 0x000000008004fe90
PC: 0x000000008000146c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001470, INSTR: 0x00013183, REG x3: 0xfffffffffffffffe, MEM 0x000000008004fea0
PC: 0x0000000080001474, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001478, INSTR: 0x00013083, REG x1: 0x0000000080000980, MEM 0x000000008004feb0
PC: 0x000000008000147c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001480, INSTR: 0x00013a03, REG x20: 0xffffffffffffffff, MEM 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001488, INSTR: 0x00013f03, REG x30: 0x000000008002ec54, MEM 0x000000008004fed0
PC: 0x000000008000148c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001490, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001494, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001498, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000149c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014a0, INSTR: 0x00008067
PC: 0x0000000080000980, INSTR: 0x00d1519b, REG x3: 0x0000000000040027
PC: 0x0000000080000984, INSTR: 0x00a97033
PC: 0x0000000080000988, INSTR: 0x412280b3, REG x1: 0x000000008004dc72
PC: 0x000000008000098c, INSTR: 0xe41d0893, REG x17: 0xfffffffffffffe3f
PC: 0x0000000080000990, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x0000000080000994, INSTR: 0x66b8889b, REG x17: 0x000000004002766b
PC: 0x0000000080000998, INSTR: 0x00189893, REG x17: 0x000000008004ecd6
PC: 0x000000008000099c, INSTR: 0xad68a503, REG x10: 0x0000000000000000, MEM 0x000000008004e7ac
PC: 0x00000000800009a0, INSTR: 0x00001797, REG x15: 0x00000000800019a0
PC: 0x00000000800009a4, INSTR: 0xa4878793, REG x15: 0x00000000800013e8
PC: 0x00000000800009a8, INSTR: 0x000780e7, REG x1: 0x00000000800009ac
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ec, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f4, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013fc, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x000000008002ec54
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001404, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffffffffff
PC: 0x0000000080001408, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000140c, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x00000000800009ac
PC: 0x0000000080001410, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001414, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000040027
PC: 0x0000000080001418, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x00000000800004e0
PC: 0x0000000080001420, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001424, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008004dc70
PC: 0x0000000080001428, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000142c, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000008003ff55
PC: 0x0000000080001430, INSTR: 0x02dbd493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0xb0553e13, REG x28: 0x0000000000000001
PC: 0x0000000080001438, INSTR: 0xa5bf7a13, REG x20: 0x000000008002e850
PC: 0x000000008000143c, INSTR: 0x00046eb3, REG x29: 0xfffffffffffffd6e
PC: 0x0000000080001440, INSTR: 0x014befb3, REG x31: 0x000000008006ff50
PC: 0x0000000080001444, INSTR: 0x00496f33, REG x30: 0xfffffffffffffffe
PC: 0x0000000080001448, INSTR: 0x009852b3, REG x5: 0x00000000800013e8
PC: 0x000000008000144c, INSTR: 0x0016ea33, REG x20: 0x00000000800009ac
PC: 0x0000000080001450, INSTR: 0x007be1b3, REG x3: 0xfffffffffffcffe0
PC: 0x0000000080001454, INSTR: 0x0080e0b3, REG x1: 0xfffffffffffffdee
PC: 0x0000000080001458, INSTR: 0x00013f83, REG x31: 0x000000008003ff55, MEM 0x000000008004fe70
PC: 0x000000008000145c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001460, INSTR: 0x00013283, REG x5: 0x000000008004dc70, MEM 0x000000008004fe80
PC: 0x0000000080001464, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001468, INSTR: 0x00013e83, REG x29: 0x00000000800004e0, MEM 0x000000008004fe90
PC: 0x000000008000146c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001470, INSTR: 0x00013183, REG x3: 0x0000000000040027, MEM 0x000000008004fea0
PC: 0x0000000080001474, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001478, INSTR: 0x00013083, REG x1: 0x00000000800009ac, MEM 0x000000008004feb0
PC: 0x000000008000147c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001480, INSTR: 0x00013a03, REG x20: 0xffffffffffffffff, MEM 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001488, INSTR: 0x00013f03, REG x30: 0x000000008002ec54, MEM 0x000000008004fed0
PC: 0x000000008000148c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001490, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001494, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001498, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000149c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014a0, INSTR: 0x00008067
PC: 0x00000000800009ac, INSTR: 0x59f58013
PC: 0x00000000800009b0, INSTR: 0x004bd463
PC: 0x00000000800009b8, INSTR: 0x2ed000ef, REG x1: 0x00000000800009bc
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014a8, INSTR: 0x00b13023, MEM 0x000000008004fef0: 0x00000000800274b9
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
