PC: 0x0000000080001748, INSTR: 0x0479091b, REG x18: 0x0000000000080047
PC: 0x000000008000174c, INSTR: 0x00c91913, REG x18: 0x0000000080047000
PC: 0x0000000080001750, INSTR: 0x16590913, REG x18: 0x0000000080047165
PC: 0x0000000080001754, INSTR: 0x187935a3, MEM 0x00000000800472f0: 0x00000000800376f0
PC: 0x0000000080001758, INSTR: 0x04001bb7, REG x23: 0x0000000004001000
PC: 0x000000008000175c, INSTR: 0x005b9b93, REG x23: 0x0000000080020000
PC: 0x0000000080001760, INSTR: 0x01eb8b93, REG x23: 0x000000008002001e
PC: 0x0000000080001764, INSTR: 0x03ebb523, MEM 0x0000000080020048: 0x000000000100090b
PC: 0x0000000080001768, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x000000008000176c, INSTR: 0x002a5c93, REG x25: 0x0000000000000000
PC: 0x0000000080001770, INSTR: 0xf60c82e3
PC: 0x00000000800016d4, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x00000000800016d8, INSTR: 0x76f3839b, REG x7: 0x000000000800376f
PC: 0x00000000800016dc, INSTR: 0x00439393, REG x7: 0x00000000800376f0
PC: 0x00000000800016e0, INSTR: 0xfe33bc23, MEM 0x00000000800376e8: 0x000000008004654c
PC: 0x00000000800016e4, INSTR: 0x400231b7, REG x3: 0x0000000040023000
PC: 0x00000000800016e8, INSTR: 0x00119193, REG x3: 0x0000000080046000
PC: 0x00000000800016ec, INSTR: 0x54c18193, REG x3: 0x000000008004654c
PC: 0x00000000800016f0, INSTR: 0xd481b623, MEM 0x0000000080046298: 0x0000000080032481
PC: 0x00000000800016f4, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800016f8, INSTR: 0x04bb8b9b, REG x23: 0x000000000008004b
PC: 0x00000000800016fc, INSTR: 0x00cb9b93, REG x23: 0x000000008004b000
PC: 0x0000000080001700, INSTR: 0x5f3b8b93, REG x23: 0x000000008004b5f3
PC: 0x0000000080001704, INSTR: 0x243bbaa3, MEM 0x000000008004b848: 0x000000008004654c
PC: 0x0000000080001708, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x000000008000170c, INSTR: 0x0458889b, REG x17: 0x0000000000080045
PC: 0x0000000080001710, INSTR: 0x00c89893, REG x17: 0x0000000080045000
PC: 0x0000000080001714, INSTR: 0x40788893, REG x17: 0x0000000080045407
PC: 0x0000000080001718, INSTR: 0xf1389483, REG x9: 0x0000000000000000, MEM 0x000000008004531a
PC: 0x000000008000171c, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080001720, INSTR: 0x02bb8b9b, REG x23: 0x000000000008002b
PC: 0x0000000080001724, INSTR: 0x00cb9b93, REG x23: 0x000000008002b000
PC: 0x0000000080001728, INSTR: 0xfbbb8b93, REG x23: 0x000000008002afbb
PC: 0x000000008000172c, INSTR: 0x225bbaa3, MEM 0x000000008002b1f0: 0x000000008003ae0a
PC: 0x0000000080001730, INSTR: 0x4219d513, REG x10: 0x0000000000000000
PC: 0x0000000080001734, INSTR: 0x40014ab7, REG x21: 0x0000000040014000
PC: 0x0000000080001738, INSTR: 0x4eba8a9b, REG x21: 0x00000000400144eb
PC: 0x000000008000173c, INSTR: 0x001a9a93, REG x21: 0x00000000800289d6
PC: 0x0000000080001740, INSTR: 0x272abd23, MEM 0x0000000080028c50: 0x0000000080047165
PC: 0x0000000080001744, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001748, INSTR: 0x0479091b, REG x18: 0x0000000000080047
PC: 0x000000008000174c, INSTR: 0x00c91913, REG x18: 0x0000000080047000
PC: 0x0000000080001750, INSTR: 0x16590913, REG x18: 0x0000000080047165
PC: 0x0000000080001754, INSTR: 0x187935a3, MEM 0x00000000800472f0: 0x00000000800376f0
PC: 0x0000000080001758, INSTR: 0x04001bb7, REG x23: 0x0000000004001000
PC: 0x000000008000175c, INSTR: 0x005b9b93, REG x23: 0x0000000080020000
PC: 0x0000000080001760, INSTR: 0x01eb8b93, REG x23: 0x000000008002001e
PC: 0x0000000080001764, INSTR: 0x03ebb523, MEM 0x0000000080020048: 0x000000000100090b
PC: 0x0000000080001768, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x000000008000176c, INSTR: 0x002a5c93, REG x25: 0x0000000000000001
PC: 0x0000000080001770, INSTR: 0xf60c82e3
PC: 0x0000000080001774, INSTR: 0x0040006f
PC: 0x0000000080001778, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x000000008000177c, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001780, INSTR: 0x0040006f
PC: 0x0000000080001784, INSTR: 0x0563ba13, REG x20: 0x0000000000000000
PC: 0x0000000080001788, INSTR: 0x00dccc33, REG x24: 0x0000000000000005
PC: 0x000000008000178c, INSTR: 0x844a8d13, REG x26: 0x000000008002821a
PC: 0x0000000080001790, INSTR: 0x006f8433, REG x8: 0x000000008004b3a7
PC: 0x0000000080001794, INSTR: 0x41098433, REG x8: 0xfffffffffffe95c5
PC: 0x0000000080001798, INSTR: 0x522f5417, REG x8: 0x00000000d22f6798
PC: 0x000000008000179c, INSTR: 0x96240d1b, REG x26: 0xffffffffd22f60fa
PC: 0x00000000800017a0, INSTR: 0x01b1a633, REG x12: 0x0000000000000001
PC: 0x00000000800017a4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800017a8, INSTR: 0x02d2021b, REG x4: 0x000000000008002d
PC: 0x00000000800017ac, INSTR: 0x00c21213, REG x4: 0x000000008002d000
PC: 0x00000000800017b0, INSTR: 0x10320213, REG x4: 0x000000008002d103
PC: 0x00000000800017b4, INSTR: 0xee023ea3, MEM 0x000000008002d000: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800017bc, INSTR: 0x0439899b, REG x19: 0x0000000000080043
PC: 0x00000000800017c0, INSTR: 0x00c99993, REG x19: 0x0000000080043000
PC: 0x00000000800017c4, INSTR: 0x8f598993, REG x19: 0x00000000800428f5
PC: 0x00000000800017c8, INSTR: 0x8dd9b1a3, MEM 0x00000000800421b8: 0x000000008003a0a3
PC: 0x00000000800017cc, INSTR: 0x005191b3, REG x3: 0x000000008004654c
PC: 0x00000000800017d0, INSTR: 0x40027d37, REG x26: 0x0000000040027000
PC: 0x00000000800017d4, INSTR: 0x001d1d13, REG x26: 0x000000008004e000
PC: 0x00000000800017d8, INSTR: 0x8bdd0d13, REG x26: 0x000000008004d8bd
PC: 0x00000000800017dc, INSTR: 0x567d31a3, MEM 0x000000008004de20: 0x00000000800376f0
PC: 0x00000000800017e0, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800017e4, INSTR: 0xfad2c0e3
PC: 0x0000000080001784, INSTR: 0x0563ba13, REG x20: 0x0000000000000000
PC: 0x0000000080001788, INSTR: 0x00dccc33, REG x24: 0x0000000000000005
PC: 0x000000008000178c, INSTR: 0x844a8d13, REG x26: 0x000000008002821a
PC: 0x0000000080001790, INSTR: 0x006f8433, REG x8: 0x000000008004b3a7
PC: 0x0000000080001794, INSTR: 0x41098433, REG x8: 0xffffffffffffa341
PC: 0x0000000080001798, INSTR: 0x522f5417, REG x8: 0x00000000d22f6798
PC: 0x000000008000179c, INSTR: 0x96240d1b, REG x26: 0xffffffffd22f60fa
PC: 0x00000000800017a0, INSTR: 0x01b1a633, REG x12: 0x0000000000000001
PC: 0x00000000800017a4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800017a8, INSTR: 0x02d2021b, REG x4: 0x000000000008002d
PC: 0x00000000800017ac, INSTR: 0x00c21213, REG x4: 0x000000008002d000
PC: 0x00000000800017b0, INSTR: 0x10320213, REG x4: 0x000000008002d103
PC: 0x00000000800017b4, INSTR: 0xee023ea3, MEM 0x000000008002d000: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800017bc, INSTR: 0x0439899b, REG x19: 0x0000000000080043
PC: 0x00000000800017c0, INSTR: 0x00c99993, REG x19: 0x0000000080043000
PC: 0x00000000800017c4, INSTR: 0x8f598993, REG x19: 0x00000000800428f5
PC: 0x00000000800017c8, INSTR: 0x8dd9b1a3, MEM 0x00000000800421b8: 0x000000008003a0a3
PC: 0x00000000800017cc, INSTR: 0x005191b3, REG x3: 0x000000010008ca98
PC: 0x00000000800017d0, INSTR: 0x40027d37, REG x26: 0x0000000040027000
PC: 0x00000000800017d4, INSTR: 0x001d1d13, REG x26: 0x000000008004e000
PC: 0x00000000800017d8, INSTR: 0x8bdd0d13, REG x26: 0x000000008004d8bd
PC: 0x00000000800017dc, INSTR: 0x567d31a3, MEM 0x000000008004de20: 0x00000000800376f0
PC: 0x00000000800017e0, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800017e4, INSTR: 0xfad2c0e3
PC: 0x0000000080001784, INSTR: 0x0563ba13, REG x20: 0x0000000000000000
PC: 0x0000000080001788, INSTR: 0x00dccc33, REG x24: 0x0000000000000005
PC: 0x000000008000178c, INSTR: 0x844a8d13, REG x26: 0x000000008002821a
PC: 0x0000000080001790, INSTR: 0x006f8433, REG x8: 0x000000008004b3a7
PC: 0x0000000080001794, INSTR: 0x41098433, REG x8: 0xffffffffffffa341
PC: 0x0000000080001798, INSTR: 0x522f5417, REG x8: 0x00000000d22f6798
PC: 0x000000008000179c, INSTR: 0x96240d1b, REG x26: 0xffffffffd22f60fa
PC: 0x00000000800017a0, INSTR: 0x01b1a633, REG x12: 0x0000000000000000
PC: 0x00000000800017a4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800017a8, INSTR: 0x02d2021b, REG x4: 0x000000000008002d
PC: 0x00000000800017ac, INSTR: 0x00c21213, REG x4: 0x000000008002d000
PC: 0x00000000800017b0, INSTR: 0x10320213, REG x4: 0x000000008002d103
PC: 0x00000000800017b4, INSTR: 0xee023ea3, MEM 0x000000008002d000: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800017bc, INSTR: 0x0439899b, REG x19: 0x0000000000080043
PC: 0x00000000800017c0, INSTR: 0x00c99993, REG x19: 0x0000000080043000
PC: 0x00000000800017c4, INSTR: 0x8f598993, REG x19: 0x00000000800428f5
PC: 0x00000000800017c8, INSTR: 0x8dd9b1a3, MEM 0x00000000800421b8: 0x000000008003a0a3
PC: 0x00000000800017cc, INSTR: 0x005191b3, REG x3: 0x0000000400232a60
PC: 0x00000000800017d0, INSTR: 0x40027d37, REG x26: 0x0000000040027000
PC: 0x00000000800017d4, INSTR: 0x001d1d13, REG x26: 0x000000008004e000
PC: 0x00000000800017d8, INSTR: 0x8bdd0d13, REG x26: 0x000000008004d8bd
PC: 0x00000000800017dc, INSTR: 0x567d31a3, MEM 0x000000008004de20: 0x00000000800376f0
PC: 0x00000000800017e0, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800017e4, INSTR: 0xfad2c0e3
PC: 0x0000000080001784, INSTR: 0x0563ba13, REG x20: 0x0000000000000000
PC: 0x0000000080001788, INSTR: 0x00dccc33, REG x24: 0x0000000000000005
PC: 0x000000008000178c, INSTR: 0x844a8d13, REG x26: 0x000000008002821a
PC: 0x0000000080001790, INSTR: 0x006f8433, REG x8: 0x000000008004b3a7
PC: 0x0000000080001794, INSTR: 0x41098433, REG x8: 0xffffffffffffa341
PC: 0x0000000080001798, INSTR: 0x522f5417, REG x8: 0x00000000d22f6798
PC: 0x000000008000179c, INSTR: 0x96240d1b, REG x26: 0xffffffffd22f60fa
PC: 0x00000000800017a0, INSTR: 0x01b1a633, REG x12: 0x0000000000000000
PC: 0x00000000800017a4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800017a8, INSTR: 0x02d2021b, REG x4: 0x000000000008002d
PC: 0x00000000800017ac, INSTR: 0x00c21213, REG x4: 0x000000008002d000
PC: 0x00000000800017b0, INSTR: 0x10320213, REG x4: 0x000000008002d103
PC: 0x00000000800017b4, INSTR: 0xee023ea3, MEM 0x000000008002d000: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800017bc, INSTR: 0x0439899b, REG x19: 0x0000000000080043
PC: 0x00000000800017c0, INSTR: 0x00c99993, REG x19: 0x0000000080043000
PC: 0x00000000800017c4, INSTR: 0x8f598993, REG x19: 0x00000000800428f5
PC: 0x00000000800017c8, INSTR: 0x8dd9b1a3, MEM 0x00000000800421b8: 0x000000008003a0a3
PC: 0x00000000800017cc, INSTR: 0x005191b3, REG x3: 0x0000002001195300
PC: 0x00000000800017d0, INSTR: 0x40027d37, REG x26: 0x0000000040027000
PC: 0x00000000800017d4, INSTR: 0x001d1d13, REG x26: 0x000000008004e000
PC: 0x00000000800017d8, INSTR: 0x8bdd0d13, REG x26: 0x000000008004d8bd
PC: 0x00000000800017dc, INSTR: 0x567d31a3, MEM 0x000000008004de20: 0x00000000800376f0
PC: 0x00000000800017e0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800017e4, INSTR: 0xfad2c0e3
PC: 0x00000000800017e8, INSTR: 0x0040006f
PC: 0x00000000800017ec, INSTR: 0x014d55b3, REG x11: 0x000000008004d8bd
PC: 0x00000000800017f0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800017f4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800017f8, INSTR: 0xdd240413, REG x8: 0x0000000080045dd2
PC: 0x00000000800017fc, INSTR: 0x5f343723, MEM 0x00000000800463c0: 0x00000000800428f5
PC: 0x0000000080001800, INSTR: 0x08004db7, REG x27: 0x0000000008004000
PC: 0x0000000080001804, INSTR: 0x37bd8d9b, REG x27: 0x000000000800437b
PC: 0x0000000080001808, INSTR: 0x004d9d93, REG x27: 0x00000000800437b0
PC: 0x000000008000180c, INSTR: 0x014db423, MEM 0x00000000800437b8: 0x0000000000000000
PC: 0x0000000080001810, INSTR: 0x008d7bb3, REG x23: 0x0000000080045890
PC: 0x0000000080001814, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001818, INSTR: 0xa691819b, REG x3: 0x0000000040020a69
PC: 0x000000008000181c, INSTR: 0x00119193, REG x3: 0x00000000800414d2
PC: 0x0000000080001820, INSTR: 0x69f1b723, MEM 0x0000000080041b60: 0x0000000000000000
PC: 0x0000000080001824, INSTR: 0x00758a33, REG x20: 0x0000000100084fad
PC: 0x0000000080001828, INSTR: 0x00001f97, REG x31: 0x0000000080002828
PC: 0x000000008000182c, INSTR: 0xb20f8f93, REG x31: 0x0000000080002348
PC: 0x0000000080001830, INSTR: 0x000f80e7, REG x1: 0x0000000080001834
PC: 0x0000000080002348, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000234c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800289d6
PC: 0x0000000080002350, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002354, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000080021e06
PC: 0x0000000080002358, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000235c, INSTR: 0x00913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080002360, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002364, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x000000008002d103
PC: 0x0000000080002368, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000236c, INSTR: 0x01e13023, MEM 0x000000008004feb0: 0x000000000100090b
PC: 0x0000000080002370, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002374, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080002378, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000237c, INSTR: 0x00d13023, MEM 0x000000008004fe90: 0x0000000000000004
PC: 0x0000000080002380, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002384, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x00000000800428f5
PC: 0x0000000080002388, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000238c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x000000008002c301
PC: 0x0000000080002390, INSTR: 0x40015237, REG x4: 0x0000000040015000
PC: 0x0000000080002394, INSTR: 0x00121213, REG x4: 0x000000008002a000
PC: 0x0000000080002398, INSTR: 0xaea20213, REG x4: 0x0000000080029aea
PC: 0x000000008000239c, INSTR: 0xf4a23323, MEM 0x0000000080029a30: 0x0000000000000000
PC: 0x00000000800023a0, INSTR: 0x0150ef33, REG x30: 0x00000000800299f6
PC: 0x00000000800023a4, INSTR: 0x10008737, REG x14: 0x0000000010008000
PC: 0x00000000800023a8, INSTR: 0x2097071b, REG x14: 0x0000000010008209
PC: 0x00000000800023ac, INSTR: 0x00371713, REG x14: 0x0000000080041048
PC: 0x00000000800023b0, INSTR: 0x6f573023, MEM 0x0000000080041728: 0x00000000800289d6
PC: 0x00000000800023b4, INSTR: 0x00684ab3, REG x21: 0x0000000000003613
PC: 0x00000000800023b8, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800023bc, INSTR: 0x02b4849b, REG x9: 0x000000000008002b
PC: 0x00000000800023c0, INSTR: 0x00c49493, REG x9: 0x000000008002b000
PC: 0x00000000800023c4, INSTR: 0xddb48493, REG x9: 0x000000008002addb
PC: 0x00000000800023c8, INSTR: 0xd174baa3, MEM 0x000000008002aaf0: 0x0000000080045890
PC: 0x00000000800023cc, INSTR: 0x2000dcb7, REG x25: 0x000000002000d000
PC: 0x00000000800023d0, INSTR: 0xb67c8c9b, REG x25: 0x000000002000cb67
PC: 0x00000000800023d4, INSTR: 0x002c9c93, REG x25: 0x0000000080032d9c
PC: 0x00000000800023d8, INSTR: 0xb0bcb623, MEM 0x00000000800328a8: 0x000000008004d8bd
PC: 0x00000000800023dc, INSTR: 0xf5718e1b, REG x28: 0xffffffff80041429
PC: 0x00000000800023e0, INSTR: 0x40021cb7, REG x25: 0x0000000040021000
PC: 0x00000000800023e4, INSTR: 0x001c9c93, REG x25: 0x0000000080042000
PC: 0x00000000800023e8, INSTR: 0xad7c8c93, REG x25: 0x0000000080041ad7
PC: 0x00000000800023ec, INSTR: 0x1edcbca3, MEM 0x0000000080041cd0: 0x0000000000000004
PC: 0x00000000800023f0, INSTR: 0x9146f993, REG x19: 0x0000000000000004
PC: 0x00000000800023f4, INSTR: 0x00a596bb, REG x13: 0xffffffff8004d8bd
PC: 0x00000000800023f8, INSTR: 0x00013703, REG x14: 0x000000008002c301, MEM 0x000000008004fe70
PC: 0x00000000800023fc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002400, INSTR: 0x00013983, REG x19: 0x00000000800428f5, MEM 0x000000008004fe80
PC: 0x0000000080002404, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002408, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fe90
PC: 0x000000008000240c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002410, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080002414, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002418, INSTR: 0x00013f03, REG x30: 0x000000000100090b, MEM 0x000000008004feb0
PC: 0x000000008000241c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002420, INSTR: 0x00013203, REG x4: 0x000000008002d103, MEM 0x000000008004fec0
PC: 0x0000000080002424, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002428, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000242c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002430, INSTR: 0x00013e03, REG x28: 0x0000000080021e06, MEM 0x000000008004fee0
PC: 0x0000000080002434, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002438, INSTR: 0x00013a83, REG x21: 0x00000000800289d6, MEM 0x000000008004fef0
PC: 0x000000008000243c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002440, INSTR: 0x00008067
PC: 0x0000000080001834, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080001838, INSTR: 0xb672021b, REG x4: 0x0000000040022b67
PC: 0x000000008000183c, INSTR: 0x00121213, REG x4: 0x00000000800456ce
PC: 0x0000000080001840, INSTR: 0x31823523, MEM 0x00000000800459d8: 0x0000000000000005
PC: 0x0000000080001844, INSTR: 0x2acb1fb7, REG x31: 0x000000002acb1000
PC: 0x0000000080001848, INSTR: 0x00a215b3, REG x11: 0x00000000800456ce
PC: 0x000000008000184c, INSTR: 0x40016b37, REG x22: 0x0000000040016000
PC: 0x0000000080001850, INSTR: 0xb0db0b1b, REG x22: 0x0000000040015b0d
PC: 0x0000000080001854, INSTR: 0x001b1b13, REG x22: 0x000000008002b61a
PC: 0x0000000080001858, INSTR: 0x6ffb1c23, MEM 0x000000008002bd12: 0x0000000000001000
PC: 0x000000008000185c, INSTR: 0x01fd00bb, REG x1: 0xffffffffaacfe8bd
PC: 0x0000000080001860, INSTR: 0x40017f37, REG x30: 0x0000000040017000
PC: 0x0000000080001864, INSTR: 0x001f1f13, REG x30: 0x000000008002e000
PC: 0x0000000080001868, INSTR: 0xa89f0f13, REG x30: 0x000000008002da89
PC: 0x000000008000186c, INSTR: 0x02cf33a3, MEM 0x000000008002dab0: 0x0000000000000000
PC: 0x0000000080001870, INSTR: 0x0014c463
PC: 0x0000000080001874, INSTR: 0x0040006f
PC: 0x0000000080001878, INSTR: 0x246dfc13, REG x24: 0x0000000000000200
PC: 0x000000008000187c, INSTR: 0x2000d7b7, REG x15: 0x000000002000d000
PC: 0x0000000080001880, INSTR: 0x00279793, REG x15: 0x0000000080034000
PC: 0x0000000080001884, INSTR: 0x5b278793, REG x15: 0x00000000800345b2
PC: 0x0000000080001888, INSTR: 0x8ff7b323, MEM 0x0000000080033e98: 0x000000002acb1000
PC: 0x000000008000188c, INSTR: 0xaefc4fb7, REG x31: 0xffffffffaefc4000
PC: 0x0000000080001890, INSTR: 0x20013ab7, REG x21: 0x0000000020013000
PC: 0x0000000080001894, INSTR: 0x5d5a8a9b, REG x21: 0x00000000200135d5
PC: 0x0000000080001898, INSTR: 0x002a9a93, REG x21: 0x000000008004d754
PC: 0x000000008000189c, INSTR: 0x7d9ab223, MEM 0x000000008004df18: 0x0000000000000001
PC: 0x00000000800018a0, INSTR: 0x20013ab7, REG x21: 0x0000000020013000
PC: 0x00000000800018a4, INSTR: 0x002a9a93, REG x21: 0x000000008004c000
PC: 0x00000000800018a8, INSTR: 0x5e1a8a93, REG x21: 0x000000008004c5e1
PC: 0x00000000800018ac, INSTR: 0x30aab3a3, MEM 0x000000008004c8e8: 0x0000000000000000
PC: 0x00000000800018b0, INSTR: 0x4001d837, REG x16: 0x000000004001d000
PC: 0x00000000800018b4, INSTR: 0x4a98081b, REG x16: 0x000000004001d4a9
PC: 0x00000000800018b8, INSTR: 0x00181813, REG x16: 0x000000008003a952
PC: 0x00000000800018bc, INSTR: 0xa0283723, MEM 0x000000008003a360: 0x000000008004ff00
PC: 0x00000000800018c0, INSTR: 0x40e25e13, REG x28: 0x0000000000020011
PC: 0x00000000800018c4, INSTR: 0xd89fe06f
PC: 0x000000008000064c, INSTR: 0x0051dc93, REG x25: 0x00000000040020a6
PC: 0x0000000080000650, INSTR: 0x004c02b3, REG x5: 0x00000000800458ce
PC: 0x0000000080000654, INSTR: 0x433e5c93, REG x25: 0x0000000000000000
PC: 0x0000000080000658, INSTR: 0x08003737, REG x14: 0x0000000008003000
PC: 0x000000008000065c, INSTR: 0x00471713, REG x14: 0x0000000080030000
PC: 0x0000000080000660, INSTR: 0x90270713, REG x14: 0x000000008002f902
PC: 0x0000000080000664, INSTR: 0x3b273b23, MEM 0x000000008002fcb8: 0x0000000080047165
PC: 0x0000000080000668, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x000000008000066c, INSTR: 0x043a8a9b, REG x21: 0x0000000000080043
PC: 0x0000000080000670, INSTR: 0x00ca9a93, REG x21: 0x0000000080043000
PC: 0x0000000080000674, INSTR: 0x56ba8a93, REG x21: 0x000000008004356b
PC: 0x0000000080000678, INSTR: 0xdeeab6a3, MEM 0x0000000080043358: 0x000000008002f902
PC: 0x000000008000067c, INSTR: 0x438f7f93, REG x31: 0x0000000000000008
PC: 0x0000000080000680, INSTR: 0x40011537, REG x10: 0x0000000040011000
PC: 0x0000000080000684, INSTR: 0x00151513, REG x10: 0x0000000080022000
PC: 0x0000000080000688, INSTR: 0x89150513, REG x10: 0x0000000080021891
PC: 0x000000008000068c, INSTR: 0x4f154f03, REG x30: 0x0000000000000000, MEM 0x0000000080021d82
PC: 0x0000000080000690, INSTR: 0x02001437, REG x8: 0x0000000002001000
PC: 0x0000000080000694, INSTR: 0x00641413, REG x8: 0x0000000080040000
PC: 0x0000000080000698, INSTR: 0x43940413, REG x8: 0x0000000080040439
PC: 0x000000008000069c, INSTR: 0xdc0437a3, MEM 0x0000000080040208: 0x0000000000000000
PC: 0x00000000800006a0, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x00000000800006a4, INSTR: 0x00181813, REG x16: 0x0000000080042000
