PC: 0x0000000080000484, INSTR: 0x00139e3b, REG x28: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x01c01c3b, REG x24: 0x0000000000000000
PC: 0x000000008000048c, INSTR: 0x001a9f3b, REG x30: 0x0000000031a80000
PC: 0x0000000080000490, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000494, INSTR: 0xfd4ccee3
PC: 0x0000000080000470, INSTR: 0x412e0333, REG x6: 0xffffffff29988bb4
PC: 0x0000000080000474, INSTR: 0x4046dc1b, REG x24: 0x00000000022c1c00
PC: 0x0000000080000478, INSTR: 0x5725c193, REG x3: 0xf8d73da04b5ea51f
PC: 0x000000008000047c, INSTR: 0x01145633, REG x12: 0x000000000000000f
PC: 0x0000000080000480, INSTR: 0x40b9d49b, REG x9: 0x0000000000000000
PC: 0x0000000080000484, INSTR: 0x00139e3b, REG x28: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x01c01c3b, REG x24: 0x0000000000000000
PC: 0x000000008000048c, INSTR: 0x001a9f3b, REG x30: 0x0000000031a80000
PC: 0x0000000080000490, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x0000000080000494, INSTR: 0xfd4ccee3
PC: 0x0000000080000498, INSTR: 0x0040006f
PC: 0x000000008000049c, INSTR: 0x014633b3, REG x7: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0x0024133b, REG x6: 0xffffffffa22e0d00
PC: 0x00000000800004a4, INSTR: 0x002c1ebb, REG x29: 0x0000000000000000
PC: 0x00000000800004a8, INSTR: 0x01e393bb, REG x7: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x00000000800004b0, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0x0040006f
PC: 0x00000000800004b8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x00000000800004bc, INSTR: 0xfffa1ee3
PC: 0x00000000800004b8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x00000000800004bc, INSTR: 0xfffa1ee3
PC: 0x00000000800004b8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x00000000800004bc, INSTR: 0xfffa1ee3
PC: 0x00000000800004b8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0xfffa1ee3
PC: 0x00000000800004c0, INSTR: 0x0040006f
PC: 0x00000000800004c4, INSTR: 0x01d3193b, REG x18: 0xffffffffa22e0d00
PC: 0x00000000800004c8, INSTR: 0x011e193b, REG x18: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x00fb5a1b, REG x20: 0x0000000000005bd3
PC: 0x00000000800004d0, INSTR: 0x01f15eb3, REG x29: 0x000000008004ff00
PC: 0x00000000800004d4, INSTR: 0x412506b3, REG x13: 0xc78886219d6884bd
PC: 0x00000000800004d8, INSTR: 0x003f1c3b, REG x24: 0x0000000000000000
PC: 0x00000000800004dc, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x00000000800004e0, INSTR: 0x00000513, REG x10: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x0040006f
PC: 0x00000000800004e8, INSTR: 0x004fdc33, REG x24: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0x005d17bb, REG x15: 0x0000000069bf8000
PC: 0x00000000800004f0, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800004f4, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x00000000800004f8, INSTR: 0x80898993, REG x19: 0x0000000080043808
PC: 0x00000000800004fc, INSTR: 0xec09d483, REG x9: 0x0000000000000000, MEM 0x00000000800436c8
PC: 0x0000000080000500, INSTR: 0x0016973b, REG x14: 0x0000000012f40000
PC: 0x0000000080000504, INSTR: 0x012e95bb, REG x11: 0xffffffff8004ff00
PC: 0x0000000080000508, INSTR: 0x4bd7e793, REG x15: 0x0000000069bf84bd
PC: 0x000000008000050c, INSTR: 0x00d59ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x01a399bb, REG x19: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00b0193b, REG x18: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00001c17, REG x24: 0x0000000080001518
PC: 0x000000008000051c, INSTR: 0xefcc0c13, REG x24: 0x0000000080001414
PC: 0x0000000080000520, INSTR: 0x000c00e7, REG x1: 0x0000000080000524
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001418, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x26e31df791cbeee8
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001420, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0xc78886219d6884bd
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001428, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffa22e0d00
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000069bf84bd
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001438, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xa99ed3592de9f61c
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001440, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xf8d73da04b5ea51f
PC: 0x0000000080001444, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001450, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001458, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000069bf8000
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001460, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000012f40000
PC: 0x0000000080001464, INSTR: 0x0031c833, REG x16: 0x0000000000000000
PC: 0x0000000080001468, INSTR: 0x416cd7bb, REG x15: 0x0000000000000000
PC: 0x000000008000146c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001470, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001474, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001478, INSTR: 0x13940413, REG x8: 0x000000008002f139
PC: 0x000000008000147c, INSTR: 0x84742f83, REG x31: 0x0000000000000000, MEM 0x000000008002e980
PC: 0x0000000080001480, INSTR: 0x01851ebb, REG x29: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0x007e173b, REG x14: 0x0000000000000000
PC: 0x0000000080001488, INSTR: 0x00a61b3b, REG x22: 0x000000000000000f
PC: 0x000000008000148c, INSTR: 0x400231b7, REG x3: 0x0000000040023000
PC: 0x0000000080001490, INSTR: 0x00119193, REG x3: 0x0000000080046000
PC: 0x0000000080001494, INSTR: 0xa8118193, REG x3: 0x0000000080045a81
PC: 0x0000000080001498, INSTR: 0xd321ada3, MEM 0x00000000800457bc: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0x01c317bb, REG x15: 0xffffffffa22e0d00
PC: 0x00000000800014a0, INSTR: 0x003ddd3b, REG x26: 0x000000000229eeac
PC: 0x00000000800014a4, INSTR: 0x014496bb, REG x13: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0x00013703, REG x14: 0x0000000012f40000, MEM 0x000000008004fe60
PC: 0x00000000800014ac, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014b0, INSTR: 0x00013d03, REG x26: 0x0000000069bf8000, MEM 0x000000008004fe70
PC: 0x00000000800014b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014b8, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014c0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014c8, INSTR: 0x00013183, REG x3: 0xf8d73da04b5ea51f, MEM 0x000000008004fea0
PC: 0x00000000800014cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d0, INSTR: 0x00013b03, REG x22: 0xa99ed3592de9f61c, MEM 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014d8, INSTR: 0x00013783, REG x15: 0x0000000069bf84bd, MEM 0x000000008004fec0
PC: 0x00000000800014dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e0, INSTR: 0x00013403, REG x8: 0xffffffffa22e0d00, MEM 0x000000008004fed0
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e8, INSTR: 0x00013683, REG x13: 0xc78886219d6884bd, MEM 0x000000008004fee0
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014f0, INSTR: 0x00013803, REG x16: 0x26e31df791cbeee8, MEM 0x000000008004fef0
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014f8, INSTR: 0x00008067
PC: 0x0000000080000524, INSTR: 0x6169b093, REG x1: 0x0000000000000001
PC: 0x0000000080000528, INSTR: 0x01ab933b, REG x6: 0xffffffff9410f800
PC: 0x000000008000052c, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000530, INSTR: 0x0028d513, REG x10: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0xfa050ae3
PC: 0x00000000800004e8, INSTR: 0x004fdc33, REG x24: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0x005d17bb, REG x15: 0x0000000069bf8000
PC: 0x00000000800004f0, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800004f4, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x00000000800004f8, INSTR: 0x80898993, REG x19: 0x0000000080043808
PC: 0x00000000800004fc, INSTR: 0xec09d483, REG x9: 0x0000000000000000, MEM 0x00000000800436c8
PC: 0x0000000080000500, INSTR: 0x0016973b, REG x14: 0x000000003ad1097a
PC: 0x0000000080000504, INSTR: 0x012e95bb, REG x11: 0x0000000000000000
PC: 0x0000000080000508, INSTR: 0x4bd7e793, REG x15: 0x0000000069bf84bd
PC: 0x000000008000050c, INSTR: 0x00d59ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x01a399bb, REG x19: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00b0193b, REG x18: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00001c17, REG x24: 0x0000000080001518
PC: 0x000000008000051c, INSTR: 0xefcc0c13, REG x24: 0x0000000080001414
PC: 0x0000000080000520, INSTR: 0x000c00e7, REG x1: 0x0000000080000524
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001418, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x26e31df791cbeee8
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001420, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0xc78886219d6884bd
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001428, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffa22e0d00
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000069bf84bd
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001438, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xa99ed3592de9f61c
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001440, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xf8d73da04b5ea51f
PC: 0x0000000080001444, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001450, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001458, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000069bf8000
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001460, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000003ad1097a
PC: 0x0000000080001464, INSTR: 0x0031c833, REG x16: 0x0000000000000000
PC: 0x0000000080001468, INSTR: 0x416cd7bb, REG x15: 0x0000000000000000
PC: 0x000000008000146c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001470, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001474, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001478, INSTR: 0x13940413, REG x8: 0x000000008002f139
PC: 0x000000008000147c, INSTR: 0x84742f83, REG x31: 0x0000000000000000, MEM 0x000000008002e980
PC: 0x0000000080001480, INSTR: 0x01851ebb, REG x29: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0x007e173b, REG x14: 0x0000000000000000
PC: 0x0000000080001488, INSTR: 0x00a61b3b, REG x22: 0x000000000000000f
PC: 0x000000008000148c, INSTR: 0x400231b7, REG x3: 0x0000000040023000
PC: 0x0000000080001490, INSTR: 0x00119193, REG x3: 0x0000000080046000
PC: 0x0000000080001494, INSTR: 0xa8118193, REG x3: 0x0000000080045a81
PC: 0x0000000080001498, INSTR: 0xd321ada3, MEM 0x00000000800457bc: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0x01c317bb, REG x15: 0xffffffff9410f800
PC: 0x00000000800014a0, INSTR: 0x003ddd3b, REG x26: 0x000000000229eeac
PC: 0x00000000800014a4, INSTR: 0x014496bb, REG x13: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0x00013703, REG x14: 0x000000003ad1097a, MEM 0x000000008004fe60
PC: 0x00000000800014ac, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014b0, INSTR: 0x00013d03, REG x26: 0x0000000069bf8000, MEM 0x000000008004fe70
PC: 0x00000000800014b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014b8, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014c0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014c8, INSTR: 0x00013183, REG x3: 0xf8d73da04b5ea51f, MEM 0x000000008004fea0
PC: 0x00000000800014cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d0, INSTR: 0x00013b03, REG x22: 0xa99ed3592de9f61c, MEM 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014d8, INSTR: 0x00013783, REG x15: 0x0000000069bf84bd, MEM 0x000000008004fec0
PC: 0x00000000800014dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e0, INSTR: 0x00013403, REG x8: 0xffffffffa22e0d00, MEM 0x000000008004fed0
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e8, INSTR: 0x00013683, REG x13: 0xc78886219d6884bd, MEM 0x000000008004fee0
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014f0, INSTR: 0x00013803, REG x16: 0x26e31df791cbeee8, MEM 0x000000008004fef0
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014f8, INSTR: 0x00008067
PC: 0x0000000080000524, INSTR: 0x6169b093, REG x1: 0x0000000000000001
PC: 0x0000000080000528, INSTR: 0x01ab933b, REG x6: 0xffffffff9410f800
PC: 0x000000008000052c, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000530, INSTR: 0x0028d513, REG x10: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0xfa050ae3
PC: 0x00000000800004e8, INSTR: 0x004fdc33, REG x24: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0x005d17bb, REG x15: 0x0000000069bf8000
PC: 0x00000000800004f0, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800004f4, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x00000000800004f8, INSTR: 0x80898993, REG x19: 0x0000000080043808
PC: 0x00000000800004fc, INSTR: 0xec09d483, REG x9: 0x0000000000000000, MEM 0x00000000800436c8
PC: 0x0000000080000500, INSTR: 0x0016973b, REG x14: 0x000000003ad1097a
PC: 0x0000000080000504, INSTR: 0x012e95bb, REG x11: 0x0000000000000000
PC: 0x0000000080000508, INSTR: 0x4bd7e793, REG x15: 0x0000000069bf84bd
PC: 0x000000008000050c, INSTR: 0x00d59ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x01a399bb, REG x19: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00b0193b, REG x18: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00001c17, REG x24: 0x0000000080001518
PC: 0x000000008000051c, INSTR: 0xefcc0c13, REG x24: 0x0000000080001414
PC: 0x0000000080000520, INSTR: 0x000c00e7, REG x1: 0x0000000080000524
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001418, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x26e31df791cbeee8
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001420, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0xc78886219d6884bd
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001428, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffa22e0d00
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000069bf84bd
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001438, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xa99ed3592de9f61c
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001440, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xf8d73da04b5ea51f
PC: 0x0000000080001444, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001450, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001458, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000069bf8000
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001460, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000003ad1097a
PC: 0x0000000080001464, INSTR: 0x0031c833, REG x16: 0x0000000000000000
PC: 0x0000000080001468, INSTR: 0x416cd7bb, REG x15: 0x0000000000000000
PC: 0x000000008000146c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001470, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001474, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001478, INSTR: 0x13940413, REG x8: 0x000000008002f139
PC: 0x000000008000147c, INSTR: 0x84742f83, REG x31: 0x0000000000000000, MEM 0x000000008002e980
PC: 0x0000000080001480, INSTR: 0x01851ebb, REG x29: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0x007e173b, REG x14: 0x0000000000000000
PC: 0x0000000080001488, INSTR: 0x00a61b3b, REG x22: 0x000000000000000f
PC: 0x000000008000148c, INSTR: 0x400231b7, REG x3: 0x0000000040023000
PC: 0x0000000080001490, INSTR: 0x00119193, REG x3: 0x0000000080046000
PC: 0x0000000080001494, INSTR: 0xa8118193, REG x3: 0x0000000080045a81
PC: 0x0000000080001498, INSTR: 0xd321ada3, MEM 0x00000000800457bc: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0x01c317bb, REG x15: 0xffffffff9410f800
PC: 0x00000000800014a0, INSTR: 0x003ddd3b, REG x26: 0x000000000229eeac
PC: 0x00000000800014a4, INSTR: 0x014496bb, REG x13: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0x00013703, REG x14: 0x000000003ad1097a, MEM 0x000000008004fe60
PC: 0x00000000800014ac, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014b0, INSTR: 0x00013d03, REG x26: 0x0000000069bf8000, MEM 0x000000008004fe70
PC: 0x00000000800014b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014b8, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014c0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014c8, INSTR: 0x00013183, REG x3: 0xf8d73da04b5ea51f, MEM 0x000000008004fea0
PC: 0x00000000800014cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d0, INSTR: 0x00013b03, REG x22: 0xa99ed3592de9f61c, MEM 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014d8, INSTR: 0x00013783, REG x15: 0x0000000069bf84bd, MEM 0x000000008004fec0
PC: 0x00000000800014dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e0, INSTR: 0x00013403, REG x8: 0xffffffffa22e0d00, MEM 0x000000008004fed0
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e8, INSTR: 0x00013683, REG x13: 0xc78886219d6884bd, MEM 0x000000008004fee0
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014f0, INSTR: 0x00013803, REG x16: 0x26e31df791cbeee8, MEM 0x000000008004fef0
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014f8, INSTR: 0x00008067
PC: 0x0000000080000524, INSTR: 0x6169b093, REG x1: 0x0000000000000001
PC: 0x0000000080000528, INSTR: 0x01ab933b, REG x6: 0xffffffff9410f800
PC: 0x000000008000052c, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000530, INSTR: 0x0028d513, REG x10: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0xfa050ae3
PC: 0x00000000800004e8, INSTR: 0x004fdc33, REG x24: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0x005d17bb, REG x15: 0x0000000069bf8000
PC: 0x00000000800004f0, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800004f4, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x00000000800004f8, INSTR: 0x80898993, REG x19: 0x0000000080043808
PC: 0x00000000800004fc, INSTR: 0xec09d483, REG x9: 0x0000000000000000, MEM 0x00000000800436c8
PC: 0x0000000080000500, INSTR: 0x0016973b, REG x14: 0x000000003ad1097a
PC: 0x0000000080000504, INSTR: 0x012e95bb, REG x11: 0x0000000000000000
PC: 0x0000000080000508, INSTR: 0x4bd7e793, REG x15: 0x0000000069bf84bd
PC: 0x000000008000050c, INSTR: 0x00d59ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x01a399bb, REG x19: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00b0193b, REG x18: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00001c17, REG x24: 0x0000000080001518
PC: 0x000000008000051c, INSTR: 0xefcc0c13, REG x24: 0x0000000080001414
PC: 0x0000000080000520, INSTR: 0x000c00e7, REG x1: 0x0000000080000524
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001418, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x26e31df791cbeee8
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001420, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0xc78886219d6884bd
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001428, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffa22e0d00
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000069bf84bd
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001438, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xa99ed3592de9f61c
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001440, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xf8d73da04b5ea51f
PC: 0x0000000080001444, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001450, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001458, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000069bf8000
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001460, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000003ad1097a
PC: 0x0000000080001464, INSTR: 0x0031c833, REG x16: 0x0000000000000000
