PC: 0x000000008000131c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000156a5a0c
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001324, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000132c, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0xfffffffffffffffc
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001334, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000133c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x00000000ca91c9fc
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001344, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000134c, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x00000000009bb100
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001354, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000135c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x00000000009bb09c
PC: 0x0000000080001360, INSTR: 0xb1a7a717, REG x14: 0x0000000031a7b360
PC: 0x0000000080001364, INSTR: 0xf2510e97, REG x29: 0x0000000072511364
PC: 0x0000000080001368, INSTR: 0x84317897, REG x17: 0x0000000004318368
PC: 0x000000008000136c, INSTR: 0xfd118d13, REG x26: 0xffffffffffffffd1
PC: 0x0000000080001370, INSTR: 0xbb26f717, REG x14: 0x000000003b270370
PC: 0x0000000080001374, INSTR: 0xb449849b, REG x9: 0xffffffff80043816
PC: 0x0000000080001378, INSTR: 0x01ec0333, REG x6: 0x0000000000000000
PC: 0x000000008000137c, INSTR: 0xd6ea5f17, REG x30: 0x0000000056ea637c
PC: 0x0000000080001380, INSTR: 0x09d00a93, REG x21: 0x000000000000009d
PC: 0x0000000080001384, INSTR: 0x7e084617, REG x12: 0x00000000fe085384
PC: 0x0000000080001388, INSTR: 0x00013703, REG x14: 0x00000000009bb09c, MEM 0x000000008004fe70
PC: 0x000000008000138c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001390, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001394, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001398, INSTR: 0x00013603, REG x12: 0x00000000009bb100, MEM 0x000000008004fe90
PC: 0x000000008000139c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013a0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800013a4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013a8, INSTR: 0x00013e83, REG x29: 0x00000000ca91c9fc, MEM 0x000000008004feb0
PC: 0x00000000800013ac, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013b0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013b8, INSTR: 0x00013f03, REG x30: 0xfffffffffffffffc, MEM 0x000000008004fed0
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013c0, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013c8, INSTR: 0x00013a83, REG x21: 0x00000000156a5a0c, MEM 0x000000008004fef0
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013d0, INSTR: 0x00008067
PC: 0x0000000080000a54, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000a58, INSTR: 0x0412021b, REG x4: 0x0000000000080041
PC: 0x0000000080000a5c, INSTR: 0x00c21213, REG x4: 0x0000000080041000
PC: 0x0000000080000a60, INSTR: 0xd4520213, REG x4: 0x0000000080040d45
PC: 0x0000000080000a64, INSTR: 0xd9222fa3, MEM 0x0000000080040ae4: 0x00000000800283b8
PC: 0x0000000080000a68, INSTR: 0x19c64713, REG x14: 0x00000000009bb09c
PC: 0x0000000080000a6c, INSTR: 0x00001897, REG x17: 0x0000000080001a6c
PC: 0x0000000080000a70, INSTR: 0xa6c88893, REG x17: 0x00000000800014d8
PC: 0x0000000080000a74, INSTR: 0x000880e7, REG x1: 0x0000000080000a78
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014dc, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x000000008003d9cc
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e4, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xfffffffffffffffc
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014ec, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x000000009c893a18
PC: 0x00000000800014f0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f4, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x00000000800283b8
PC: 0x00000000800014f8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014fc, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001500, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001504, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001508, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000150c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x000000008003c76c
PC: 0x0000000080001510, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001514, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001518, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000151c, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001520, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001524, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x00000000009bb09c
PC: 0x0000000080001528, INSTR: 0x01b225b3, REG x11: 0x0000000000000000
PC: 0x000000008000152c, INSTR: 0x328b3917, REG x18: 0x00000000b28b452c
PC: 0x0000000080001530, INSTR: 0xab881f17, REG x30: 0x000000002b882530
PC: 0x0000000080001534, INSTR: 0x61b2fa17, REG x20: 0x00000000e1b30534
PC: 0x0000000080001538, INSTR: 0x5be02d97, REG x27: 0x00000000dbe03538
PC: 0x000000008000153c, INSTR: 0x43b53f97, REG x31: 0x00000000c3b5453c
PC: 0x0000000080001540, INSTR: 0x0da58297, REG x5: 0x000000008da59540
PC: 0x0000000080001544, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001548, INSTR: 0x0377071b, REG x14: 0x0000000000080037
PC: 0x000000008000154c, INSTR: 0x00c71713, REG x14: 0x0000000080037000
PC: 0x0000000080001550, INSTR: 0x19d70713, REG x14: 0x000000008003719d
PC: 0x0000000080001554, INSTR: 0x09a70d03, REG x26: 0x0000000000000000, MEM 0x0000000080037237
PC: 0x0000000080001558, INSTR: 0x016262b3, REG x5: 0x00000000857f4f4d
PC: 0x000000008000155c, INSTR: 0xbfa17813, REG x16: 0x000000008004fa60
PC: 0x0000000080001560, INSTR: 0x00013703, REG x14: 0x00000000009bb09c, MEM 0x000000008004fe60
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001568, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000156c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001570, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001574, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001578, INSTR: 0x00013283, REG x5: 0x000000008003c76c, MEM 0x000000008004fe90
PC: 0x000000008000157c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001580, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001584, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001588, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000158c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001590, INSTR: 0x00013903, REG x18: 0x00000000800283b8, MEM 0x000000008004fec0
PC: 0x0000000080001594, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001598, INSTR: 0x00013583, REG x11: 0x000000009c893a18, MEM 0x000000008004fed0
PC: 0x000000008000159c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015a0, INSTR: 0x00013f03, REG x30: 0xfffffffffffffffc, MEM 0x000000008004fee0
PC: 0x00000000800015a4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015a8, INSTR: 0x00013803, REG x16: 0x000000008003d9cc, MEM 0x000000008004fef0
PC: 0x00000000800015ac, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015b0, INSTR: 0x00008067
PC: 0x0000000080000a78, INSTR: 0x43555193, REG x3: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0xa5b54a17, REG x20: 0x0000000025b54a7c
PC: 0x0000000080000a80, INSTR: 0x01b6aa33, REG x20: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x10005937, REG x18: 0x0000000010005000
PC: 0x0000000080000a88, INSTR: 0x00391913, REG x18: 0x0000000080028000
PC: 0x0000000080000a8c, INSTR: 0x3b890913, REG x18: 0x00000000800283b8
PC: 0x0000000080000a90, INSTR: 0xc3b93423, MEM 0x0000000080027fe0: 0x0000000000000001
PC: 0x0000000080000a94, INSTR: 0x001b8b93, REG x23: 0x0000000000000004
PC: 0x0000000080000a98, INSTR: 0xf98bcae3
PC: 0x0000000080000a9c, INSTR: 0x0040006f
PC: 0x0000000080000aa0, INSTR: 0x3e658d17, REG x26: 0x00000000be658aa0
PC: 0x0000000080000aa4, INSTR: 0x57578317, REG x6: 0x00000000d7578aa4
PC: 0x0000000080000aa8, INSTR: 0xc30c8b97, REG x23: 0x00000000430c8aa8
PC: 0x0000000080000aac, INSTR: 0x9a980617, REG x12: 0x000000001a980aac
PC: 0x0000000080000ab0, INSTR: 0xf3d6d917, REG x18: 0x0000000073d6dab0
PC: 0x0000000080000ab4, INSTR: 0x040011b7, REG x3: 0x0000000004001000
PC: 0x0000000080000ab8, INSTR: 0x00519193, REG x3: 0x0000000080020000
PC: 0x0000000080000abc, INSTR: 0x7be18193, REG x3: 0x00000000800207be
PC: 0x0000000080000ac0, INSTR: 0x581188a3, MEM 0x0000000080020d4f: 0x0000000000000078
PC: 0x0000000080000ac4, INSTR: 0xde4c1017
PC: 0x0000000080000ac8, INSTR: 0x440b7c17, REG x24: 0x00000000c40b7ac8
PC: 0x0000000080000acc, INSTR: 0xbc76ac17, REG x24: 0x000000003c76aacc
PC: 0x0000000080000ad0, INSTR: 0xd879e517, REG x10: 0x000000005879ead0
PC: 0x0000000080000ad4, INSTR: 0x7440006f
PC: 0x0000000080001218, INSTR: 0xab5ff06f
PC: 0x0000000080000ccc, INSTR: 0x64f43f93, REG x31: 0x0000000000000000
PC: 0x0000000080000cd0, INSTR: 0x20009ab7, REG x21: 0x0000000020009000
PC: 0x0000000080000cd4, INSTR: 0x002a9a93, REG x21: 0x0000000080024000
PC: 0x0000000080000cd8, INSTR: 0xbbca8a93, REG x21: 0x0000000080023bbc
PC: 0x0000000080000cdc, INSTR: 0x8f7a8223, MEM 0x00000000800234a0: 0x00000000000000a8
PC: 0x0000000080000ce0, INSTR: 0xb0322e93, REG x29: 0x0000000000000000
PC: 0x0000000080000ce4, INSTR: 0xae9aff17, REG x30: 0x000000002e9afce4
PC: 0x0000000080000ce8, INSTR: 0x5c6cbf17, REG x30: 0x00000000dc6cbce8
PC: 0x0000000080000cec, INSTR: 0x08005837, REG x16: 0x0000000008005000
PC: 0x0000000080000cf0, INSTR: 0x00481813, REG x16: 0x0000000080050000
PC: 0x0000000080000cf4, INSTR: 0x8f380813, REG x16: 0x000000008004f8f3
PC: 0x0000000080000cf8, INSTR: 0xb50822a3, MEM 0x000000008004f438: 0x000000008004f8f3
PC: 0x0000000080000cfc, INSTR: 0x9d973217, REG x4: 0x000000001d973cfc
PC: 0x0000000080000d00, INSTR: 0x7d474697, REG x13: 0x00000000fd474d00
PC: 0x0000000080000d04, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000d08, INSTR: 0x04dc8c9b, REG x25: 0x000000000008004d
PC: 0x0000000080000d0c, INSTR: 0x00cc9c93, REG x25: 0x000000008004d000
PC: 0x0000000080000d10, INSTR: 0x6a7c8c93, REG x25: 0x000000008004d6a7
PC: 0x0000000080000d14, INSTR: 0xb39cae03, REG x28: 0x0000000000000000, MEM 0x000000008004d1e0
PC: 0x0000000080000d18, INSTR: 0x18882b97, REG x23: 0x0000000098882d18
PC: 0x0000000080000d1c, INSTR: 0x701d1797, REG x15: 0x00000000f01d1d1c
PC: 0x0000000080000d20, INSTR: 0xd7e52497, REG x9: 0x0000000057e52d20
PC: 0x0000000080000d24, INSTR: 0x0e5f6f17, REG x30: 0x000000008e5f6d24
PC: 0x0000000080000d28, INSTR: 0xa24a0017
PC: 0x0000000080000d2c, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000d30, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x0000000080000d34, INSTR: 0x0040006f
PC: 0x0000000080000d38, INSTR: 0x00b24db3, REG x27: 0x000000001d973cfd
PC: 0x0000000080000d3c, INSTR: 0x1695a817, REG x16: 0x000000009695ad3c
PC: 0x0000000080000d40, INSTR: 0x8ae44a17, REG x20: 0x000000000ae44d40
PC: 0x0000000080000d44, INSTR: 0x019d9413, REG x8: 0x003b2e79fa000000
PC: 0x0000000080000d48, INSTR: 0x81761c97, REG x25: 0x0000000001761d48
PC: 0x0000000080000d4c, INSTR: 0x5b4b7797, REG x15: 0x00000000db4b7d4c
PC: 0x0000000080000d50, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x0000000080000d54, INSTR: 0xfeb672e3
PC: 0x0000000080000d38, INSTR: 0x00b24db3, REG x27: 0x000000001d973cfd
PC: 0x0000000080000d3c, INSTR: 0x1695a817, REG x16: 0x000000009695ad3c
PC: 0x0000000080000d40, INSTR: 0x8ae44a17, REG x20: 0x000000000ae44d40
PC: 0x0000000080000d44, INSTR: 0x019d9413, REG x8: 0x003b2e79fa000000
PC: 0x0000000080000d48, INSTR: 0x81761c97, REG x25: 0x0000000001761d48
PC: 0x0000000080000d4c, INSTR: 0x5b4b7797, REG x15: 0x00000000db4b7d4c
PC: 0x0000000080000d50, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x0000000080000d54, INSTR: 0xfeb672e3
PC: 0x0000000080000d38, INSTR: 0x00b24db3, REG x27: 0x000000001d973cfd
PC: 0x0000000080000d3c, INSTR: 0x1695a817, REG x16: 0x000000009695ad3c
PC: 0x0000000080000d40, INSTR: 0x8ae44a17, REG x20: 0x000000000ae44d40
PC: 0x0000000080000d44, INSTR: 0x019d9413, REG x8: 0x003b2e79fa000000
PC: 0x0000000080000d48, INSTR: 0x81761c97, REG x25: 0x0000000001761d48
PC: 0x0000000080000d4c, INSTR: 0x5b4b7797, REG x15: 0x00000000db4b7d4c
PC: 0x0000000080000d50, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x0000000080000d54, INSTR: 0xfeb672e3
PC: 0x0000000080000d38, INSTR: 0x00b24db3, REG x27: 0x000000001d973cfd
PC: 0x0000000080000d3c, INSTR: 0x1695a817, REG x16: 0x000000009695ad3c
PC: 0x0000000080000d40, INSTR: 0x8ae44a17, REG x20: 0x000000000ae44d40
PC: 0x0000000080000d44, INSTR: 0x019d9413, REG x8: 0x003b2e79fa000000
PC: 0x0000000080000d48, INSTR: 0x81761c97, REG x25: 0x0000000001761d48
PC: 0x0000000080000d4c, INSTR: 0x5b4b7797, REG x15: 0x00000000db4b7d4c
PC: 0x0000000080000d50, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x0000000080000d54, INSTR: 0xfeb672e3
PC: 0x0000000080000d58, INSTR: 0x0040006f
PC: 0x0000000080000d5c, INSTR: 0x00ea1597, REG x11: 0x0000000080ea1d5c
PC: 0x0000000080000d60, INSTR: 0x00000913, REG x18: 0x0000000000000000
PC: 0x0000000080000d64, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000d68, INSTR: 0x0040006f
PC: 0x0000000080000d6c, INSTR: 0x53430e13, REG x28: 0x00000000d7578fd8
PC: 0x0000000080000d70, INSTR: 0x8ccfab97, REG x23: 0x000000000ccfad70
PC: 0x0000000080000d74, INSTR: 0x00019333, REG x6: 0x00000000800207be
PC: 0x0000000080000d78, INSTR: 0x00c1989b, REG x17: 0x00000000207be000
PC: 0x0000000080000d7c, INSTR: 0x01df0e3b, REG x28: 0xffffffff8e5f6d24
PC: 0x0000000080000d80, INSTR: 0x59315497, REG x9: 0x00000000d9315d80
PC: 0x0000000080000d84, INSTR: 0x058c2817, REG x16: 0x00000000858c2d84
PC: 0x0000000080000d88, INSTR: 0xd7ba8b97, REG x23: 0x0000000057ba8d88
PC: 0x0000000080000d8c, INSTR: 0x00182633, REG x12: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0xef088417, REG x8: 0x000000006f088d90
PC: 0x0000000080000d94, INSTR: 0x00190913, REG x18: 0x0000000000000001
PC: 0x0000000080000d98, INSTR: 0x00295693, REG x13: 0x0000000000000000
PC: 0x0000000080000d9c, INSTR: 0xfc0688e3
PC: 0x0000000080000d6c, INSTR: 0x53430e13, REG x28: 0x0000000080020cf2
PC: 0x0000000080000d70, INSTR: 0x8ccfab97, REG x23: 0x000000000ccfad70
PC: 0x0000000080000d74, INSTR: 0x00019333, REG x6: 0x00000000800207be
PC: 0x0000000080000d78, INSTR: 0x00c1989b, REG x17: 0x00000000207be000
PC: 0x0000000080000d7c, INSTR: 0x01df0e3b, REG x28: 0xffffffff8e5f6d24
PC: 0x0000000080000d80, INSTR: 0x59315497, REG x9: 0x00000000d9315d80
PC: 0x0000000080000d84, INSTR: 0x058c2817, REG x16: 0x00000000858c2d84
PC: 0x0000000080000d88, INSTR: 0xd7ba8b97, REG x23: 0x0000000057ba8d88
PC: 0x0000000080000d8c, INSTR: 0x00182633, REG x12: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0xef088417, REG x8: 0x000000006f088d90
PC: 0x0000000080000d94, INSTR: 0x00190913, REG x18: 0x0000000000000002
PC: 0x0000000080000d98, INSTR: 0x00295693, REG x13: 0x0000000000000000
PC: 0x0000000080000d9c, INSTR: 0xfc0688e3
PC: 0x0000000080000d6c, INSTR: 0x53430e13, REG x28: 0x0000000080020cf2
PC: 0x0000000080000d70, INSTR: 0x8ccfab97, REG x23: 0x000000000ccfad70
PC: 0x0000000080000d74, INSTR: 0x00019333, REG x6: 0x00000000800207be
PC: 0x0000000080000d78, INSTR: 0x00c1989b, REG x17: 0x00000000207be000
PC: 0x0000000080000d7c, INSTR: 0x01df0e3b, REG x28: 0xffffffff8e5f6d24
PC: 0x0000000080000d80, INSTR: 0x59315497, REG x9: 0x00000000d9315d80
PC: 0x0000000080000d84, INSTR: 0x058c2817, REG x16: 0x00000000858c2d84
PC: 0x0000000080000d88, INSTR: 0xd7ba8b97, REG x23: 0x0000000057ba8d88
PC: 0x0000000080000d8c, INSTR: 0x00182633, REG x12: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0xef088417, REG x8: 0x000000006f088d90
PC: 0x0000000080000d94, INSTR: 0x00190913, REG x18: 0x0000000000000003
PC: 0x0000000080000d98, INSTR: 0x00295693, REG x13: 0x0000000000000000
PC: 0x0000000080000d9c, INSTR: 0xfc0688e3
PC: 0x0000000080000d6c, INSTR: 0x53430e13, REG x28: 0x0000000080020cf2
PC: 0x0000000080000d70, INSTR: 0x8ccfab97, REG x23: 0x000000000ccfad70
PC: 0x0000000080000d74, INSTR: 0x00019333, REG x6: 0x00000000800207be
PC: 0x0000000080000d78, INSTR: 0x00c1989b, REG x17: 0x00000000207be000
PC: 0x0000000080000d7c, INSTR: 0x01df0e3b, REG x28: 0xffffffff8e5f6d24
PC: 0x0000000080000d80, INSTR: 0x59315497, REG x9: 0x00000000d9315d80
PC: 0x0000000080000d84, INSTR: 0x058c2817, REG x16: 0x00000000858c2d84
PC: 0x0000000080000d88, INSTR: 0xd7ba8b97, REG x23: 0x0000000057ba8d88
PC: 0x0000000080000d8c, INSTR: 0x00182633, REG x12: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0xef088417, REG x8: 0x000000006f088d90
PC: 0x0000000080000d94, INSTR: 0x00190913, REG x18: 0x0000000000000004
PC: 0x0000000080000d98, INSTR: 0x00295693, REG x13: 0x0000000000000001
PC: 0x0000000080000d9c, INSTR: 0xfc0688e3
PC: 0x0000000080000da0, INSTR: 0x0040006f
PC: 0x0000000080000da4, INSTR: 0xeda3ce17, REG x28: 0x000000006da3cda4
PC: 0x0000000080000da8, INSTR: 0x3dfe0197, REG x3: 0x00000000bdfe0da8
PC: 0x0000000080000dac, INSTR: 0x01d4f463
PC: 0x0000000080000db4, INSTR: 0x30551197, REG x3: 0x00000000b0551db4
PC: 0x0000000080000db8, INSTR: 0xa6480e97, REG x29: 0x0000000026480db8
PC: 0x0000000080000dbc, INSTR: 0x0015fdb3, REG x27: 0x0000000080000858
PC: 0x0000000080000dc0, INSTR: 0x00a418b3, REG x17: 0x00006f088d900000
PC: 0x0000000080000dc4, INSTR: 0xd4b5d717, REG x14: 0x0000000054b5ddc4
PC: 0x0000000080000dc8, INSTR: 0xf5105197, REG x3: 0x0000000075105dc8
PC: 0x0000000080000dcc, INSTR: 0x00380cbb, REG x25: 0xfffffffffa9c8b4c
PC: 0x0000000080000dd0, INSTR: 0x01724e33, REG x28: 0x000000004a2db174
PC: 0x0000000080000dd4, INSTR: 0x06c2ff17, REG x30: 0x0000000086c2fdd4
PC: 0x0000000080000dd8, INSTR: 0xc7a7a397, REG x7: 0x0000000047a7add8
PC: 0x0000000080000ddc, INSTR: 0x3f57a217, REG x4: 0x00000000bf57addc
PC: 0x0000000080000de0, INSTR: 0x012c9893, REG x17: 0xffffea722d300000
PC: 0x0000000080000de4, INSTR: 0x08b29797, REG x15: 0x0000000088b29de4
PC: 0x0000000080000de8, INSTR: 0x60fc4917, REG x18: 0x00000000e0fc4de8
PC: 0x0000000080000dec, INSTR: 0x2e80006f
PC: 0x00000000800010d4, INSTR: 0x25de7f97, REG x31: 0x00000000a5de80d4
PC: 0x00000000800010d8, INSTR: 0xdf2dd317, REG x6: 0x000000005f2de0d8
PC: 0x00000000800010dc, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x00000000800010e0, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x00000000800010e4, INSTR: 0x0040006f
PC: 0x00000000800010e8, INSTR: 0x83298317, REG x6: 0x00000000032990e8
PC: 0x00000000800010ec, INSTR: 0x00f2e433, REG x8: 0x0000000088b3dfec
PC: 0x00000000800010f0, INSTR: 0x4001b337, REG x6: 0x000000004001b000
PC: 0x00000000800010f4, INSTR: 0x8e33031b, REG x6: 0x000000004001a8e3
PC: 0x00000000800010f8, INSTR: 0x00131313, REG x6: 0x00000000800351c6
PC: 0x00000000800010fc, INSTR: 0xacb30c03, REG x24: 0x0000000000000000, MEM 0x0000000080034c91
PC: 0x0000000080001100, INSTR: 0x0a8ca197, REG x3: 0x000000008a8cb100
PC: 0x0000000080001104, INSTR: 0x7441ba97, REG x21: 0x00000000f441c104
PC: 0x0000000080001108, INSTR: 0xd3f1f397, REG x7: 0x0000000053f20108
PC: 0x000000008000110c, INSTR: 0x7d818697, REG x13: 0x00000000fd81910c
PC: 0x0000000080001110, INSTR: 0x419e59b3, REG x19: 0x000000000004a2db
PC: 0x0000000080001114, INSTR: 0x0373fc17, REG x24: 0x0000000083740114
PC: 0x0000000080001118, INSTR: 0x0075cc17, REG x24: 0x000000008075d118
PC: 0x000000008000111c, INSTR: 0x1f41b597, REG x11: 0x000000009f41c11c
PC: 0x0000000080001120, INSTR: 0xcad6b617, REG x12: 0x000000004ad6c120
PC: 0x0000000080001124, INSTR: 0x0e047917, REG x18: 0x000000008e048124
PC: 0x0000000080001128, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x000000008000112c, INSTR: 0xfb4dfee3
PC: 0x00000000800010e8, INSTR: 0x83298317, REG x6: 0x00000000032990e8
PC: 0x00000000800010ec, INSTR: 0x00f2e433, REG x8: 0x0000000088b3dfec
PC: 0x00000000800010f0, INSTR: 0x4001b337, REG x6: 0x000000004001b000
PC: 0x00000000800010f4, INSTR: 0x8e33031b, REG x6: 0x000000004001a8e3
PC: 0x00000000800010f8, INSTR: 0x00131313, REG x6: 0x00000000800351c6
PC: 0x00000000800010fc, INSTR: 0xacb30c03, REG x24: 0x0000000000000000, MEM 0x0000000080034c91
PC: 0x0000000080001100, INSTR: 0x0a8ca197, REG x3: 0x000000008a8cb100
PC: 0x0000000080001104, INSTR: 0x7441ba97, REG x21: 0x00000000f441c104
PC: 0x0000000080001108, INSTR: 0xd3f1f397, REG x7: 0x0000000053f20108
PC: 0x000000008000110c, INSTR: 0x7d818697, REG x13: 0x00000000fd81910c
