PC: 0x00000000800016e8, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800016ec, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016f0, INSTR: 0x00008067
PC: 0x0000000080000ac4, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000ac8, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000acc, INSTR: 0x4cd38393, REG x7: 0x00000000800304cd
PC: 0x0000000080000ad0, INSTR: 0x8f13b9a3, MEM 0x000000008002fdc0: 0xffffffffb0951000
PC: 0x0000000080000ad4, INSTR: 0xbe336fb7, REG x31: 0xffffffffbe336000
PC: 0x0000000080000ad8, INSTR: 0x3271c3b7, REG x7: 0x000000003271c000
PC: 0x0000000080000adc, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000ae0, INSTR: 0xf9829ae3
PC: 0x0000000080000ae4, INSTR: 0x0040006f
PC: 0x0000000080000ae8, INSTR: 0x41d5591b, REG x18: 0xfffffffffffffffd
PC: 0x0000000080000aec, INSTR: 0x00451193, REG x3: 0xfffffffa52b90000
PC: 0x0000000080000af0, INSTR: 0x09c47fb7, REG x31: 0x0000000009c47000
PC: 0x0000000080000af4, INSTR: 0xf4e62613, REG x12: 0x0000000000000001
PC: 0x0000000080000af8, INSTR: 0x6e1e4537, REG x10: 0x000000006e1e4000
PC: 0x0000000080000afc, INSTR: 0x0140f463
PC: 0x0000000080000b00, INSTR: 0x0040006f
PC: 0x0000000080000b04, INSTR: 0xfca52837, REG x16: 0xfffffffffca52000
PC: 0x0000000080000b08, INSTR: 0x43e05193, REG x3: 0x0000000000000000
PC: 0x0000000080000b0c, INSTR: 0x9de20293, REG x5: 0xffffffffeb0639de
PC: 0x0000000080000b10, INSTR: 0xe5183ab7, REG x21: 0xffffffffe5183000
PC: 0x0000000080000b14, INSTR: 0x14c0006f
PC: 0x0000000080000c60, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080000c68, INSTR: 0x0040006f
PC: 0x0000000080000c6c, INSTR: 0x001b0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000c70, INSTR: 0xff1b6ee3
PC: 0x0000000080000c6c, INSTR: 0x001b0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000c70, INSTR: 0xff1b6ee3
PC: 0x0000000080000c6c, INSTR: 0x001b0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000c70, INSTR: 0xff1b6ee3
PC: 0x0000000080000c6c, INSTR: 0x001b0b13, REG x22: 0x0000000000000004
PC: 0x0000000080000c70, INSTR: 0xff1b6ee3
PC: 0x0000000080000c74, INSTR: 0x0040006f
PC: 0x0000000080000c78, INSTR: 0xa34c09b7, REG x19: 0xffffffffa34c0000
PC: 0x0000000080000c7c, INSTR: 0xbacbfeb7, REG x29: 0xffffffffbacbf000
PC: 0x0000000080000c80, INSTR: 0x2689b313, REG x6: 0x0000000000000000
PC: 0x0000000080000c84, INSTR: 0x434f5c93, REG x25: 0xffffffffffffffff
PC: 0x0000000080000c88, INSTR: 0xdb45ea37, REG x20: 0xffffffffdb45e000
PC: 0x0000000080000c8c, INSTR: 0x160c3937, REG x18: 0x00000000160c3000
PC: 0x0000000080000c90, INSTR: 0x41a459b3, REG x19: 0x000000000000078a
PC: 0x0000000080000c94, INSTR: 0x2d1fa593, REG x11: 0x0000000000000000
PC: 0x0000000080000c98, INSTR: 0x00ba1033
PC: 0x0000000080000c9c, INSTR: 0x140f4337, REG x6: 0x00000000140f4000
PC: 0x0000000080000ca0, INSTR: 0x2000ce37, REG x28: 0x000000002000c000
PC: 0x0000000080000ca4, INSTR: 0xdb1e0e1b, REG x28: 0x000000002000bdb1
PC: 0x0000000080000ca8, INSTR: 0x002e1e13, REG x28: 0x000000008002f6c4
PC: 0x0000000080000cac, INSTR: 0x039e4283, REG x5: 0x0000000000000000, MEM 0x000000008002f6fd
PC: 0x0000000080000cb0, INSTR: 0x20011fb7, REG x31: 0x0000000020011000
PC: 0x0000000080000cb4, INSTR: 0x002f9f93, REG x31: 0x0000000080044000
PC: 0x0000000080000cb8, INSTR: 0x06af8f93, REG x31: 0x000000008004406a
PC: 0x0000000080000cbc, INSTR: 0xb4bf9323, MEM 0x0000000080043bb0: 0x0000000000000000
PC: 0x0000000080000cc0, INSTR: 0xe69e0f13, REG x30: 0x000000008002f52d
PC: 0x0000000080000cc4, INSTR: 0x00000513, REG x10: 0x0000000000000000
PC: 0x0000000080000cc8, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000ccc, INSTR: 0x0040006f
PC: 0x0000000080000cd0, INSTR: 0x82dbc813, REG x16: 0xffffffffb293182d
PC: 0x0000000080000cd4, INSTR: 0x402bdfb3, REG x31: 0x000000004d6ce000
PC: 0x0000000080000cd8, INSTR: 0x78477db7, REG x27: 0x0000000078477000
PC: 0x0000000080000cdc, INSTR: 0x66696237, REG x4: 0x0000000066696000
PC: 0x0000000080000ce0, INSTR: 0xec5dc093, REG x1: 0xffffffff87b88ec5
PC: 0x0000000080000ce4, INSTR: 0x01d935b3, REG x11: 0x0000000000000001
PC: 0x0000000080000ce8, INSTR: 0xef3e14b7, REG x9: 0xffffffffef3e1000
PC: 0x0000000080000cec, INSTR: 0x013f98bb, REG x17: 0xffffffffb3800000
PC: 0x0000000080000cf0, INSTR: 0xc9460a37, REG x20: 0xffffffffc9460000
PC: 0x0000000080000cf4, INSTR: 0x00150513, REG x10: 0x0000000000000001
PC: 0x0000000080000cf8, INSTR: 0xfda56ce3
PC: 0x0000000080000cd0, INSTR: 0x82dbc813, REG x16: 0xffffffffb293182d
PC: 0x0000000080000cd4, INSTR: 0x402bdfb3, REG x31: 0x000000004d6ce000
PC: 0x0000000080000cd8, INSTR: 0x78477db7, REG x27: 0x0000000078477000
PC: 0x0000000080000cdc, INSTR: 0x66696237, REG x4: 0x0000000066696000
PC: 0x0000000080000ce0, INSTR: 0xec5dc093, REG x1: 0xffffffff87b88ec5
PC: 0x0000000080000ce4, INSTR: 0x01d935b3, REG x11: 0x0000000000000001
PC: 0x0000000080000ce8, INSTR: 0xef3e14b7, REG x9: 0xffffffffef3e1000
PC: 0x0000000080000cec, INSTR: 0x013f98bb, REG x17: 0xffffffffb3800000
PC: 0x0000000080000cf0, INSTR: 0xc9460a37, REG x20: 0xffffffffc9460000
PC: 0x0000000080000cf4, INSTR: 0x00150513, REG x10: 0x0000000000000002
PC: 0x0000000080000cf8, INSTR: 0xfda56ce3
PC: 0x0000000080000cd0, INSTR: 0x82dbc813, REG x16: 0xffffffffb293182d
PC: 0x0000000080000cd4, INSTR: 0x402bdfb3, REG x31: 0x000000004d6ce000
PC: 0x0000000080000cd8, INSTR: 0x78477db7, REG x27: 0x0000000078477000
PC: 0x0000000080000cdc, INSTR: 0x66696237, REG x4: 0x0000000066696000
PC: 0x0000000080000ce0, INSTR: 0xec5dc093, REG x1: 0xffffffff87b88ec5
PC: 0x0000000080000ce4, INSTR: 0x01d935b3, REG x11: 0x0000000000000001
PC: 0x0000000080000ce8, INSTR: 0xef3e14b7, REG x9: 0xffffffffef3e1000
PC: 0x0000000080000cec, INSTR: 0x013f98bb, REG x17: 0xffffffffb3800000
PC: 0x0000000080000cf0, INSTR: 0xc9460a37, REG x20: 0xffffffffc9460000
PC: 0x0000000080000cf4, INSTR: 0x00150513, REG x10: 0x0000000000000003
PC: 0x0000000080000cf8, INSTR: 0xfda56ce3
PC: 0x0000000080000cd0, INSTR: 0x82dbc813, REG x16: 0xffffffffb293182d
PC: 0x0000000080000cd4, INSTR: 0x402bdfb3, REG x31: 0x000000004d6ce000
PC: 0x0000000080000cd8, INSTR: 0x78477db7, REG x27: 0x0000000078477000
PC: 0x0000000080000cdc, INSTR: 0x66696237, REG x4: 0x0000000066696000
PC: 0x0000000080000ce0, INSTR: 0xec5dc093, REG x1: 0xffffffff87b88ec5
PC: 0x0000000080000ce4, INSTR: 0x01d935b3, REG x11: 0x0000000000000001
PC: 0x0000000080000ce8, INSTR: 0xef3e14b7, REG x9: 0xffffffffef3e1000
PC: 0x0000000080000cec, INSTR: 0x013f98bb, REG x17: 0xffffffffb3800000
PC: 0x0000000080000cf0, INSTR: 0xc9460a37, REG x20: 0xffffffffc9460000
PC: 0x0000000080000cf4, INSTR: 0x00150513, REG x10: 0x0000000000000004
PC: 0x0000000080000cf8, INSTR: 0xfda56ce3
PC: 0x0000000080000cfc, INSTR: 0x0040006f
PC: 0x0000000080000d00, INSTR: 0x6814aeb7, REG x29: 0x000000006814a000
PC: 0x0000000080000d04, INSTR: 0xe82604b7, REG x9: 0xffffffffe8260000
PC: 0x0000000080000d08, INSTR: 0x1000a3b7, REG x7: 0x000000001000a000
PC: 0x0000000080000d0c, INSTR: 0xd033839b, REG x7: 0x0000000010009d03
PC: 0x0000000080000d10, INSTR: 0x00339393, REG x7: 0x000000008004e818
PC: 0x0000000080000d14, INSTR: 0x3913b023, MEM 0x000000008004eb98: 0xffffffffb3800000
PC: 0x0000000080000d18, INSTR: 0x04678437, REG x8: 0x0000000004678000
PC: 0x0000000080000d1c, INSTR: 0xe858e6b7, REG x13: 0xffffffffe858e000
PC: 0x0000000080000d20, INSTR: 0x01da1633, REG x12: 0xffffffffc9460000
PC: 0x0000000080000d24, INSTR: 0x0152509b, REG x1: 0x0000000000000333
PC: 0x0000000080000d28, INSTR: 0x40022b37, REG x22: 0x0000000040022000
PC: 0x0000000080000d2c, INSTR: 0xaa3b0b1b, REG x22: 0x0000000040021aa3
PC: 0x0000000080000d30, INSTR: 0x001b1b13, REG x22: 0x0000000080043546
PC: 0x0000000080000d34, INSTR: 0xf46b1003, MEM 0x000000008004348c
PC: 0x0000000080000d38, INSTR: 0x09351db7, REG x27: 0x0000000009351000
PC: 0x0000000080000d3c, INSTR: 0x0ffbe513, REG x10: 0x000000004d6ce0ff
PC: 0x0000000080000d40, INSTR: 0x4001b337, REG x6: 0x000000004001b000
PC: 0x0000000080000d44, INSTR: 0x00131313, REG x6: 0x0000000080036000
PC: 0x0000000080000d48, INSTR: 0x1e730313, REG x6: 0x00000000800361e7
PC: 0x0000000080000d4c, INSTR: 0xdaa31da3, MEM 0x0000000080035fa2: 0x000000000000e0ff
PC: 0x0000000080000d50, INSTR: 0xb4742737, REG x14: 0xffffffffb4742000
PC: 0x0000000080000d54, INSTR: 0x0148ee33, REG x28: 0xfffffffffbc60000
PC: 0x0000000080000d58, INSTR: 0x00aa0463
PC: 0x0000000080000d5c, INSTR: 0x0040006f
PC: 0x0000000080000d60, INSTR: 0xb7f83637, REG x12: 0xffffffffb7f83000
PC: 0x0000000080000d64, INSTR: 0x019a02b3, REG x5: 0xffffffffc945ffff
PC: 0x0000000080000d68, INSTR: 0x41e352b3, REG x5: 0x0000000000000000
PC: 0x0000000080000d6c, INSTR: 0x43295d93, REG x27: 0x0000000000000000
PC: 0x0000000080000d70, INSTR: 0x003053b3, REG x7: 0x0000000000000000
PC: 0x0000000080000d74, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000d78, INSTR: 0x0472829b, REG x5: 0x0000000000080047
PC: 0x0000000080000d7c, INSTR: 0x00c29293, REG x5: 0x0000000080047000
PC: 0x0000000080000d80, INSTR: 0x2ef28293, REG x5: 0x00000000800472ef
PC: 0x0000000080000d84, INSTR: 0xfd729603, REG x12: 0x0000000000000000, MEM 0x00000000800472c6
PC: 0x0000000080000d88, INSTR: 0x4163823b, REG x4: 0x000000007ffbcaba
PC: 0x0000000080000d8c, INSTR: 0x4be0deb7, REG x29: 0x000000004be0d000
PC: 0x0000000080000d90, INSTR: 0x41bf023b, REG x4: 0xffffffff8002f52d
PC: 0x0000000080000d94, INSTR: 0x74b436b7, REG x13: 0x0000000074b43000
PC: 0x0000000080000d98, INSTR: 0x3c753fb7, REG x31: 0x000000003c753000
PC: 0x0000000080000d9c, INSTR: 0x26a80d93, REG x27: 0xffffffffb2931a97
PC: 0x0000000080000da0, INSTR: 0xfd0ff06f
PC: 0x0000000080000570, INSTR: 0x00484eb7, REG x29: 0x0000000000484000
PC: 0x0000000080000574, INSTR: 0x6dd82fb7, REG x31: 0x000000006dd82000
PC: 0x0000000080000578, INSTR: 0xc1ab48b7, REG x17: 0xffffffffc1ab4000
PC: 0x000000008000057c, INSTR: 0x6e6495b7, REG x11: 0x000000006e649000
PC: 0x0000000080000580, INSTR: 0x01531e33, REG x28: 0x00000000800361e7
PC: 0x0000000080000584, INSTR: 0x47ca39b7, REG x19: 0x0000000047ca3000
PC: 0x0000000080000588, INSTR: 0x008cf633, REG x12: 0x0000000004678000
PC: 0x000000008000058c, INSTR: 0xb1eaafb7, REG x31: 0xffffffffb1eaa000
PC: 0x0000000080000590, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080000594, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080000598, INSTR: 0x509a8a93, REG x21: 0x0000000080040509
PC: 0x000000008000059c, INSTR: 0x4ebaaf83, REG x31: 0x0000000000000000, MEM 0x00000000800409f4
PC: 0x00000000800005a0, INSTR: 0x2c22c393, REG x7: 0x000000008004702d
PC: 0x00000000800005a4, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x03ba8a9b, REG x21: 0x000000000008003b
PC: 0x00000000800005ac, INSTR: 0x00ca9a93, REG x21: 0x000000008003b000
PC: 0x00000000800005b0, INSTR: 0x2dda8a93, REG x21: 0x000000008003b2dd
PC: 0x00000000800005b4, INSTR: 0xd4fae503, REG x10: 0x0000000000000000, MEM 0x000000008003b02c
PC: 0x00000000800005b8, INSTR: 0x9b833a37, REG x20: 0xffffffff9b833000
PC: 0x00000000800005bc, INSTR: 0x40d686b3, REG x13: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0x1001e4b7, REG x9: 0x000000001001e000
PC: 0x00000000800005c4, INSTR: 0xa2b97a37, REG x20: 0xffffffffa2b97000
PC: 0x00000000800005c8, INSTR: 0x85f063b7, REG x7: 0xffffffff85f06000
PC: 0x00000000800005cc, INSTR: 0xebe6e837, REG x16: 0xffffffffebe6e000
PC: 0x00000000800005d0, INSTR: 0xec838c1b, REG x24: 0xffffffff85f05ec8
PC: 0x00000000800005d4, INSTR: 0xad6fca37, REG x20: 0xffffffffad6fc000
PC: 0x00000000800005d8, INSTR: 0x6b062db7, REG x27: 0x000000006b062000
PC: 0x00000000800005dc, INSTR: 0xcb085e37, REG x28: 0xffffffffcb085000
PC: 0x00000000800005e0, INSTR: 0x6d6996b7, REG x13: 0x000000006d699000
PC: 0x00000000800005e4, INSTR: 0x003dc463
PC: 0x00000000800005e8, INSTR: 0x0040006f
PC: 0x00000000800005ec, INSTR: 0x41c08dbb, REG x27: 0x0000000034f7b333
PC: 0x00000000800005f0, INSTR: 0x426dd893, REG x17: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x1bf814b7, REG x9: 0x000000001bf81000
PC: 0x00000000800005f8, INSTR: 0xf93a0c37, REG x24: 0xfffffffff93a0000
PC: 0x00000000800005fc, INSTR: 0x0158ce33, REG x28: 0x000000008003b2dd
PC: 0x0000000080000600, INSTR: 0xe7179537, REG x10: 0xffffffffe7179000
PC: 0x0000000080000604, INSTR: 0x8c9d02b7, REG x5: 0xffffffff8c9d0000
PC: 0x0000000080000608, INSTR: 0x400258b7, REG x17: 0x0000000040025000
PC: 0x000000008000060c, INSTR: 0x9bd8889b, REG x17: 0x00000000400249bd
PC: 0x0000000080000610, INSTR: 0x00189893, REG x17: 0x000000008004937a
PC: 0x0000000080000614, INSTR: 0x1558ca83, REG x21: 0x0000000000000000, MEM 0x00000000800494cf
PC: 0x0000000080000618, INSTR: 0x0092df9b, REG x31: 0x0000000000464e80
PC: 0x000000008000061c, INSTR: 0x0163d933, REG x18: 0x03fffffffe17c180
PC: 0x0000000080000620, INSTR: 0x1a756c37, REG x24: 0x000000001a756000
PC: 0x0000000080000624, INSTR: 0x01959f93, REG x31: 0x00dcc92000000000
PC: 0x0000000080000628, INSTR: 0x2a21bdb7, REG x27: 0x000000002a21b000
PC: 0x000000008000062c, INSTR: 0xc379f5b7, REG x11: 0xffffffffc379f000
PC: 0x0000000080000630, INSTR: 0xf0256337, REG x6: 0xfffffffff0256000
PC: 0x0000000080000634, INSTR: 0x3b364437, REG x8: 0x000000003b364000
PC: 0x0000000080000638, INSTR: 0x3bf2ceb7, REG x29: 0x000000003bf2c000
PC: 0x000000008000063c, INSTR: 0x7992fb37, REG x22: 0x000000007992f000
PC: 0x0000000080000640, INSTR: 0x01c5e463
PC: 0x0000000080000644, INSTR: 0x0040006f
PC: 0x0000000080000648, INSTR: 0x00e59463
PC: 0x0000000080000650, INSTR: 0x4165dfbb, REG x31: 0xffffffffc379f000
PC: 0x0000000080000654, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000658, INSTR: 0x043e8e9b, REG x29: 0x0000000000080043
PC: 0x000000008000065c, INSTR: 0x00ce9e93, REG x29: 0x0000000080043000
PC: 0x0000000080000660, INSTR: 0xc07e8e93, REG x29: 0x0000000080042c07
PC: 0x0000000080000664, INSTR: 0x31ee8a83, REG x21: 0x0000000000000000, MEM 0x0000000080042f25
PC: 0x0000000080000668, INSTR: 0x4001d2b7, REG x5: 0x000000004001d000
PC: 0x000000008000066c, INSTR: 0x00129293, REG x5: 0x000000008003a000
PC: 0x0000000080000670, INSTR: 0xaae28293, REG x5: 0x0000000080039aae
PC: 0x0000000080000674, INSTR: 0x9102d483, REG x9: 0x0000000000000000, MEM 0x00000000800393be
PC: 0x0000000080000678, INSTR: 0xd8ed9db7, REG x27: 0xffffffffd8ed9000
PC: 0x000000008000067c, INSTR: 0x411b88bb, REG x17: 0xffffffffcd684c86
PC: 0x0000000080000680, INSTR: 0x7f96e9b7, REG x19: 0x000000007f96e000
PC: 0x0000000080000684, INSTR: 0x02001d37, REG x26: 0x0000000002001000
PC: 0x0000000080000688, INSTR: 0x006d1d13, REG x26: 0x0000000080040000
PC: 0x000000008000068c, INSTR: 0x3b7d0d13, REG x26: 0x00000000800403b7
PC: 0x0000000080000690, INSTR: 0x4fad0d83, REG x27: 0x0000000000000000, MEM 0x00000000800408b1
PC: 0x0000000080000694, INSTR: 0x4840006f
PC: 0x0000000080000b18, INSTR: 0x7debf337, REG x6: 0x000000007debf000
PC: 0x0000000080000b1c, INSTR: 0x271e0a37, REG x20: 0x00000000271e0000
PC: 0x0000000080000b20, INSTR: 0x6f1f33b7, REG x7: 0x000000006f1f3000
PC: 0x0000000080000b24, INSTR: 0xc3245037
PC: 0x0000000080000b28, INSTR: 0xc42aa8b7, REG x17: 0xffffffffc42aa000
PC: 0x0000000080000b2c, INSTR: 0x8bff52b7, REG x5: 0xffffffff8bff5000
PC: 0x0000000080000b30, INSTR: 0x47c59d37, REG x26: 0x0000000047c59000
PC: 0x0000000080000b34, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000b38, INSTR: 0x0376061b, REG x12: 0x0000000000080037
PC: 0x0000000080000b3c, INSTR: 0x00c61613, REG x12: 0x0000000080037000
PC: 0x0000000080000b40, INSTR: 0x82f60613, REG x12: 0x000000008003682f
PC: 0x0000000080000b44, INSTR: 0x84863ca3, MEM 0x0000000080036088: 0x000000003b364000
PC: 0x0000000080000b48, INSTR: 0xeecff393, REG x7: 0xffffffffc379f000
PC: 0x0000000080000b4c, INSTR: 0x90de6d37, REG x26: 0xffffffff90de6000
PC: 0x0000000080000b50, INSTR: 0x3b419437, REG x8: 0x000000003b419000
PC: 0x0000000080000b54, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000b58, INSTR: 0x00100993, REG x19: 0x0000000000000001
PC: 0x0000000080000b5c, INSTR: 0x0040006f
PC: 0x0000000080000b60, INSTR: 0xfffb75b7, REG x11: 0xfffffffffffb7000
PC: 0x0000000080000b64, INSTR: 0xfa9db437, REG x8: 0xfffffffffa9db000
PC: 0x0000000080000b68, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000b6c, INSTR: 0x014a9463
PC: 0x0000000080000b74, INSTR: 0xa8c9f313, REG x6: 0x0000000000000000
PC: 0x0000000080000b78, INSTR: 0x00001497, REG x9: 0x0000000080001b78
PC: 0x0000000080000b7c, INSTR: 0xaa448493, REG x9: 0x000000008000161c
PC: 0x0000000080000b80, INSTR: 0x000480e7, REG x1: 0x0000000080000b84
PC: 0x000000008000161c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001620, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000008003b2dd
PC: 0x0000000080001624, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001628, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000003
PC: 0x000000008000162c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001630, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xfffffffffffb7000
PC: 0x0000000080001634, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001638, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x03fffffffe17c180
PC: 0x000000008000163c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001640, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x000000006d699000
PC: 0x0000000080001644, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001648, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001650, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0xffffffff925ea000
PC: 0x0000000080001654, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001658, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0xffffffffe7179000
PC: 0x000000008000165c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001660, INSTR: 0x01113023, MEM 0x000000008004fe70: 0xffffffffc42aa000
PC: 0x0000000080001664, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001668, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0xffffffffc379f000
PC: 0x000000008000166c, INSTR: 0x10009537, REG x10: 0x0000000010009000
PC: 0x0000000080001670, INSTR: 0x00351513, REG x10: 0x0000000080048000
PC: 0x0000000080001674, INSTR: 0xfe750513, REG x10: 0x0000000080047fe7
PC: 0x0000000080001678, INSTR: 0xbf551683, REG x13: 0x0000000000000000, MEM 0x0000000080047bdc
PC: 0x000000008000167c, INSTR: 0x9ea565b7, REG x11: 0xffffffff9ea56000
PC: 0x0000000080001680, INSTR: 0x4056d91b, REG x18: 0x0000000000000000
PC: 0x0000000080001684, INSTR: 0x39406913, REG x18: 0x0000000000000394
PC: 0x0000000080001688, INSTR: 0x8fbf2db7, REG x27: 0xffffffff8fbf2000
PC: 0x000000008000168c, INSTR: 0xd82dbfb7, REG x31: 0xffffffffd82db000
PC: 0x0000000080001690, INSTR: 0x3b376237, REG x4: 0x000000003b376000
PC: 0x0000000080001694, INSTR: 0xd9013e37, REG x28: 0xffffffffd9013000
PC: 0x0000000080001698, INSTR: 0xaf3047b7, REG x15: 0xffffffffaf304000
PC: 0x000000008000169c, INSTR: 0xc88f68b7, REG x17: 0xffffffffc88f6000
PC: 0x00000000800016a0, INSTR: 0x00013f83, REG x31: 0xffffffffc379f000, MEM 0x000000008004fe60
PC: 0x00000000800016a4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016a8, INSTR: 0x00013883, REG x17: 0xffffffffc42aa000, MEM 0x000000008004fe70
PC: 0x00000000800016ac, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016b0, INSTR: 0x00013503, REG x10: 0xffffffffe7179000, MEM 0x000000008004fe80
PC: 0x00000000800016b4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016b8, INSTR: 0x00013783, REG x15: 0xffffffff925ea000, MEM 0x000000008004fe90
PC: 0x00000000800016bc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016c0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800016c4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016c8, INSTR: 0x00013683, REG x13: 0x000000006d699000, MEM 0x000000008004feb0
PC: 0x00000000800016cc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016d0, INSTR: 0x00013903, REG x18: 0x03fffffffe17c180, MEM 0x000000008004fec0
PC: 0x00000000800016d4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016d8, INSTR: 0x00013583, REG x11: 0xfffffffffffb7000, MEM 0x000000008004fed0
PC: 0x00000000800016dc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016e0, INSTR: 0x00013203, REG x4: 0x0000000000000003, MEM 0x000000008004fee0
PC: 0x00000000800016e4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016e8, INSTR: 0x00013e03, REG x28: 0x000000008003b2dd, MEM 0x000000008004fef0
PC: 0x00000000800016ec, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016f0, INSTR: 0x00008067
PC: 0x0000000080000b84, INSTR: 0xbc77ffb7, REG x31: 0xffffffffbc77f000
PC: 0x0000000080000b88, INSTR: 0x5d4930b7, REG x1: 0x000000005d493000
PC: 0x0000000080000b8c, INSTR: 0x4088853b, REG x10: 0xffffffffc98cf000
PC: 0x0000000080000b90, INSTR: 0x9083c313, REG x6: 0x000000003c860908
PC: 0x0000000080000b94, INSTR: 0x48d82937, REG x18: 0x0000000048d82000
PC: 0x0000000080000b98, INSTR: 0xa8584ab7, REG x21: 0xffffffffa8584000
PC: 0x0000000080000b9c, INSTR: 0x1cee7337, REG x6: 0x000000001cee7000
PC: 0x0000000080000ba0, INSTR: 0x100094b7, REG x9: 0x0000000010009000
PC: 0x0000000080000ba4, INSTR: 0xe014849b, REG x9: 0x0000000010008e01
PC: 0x0000000080000ba8, INSTR: 0x00349493, REG x9: 0x0000000080047008
PC: 0x0000000080000bac, INSTR: 0x17a4df03, REG x30: 0x0000000000000000, MEM 0x0000000080047182
PC: 0x0000000080000bb0, INSTR: 0x0d3d93b7, REG x7: 0x000000000d3d9000
PC: 0x0000000080000bb4, INSTR: 0xdfb9b437, REG x8: 0xffffffffdfb9b000
PC: 0x0000000080000bb8, INSTR: 0xfb3274e3
PC: 0x0000000080000b60, INSTR: 0xfffb75b7, REG x11: 0xfffffffffffb7000
PC: 0x0000000080000b64, INSTR: 0xfa9db437, REG x8: 0xfffffffffa9db000
PC: 0x0000000080000b68, INSTR: 0xfff20213, REG x4: 0x0000000000000002
