PC: 0x0000000080000a94, INSTR: 0x04da0a1b, REG x20: 0x000000000008004d
PC: 0x0000000080000a98, INSTR: 0x00ca1a13, REG x20: 0x000000008004d000
PC: 0x0000000080000a9c, INSTR: 0x5f5a0a13, REG x20: 0x000000008004d5f5
PC: 0x0000000080000aa0, INSTR: 0x917a4b83, REG x23: 0x0000000000000000, MEM 0x000000008004cf0c
PC: 0x0000000080000aa4, INSTR: 0x01a428b3, REG x17: 0x0000000000000001
PC: 0x0000000080000aa8, INSTR: 0x016d9f33, REG x30: 0xffffffff72b50000
PC: 0x0000000080000aac, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000ab0, INSTR: 0x02dd0d1b, REG x26: 0x000000000008002d
PC: 0x0000000080000ab4, INSTR: 0x00cd1d13, REG x26: 0x000000008002d000
PC: 0x0000000080000ab8, INSTR: 0x465d0d13, REG x26: 0x000000008002d465
PC: 0x0000000080000abc, INSTR: 0x45fd6403, REG x8: 0x0000000000000000, MEM 0x000000008002d8c4
PC: 0x0000000080000ac0, INSTR: 0x00e724b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ac4, INSTR: 0x41a558bb, REG x17: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x00eda2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0x403106b3, REG x13: 0x000000008004fefd
PC: 0x0000000080000ad0, INSTR: 0x00b61a9b, REG x21: 0xfffffffffffad000
PC: 0x0000000080000ad4, INSTR: 0x00118193, REG x3: 0x0000000000000004
PC: 0x0000000080000ad8, INSTR: 0x0021d993, REG x19: 0x0000000000000001
PC: 0x0000000080000adc, INSTR: 0xfa098ae3
PC: 0x0000000080000ae0, INSTR: 0x0040006f
PC: 0x0000000080000ae4, INSTR: 0x0119adb3, REG x27: 0x0000000000000000
PC: 0x0000000080000ae8, INSTR: 0x00f5a9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000aec, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000af0, INSTR: 0x043f8f9b, REG x31: 0x0000000000080043
PC: 0x0000000080000af4, INSTR: 0x00cf9f93, REG x31: 0x0000000080043000
PC: 0x0000000080000af8, INSTR: 0x8fff8f93, REG x31: 0x00000000800428ff
PC: 0x0000000080000afc, INSTR: 0x53bf8303, REG x6: 0x0000000000000000, MEM 0x0000000080042e3a
PC: 0x0000000080000b00, INSTR: 0x003c2733, REG x14: 0x0000000000000000
PC: 0x0000000080000b04, INSTR: 0xe36d851b, REG x10: 0xfffffffffffffe36
PC: 0x0000000080000b08, INSTR: 0x01a4d1bb, REG x3: 0x0000000000000000
PC: 0x0000000080000b0c, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000b10, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000b14, INSTR: 0x35318193, REG x3: 0x000000008004a353
PC: 0x0000000080000b18, INSTR: 0x10e1cc83, REG x25: 0x0000000000000000, MEM 0x000000008004a461
PC: 0x0000000080000b1c, INSTR: 0xf1d81337, REG x6: 0xfffffffff1d81000
PC: 0x0000000080000b20, INSTR: 0x016ca833, REG x16: 0x0000000000000001
PC: 0x0000000080000b24, INSTR: 0x08003c37, REG x24: 0x0000000008003000
PC: 0x0000000080000b28, INSTR: 0x004c1c13, REG x24: 0x0000000080030000
PC: 0x0000000080000b2c, INSTR: 0xc04c0c13, REG x24: 0x000000008002fc04
PC: 0x0000000080000b30, INSTR: 0x5d0c2a03, REG x20: 0x0000000000000000, MEM 0x00000000800301d4
PC: 0x0000000080000b34, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000b38, INSTR: 0x04fa0a1b, REG x20: 0x000000000008004f
PC: 0x0000000080000b3c, INSTR: 0x00ca1a13, REG x20: 0x000000008004f000
PC: 0x0000000080000b40, INSTR: 0x1efa0a13, REG x20: 0x000000008004f1ef
PC: 0x0000000080000b44, INSTR: 0x234a05a3, MEM 0x000000008004f41a: 0x00000000000000ef
PC: 0x0000000080000b48, INSTR: 0x0130bdb3, REG x27: 0x0000000000000000
PC: 0x0000000080000b4c, INSTR: 0x0168073b, REG x14: 0x0000000000000002
PC: 0x0000000080000b50, INSTR: 0x017a2f33, REG x30: 0x0000000000000000
PC: 0x0000000080000b54, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000b58, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080000b5c, INSTR: 0x0040006f
PC: 0x0000000080000b60, INSTR: 0x008dac33, REG x24: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x00739ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000b68, INSTR: 0x00b6e6b3, REG x13: 0x000000008004fefd
PC: 0x0000000080000b6c, INSTR: 0x00f82ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000b70, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000b74, INSTR: 0x0479899b, REG x19: 0x0000000000080047
PC: 0x0000000080000b78, INSTR: 0x00c99993, REG x19: 0x0000000080047000
PC: 0x0000000080000b7c, INSTR: 0xa5198993, REG x19: 0x0000000080046a51
PC: 0x0000000080000b80, INSTR: 0x68f99e03, REG x28: 0x0000000000000000, MEM 0x00000000800470e0
PC: 0x0000000080000b84, INSTR: 0x011fa333, REG x6: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x0027a633, REG x12: 0x0000000000000001
PC: 0x0000000080000b8c, INSTR: 0x01b3a8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000b90, INSTR: 0x01c729b3, REG x19: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0x01d5acb3, REG x25: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000b9c, INSTR: 0xfc7b92e3
PC: 0x0000000080000b60, INSTR: 0x008dac33, REG x24: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x00739ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000b68, INSTR: 0x00b6e6b3, REG x13: 0x000000008004fefd
PC: 0x0000000080000b6c, INSTR: 0x00f82ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000b70, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000b74, INSTR: 0x0479899b, REG x19: 0x0000000000080047
PC: 0x0000000080000b78, INSTR: 0x00c99993, REG x19: 0x0000000080047000
PC: 0x0000000080000b7c, INSTR: 0xa5198993, REG x19: 0x0000000080046a51
PC: 0x0000000080000b80, INSTR: 0x68f99e03, REG x28: 0x0000000000000000, MEM 0x00000000800470e0
PC: 0x0000000080000b84, INSTR: 0x011fa333, REG x6: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x0027a633, REG x12: 0x0000000000000001
PC: 0x0000000080000b8c, INSTR: 0x01b3a8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000b90, INSTR: 0x01c729b3, REG x19: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0x01d5acb3, REG x25: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000b9c, INSTR: 0xfc7b92e3
PC: 0x0000000080000b60, INSTR: 0x008dac33, REG x24: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x00739ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000b68, INSTR: 0x00b6e6b3, REG x13: 0x000000008004fefd
PC: 0x0000000080000b6c, INSTR: 0x00f82ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000b70, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000b74, INSTR: 0x0479899b, REG x19: 0x0000000000080047
PC: 0x0000000080000b78, INSTR: 0x00c99993, REG x19: 0x0000000080047000
PC: 0x0000000080000b7c, INSTR: 0xa5198993, REG x19: 0x0000000080046a51
PC: 0x0000000080000b80, INSTR: 0x68f99e03, REG x28: 0x0000000000000000, MEM 0x00000000800470e0
PC: 0x0000000080000b84, INSTR: 0x011fa333, REG x6: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x0027a633, REG x12: 0x0000000000000001
PC: 0x0000000080000b8c, INSTR: 0x01b3a8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000b90, INSTR: 0x01c729b3, REG x19: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0x01d5acb3, REG x25: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x0000000080000b9c, INSTR: 0xfc7b92e3
PC: 0x0000000080000b60, INSTR: 0x008dac33, REG x24: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x00739ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000b68, INSTR: 0x00b6e6b3, REG x13: 0x000000008004fefd
PC: 0x0000000080000b6c, INSTR: 0x00f82ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000b70, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000b74, INSTR: 0x0479899b, REG x19: 0x0000000000080047
PC: 0x0000000080000b78, INSTR: 0x00c99993, REG x19: 0x0000000080047000
PC: 0x0000000080000b7c, INSTR: 0xa5198993, REG x19: 0x0000000080046a51
PC: 0x0000000080000b80, INSTR: 0x68f99e03, REG x28: 0x0000000000000000, MEM 0x00000000800470e0
PC: 0x0000000080000b84, INSTR: 0x011fa333, REG x6: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x0027a633, REG x12: 0x0000000000000001
PC: 0x0000000080000b8c, INSTR: 0x01b3a8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000b90, INSTR: 0x01c729b3, REG x19: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0x01d5acb3, REG x25: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x0000000080000b9c, INSTR: 0xfc7b92e3
PC: 0x0000000080000ba0, INSTR: 0x0040006f
PC: 0x0000000080000ba4, INSTR: 0x015c8463
PC: 0x0000000080000bac, INSTR: 0x01cea6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000bb0, INSTR: 0x009bf833, REG x16: 0x0000000000000000
PC: 0x0000000080000bb4, INSTR: 0x426adc93, REG x25: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x4138df9b, REG x31: 0x0000000000000000
PC: 0x0000000080000bbc, INSTR: 0x00632ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000bc0, INSTR: 0x00bc22b3, REG x5: 0x0000000000000000
PC: 0x0000000080000bc4, INSTR: 0x200108b7, REG x17: 0x0000000020010000
PC: 0x0000000080000bc8, INSTR: 0x43b8889b, REG x17: 0x000000002001043b
PC: 0x0000000080000bcc, INSTR: 0x00289893, REG x17: 0x00000000800410ec
PC: 0x0000000080000bd0, INSTR: 0xe948a303, REG x6: 0x0000000000000000, MEM 0x0000000080040f80
PC: 0x0000000080000bd4, INSTR: 0x328ec613, REG x12: 0x0000000000000328
PC: 0x0000000080000bd8, INSTR: 0x003ba933, REG x18: 0x0000000000000001
PC: 0x0000000080000bdc, INSTR: 0x0109b3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000be0, INSTR: 0x003f2733, REG x14: 0x0000000000000001
PC: 0x0000000080000be4, INSTR: 0x97742193, REG x3: 0x0000000000000000
PC: 0x0000000080000be8, INSTR: 0x01c12cb3, REG x25: 0x0000000000000000
PC: 0x0000000080000bec, INSTR: 0x00c421b3, REG x3: 0x0000000000000001
PC: 0x0000000080000bf0, INSTR: 0x25c0006f
PC: 0x0000000080000e4c, INSTR: 0x00ea2eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000e50, INSTR: 0x008c2db3, REG x27: 0x0000000000000000
PC: 0x0000000080000e54, INSTR: 0xbd777b93, REG x23: 0x0000000000000001
PC: 0x0000000080000e58, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000e5c, INSTR: 0x0416869b, REG x13: 0x0000000000080041
PC: 0x0000000080000e60, INSTR: 0x00c69693, REG x13: 0x0000000080041000
PC: 0x0000000080000e64, INSTR: 0xeb568693, REG x13: 0x0000000080040eb5
PC: 0x0000000080000e68, INSTR: 0xb316afa3, MEM 0x00000000800409f4: 0x00000000800410ec
PC: 0x0000000080000e6c, INSTR: 0x01fc2eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000e70, INSTR: 0x0084a3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000e74, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000e78, INSTR: 0x0354041b, REG x8: 0x0000000000080035
PC: 0x0000000080000e7c, INSTR: 0x00c41413, REG x8: 0x0000000080035000
PC: 0x0000000080000e80, INSTR: 0xfdb40413, REG x8: 0x0000000080034fdb
PC: 0x0000000080000e84, INSTR: 0xba541303, REG x6: 0x0000000000000000, MEM 0x0000000080034b80
PC: 0x0000000080000e88, INSTR: 0x0183abb3, REG x23: 0x0000000000000000
PC: 0x0000000080000e8c, INSTR: 0x01400633, REG x12: 0x000000008004f1ef
PC: 0x0000000080000e90, INSTR: 0x0074181b, REG x16: 0x0000000001a7ed80
PC: 0x0000000080000e94, INSTR: 0x40828033
PC: 0x0000000080000e98, INSTR: 0x0031a633, REG x12: 0x0000000000000000
PC: 0x0000000080000e9c, INSTR: 0x0038fe33, REG x28: 0x0000000000000000
PC: 0x0000000080000ea0, INSTR: 0x005f48b3, REG x17: 0x0000000000000000
PC: 0x0000000080000ea4, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000ea8, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080000eac, INSTR: 0x0040006f
PC: 0x0000000080000eb0, INSTR: 0x01242833, REG x16: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x0064af33, REG x30: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x41380b33, REG x22: 0xfffffffffffffffc
PC: 0x0000000080000ebc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000ec0, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000ec4, INSTR: 0x8c350513, REG x10: 0x000000008004d8c3
PC: 0x0000000080000ec8, INSTR: 0x61d52f83, REG x31: 0x0000000000000000, MEM 0x000000008004dee0
PC: 0x0000000080000ecc, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000ed0, INSTR: 0x00508463
PC: 0x0000000080000ed4, INSTR: 0x0040006f
PC: 0x0000000080000ed8, INSTR: 0x0159569b, REG x13: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x01c3a6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0x2b0000ef, REG x1: 0x0000000080000ee4
PC: 0x0000000080001190, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001194, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000119c, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011a4, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011ac, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b4, INSTR: 0x01213023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800011b8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011bc, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000ee4
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011cc, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d4, INSTR: 0x00813023, MEM 0x000000008004fe70: 0x0000000080034fdb
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011dc, INSTR: 0x00313023, MEM 0x000000008004fe60: 0x0000000000000001
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800011e4, INSTR: 0x01313023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800011e8, INSTR: 0x01d4a233, REG x4: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x00a4a9b3, REG x19: 0x0000000000000001
PC: 0x00000000800011f0, INSTR: 0x015fabb3, REG x23: 0x0000000000000000
PC: 0x00000000800011f4, INSTR: 0x100091b7, REG x3: 0x0000000010009000
PC: 0x00000000800011f8, INSTR: 0x00319193, REG x3: 0x0000000080048000
PC: 0x00000000800011fc, INSTR: 0x0e018193, REG x3: 0x00000000800480e0
PC: 0x0000000080001200, INSTR: 0x92a1d083, REG x1: 0x0000000000000000, MEM 0x0000000080047a0a
PC: 0x0000000080001204, INSTR: 0x011f2db3, REG x27: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x00fd2cb3, REG x25: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0x40016437, REG x8: 0x0000000040016000
PC: 0x0000000080001210, INSTR: 0x8f94041b, REG x8: 0x00000000400158f9
PC: 0x0000000080001214, INSTR: 0x00141413, REG x8: 0x000000008002b1f2
PC: 0x0000000080001218, INSTR: 0xd6642e03, REG x28: 0x0000000000000000, MEM 0x000000008002af58
PC: 0x000000008000121c, INSTR: 0x01f9a933, REG x18: 0x0000000000000000
PC: 0x0000000080001220, INSTR: 0x010aebb3, REG x23: 0x0000000000000000
PC: 0x0000000080001224, INSTR: 0x019e2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0x00013983, REG x19: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001230, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe60
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001238, INSTR: 0x00013403, REG x8: 0x0000000080034fdb, MEM 0x000000008004fe70
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001240, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001248, INSTR: 0x00013083, REG x1: 0x0000000080000ee4, MEM 0x000000008004fe90
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001258, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001268, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001270, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001278, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001280, INSTR: 0x00008067
PC: 0x0000000080000ee4, INSTR: 0x6b1b0013
PC: 0x0000000080000ee8, INSTR: 0xfd31e4e3
PC: 0x0000000080000eb0, INSTR: 0x01242833, REG x16: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x0064af33, REG x30: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x41380b33, REG x22: 0xfffffffffffffffc
PC: 0x0000000080000ebc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000ec0, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000ec4, INSTR: 0x8c350513, REG x10: 0x000000008004d8c3
PC: 0x0000000080000ec8, INSTR: 0x61d52f83, REG x31: 0x0000000000000000, MEM 0x000000008004dee0
PC: 0x0000000080000ecc, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000ed0, INSTR: 0x00508463
PC: 0x0000000080000ed4, INSTR: 0x0040006f
PC: 0x0000000080000ed8, INSTR: 0x0159569b, REG x13: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x01c3a6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0x2b0000ef, REG x1: 0x0000000080000ee4
PC: 0x0000000080001190, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001194, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000119c, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011a4, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011ac, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b4, INSTR: 0x01213023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800011b8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011bc, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000ee4
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011cc, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d4, INSTR: 0x00813023, MEM 0x000000008004fe70: 0x0000000080034fdb
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011dc, INSTR: 0x00313023, MEM 0x000000008004fe60: 0x0000000000000002
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800011e4, INSTR: 0x01313023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800011e8, INSTR: 0x01d4a233, REG x4: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x00a4a9b3, REG x19: 0x0000000000000001
PC: 0x00000000800011f0, INSTR: 0x015fabb3, REG x23: 0x0000000000000000
PC: 0x00000000800011f4, INSTR: 0x100091b7, REG x3: 0x0000000010009000
PC: 0x00000000800011f8, INSTR: 0x00319193, REG x3: 0x0000000080048000
PC: 0x00000000800011fc, INSTR: 0x0e018193, REG x3: 0x00000000800480e0
PC: 0x0000000080001200, INSTR: 0x92a1d083, REG x1: 0x0000000000000000, MEM 0x0000000080047a0a
PC: 0x0000000080001204, INSTR: 0x011f2db3, REG x27: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x00fd2cb3, REG x25: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0x40016437, REG x8: 0x0000000040016000
PC: 0x0000000080001210, INSTR: 0x8f94041b, REG x8: 0x00000000400158f9
PC: 0x0000000080001214, INSTR: 0x00141413, REG x8: 0x000000008002b1f2
PC: 0x0000000080001218, INSTR: 0xd6642e03, REG x28: 0x0000000000000000, MEM 0x000000008002af58
PC: 0x000000008000121c, INSTR: 0x01f9a933, REG x18: 0x0000000000000000
PC: 0x0000000080001220, INSTR: 0x010aebb3, REG x23: 0x0000000000000000
PC: 0x0000000080001224, INSTR: 0x019e2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0x00013983, REG x19: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001230, INSTR: 0x00013183, REG x3: 0x0000000000000002, MEM 0x000000008004fe60
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001238, INSTR: 0x00013403, REG x8: 0x0000000080034fdb, MEM 0x000000008004fe70
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001240, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001248, INSTR: 0x00013083, REG x1: 0x0000000080000ee4, MEM 0x000000008004fe90
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001258, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001268, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001270, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001278, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001280, INSTR: 0x00008067
PC: 0x0000000080000ee4, INSTR: 0x6b1b0013
PC: 0x0000000080000ee8, INSTR: 0xfd31e4e3
PC: 0x0000000080000eb0, INSTR: 0x01242833, REG x16: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x0064af33, REG x30: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x41380b33, REG x22: 0xfffffffffffffffc
PC: 0x0000000080000ebc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000ec0, INSTR: 0x00151513, REG x10: 0x000000008004e000
